url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.metro.us/tens-of-thousands-protest-4/,protests,0.9980849262561658,39.828175,-98.5795,20210214,20210214071500
https://www.ripplesnigeria.com/massive-protests-in-mauritius-to-force-govt-to-resign/,protests,0.9954526325342244,49.0,32.0,20210214,20210214144500
https://thewire.in/law/right-to-protest-sc-on-shaheen-bagh-protests,protests,0.9863596543615356,24.0,90.0,20210214,20210214101500
http://www.dailyjournal.net/2021/02/13/eu-france-floods-2/,flood,0.98635774004625,44.5004,0.16546,20210214,20210214031500
http://www.tribtown.com/2021/02/13/eu-france-floods/,flood,0.98635774004625,44.5004,0.16546,20210214,20210214031500
https://www.qatar-tribune.com/news-details/id/207587/india-flash-flood-death-toll-hits-50-as-rescuers-find-more-bodies,flood,0.9845052986256247,28.6,77.2,20210214,20210214223000
https://www.premiumtimesng.com/regional/south-south-regional/442785-health-centres-in-bayelsa-shut-over-workers-strike.html,labour_strike,0.9837815595854564,4.75,6.08333,20210214,20210214111500
https://www.zawya.com/mena/en/economy/story/Hundreds_of_thousands_protest_in_Myanmar_as_army_faces_crippling_mass_strike-TR20210214nL1N2KK01ZX1/,protests,0.9818972428682812,39.828175,-98.5795,20210214,20210214160000
https://www.livemint.com/news/india/uttarakhand-rescue-operations-2-more-bodies-recovered-from-tapovan-tunnel-11613270155662.html,flood,0.9780119601358253,,,20210214,20210214043000
https://www.inquirer.com/wires/ap/hundreds-haiti-protest-demand-leaders-resignation-20210120.html,protests,0.9760068193098764,18.5833,-72.2667,20210214,20210214083000
https://ottawacitizen.com/news/local-news/parliament-hill-anti-lockdown-protest-attracts-small-but-vociferous-crowd,protests,0.9734557007435516,45.4167,-75.7,20210214,20210214230000
https://www.livemint.com/news/india/myanmar-tens-of-thousands-march-protesting-against-military-coup-11613282854649.html,protests,0.972764032641912,16.8053,96.1561,20210214,20210214071500
https://www.outlookindia.com/website/story/india-news-uttarakhand-floods-toll-rises-to-40-as-authorities-pull-out-two-bodies-from-tapovan-tunnel/374225,flood,0.9710366768764208,,,20210214,20210214063000
https://www.thenews.com.pk/print/789858-lawyers-strike,protests,0.9705751019829588,33.7,73.1667,20210214,20210214050000
https://www.chronicle.co.zw/global-wave-of-protests-expose-the-wests-hypocrisy/,protests,0.9691313334003964,2.0,33.0,20210214,20210214231500
https://www.tribuneindia.com/news/jalandhar/candle-march-remembering-those-who-died-for-a-cause-212214,protests,0.9682648015630082,,,20210214,20210214054500
https://www.nbcnews.com/news/world/army-faces-crippling-mass-strike-hundreds-thousands-protest-myanmar-n1257914,protests,0.9671970191520376,26.0,97.5,20210214,20210214151500
https://punchng.com/occupylekki-expect-more-protests-activists-tell-buhari-sanwo-olu/,protests,0.966261954636284,6.45306,3.39583,20210214,20210214110000
https://www.sentinelassam.com/topheadlines/right-to-protest-cant-be-anytime-everywhere-supreme-court-524579,protests,0.9583468788039546,28.6667,77.2167,20210214,20210214201500
https://www.cbc.ca/news/canada/british-columbia/kelowna-mega-rally-draws-similar-numbers-to-past-events-1.5913821,protests,0.957841710041123,49.9,-119.483,20210214,20210214051500
https://punchng.com/some-endsars-protesters-are-rogues-thieves-defence-minister/,protests,0.9464619008280704,11.9964,8.51667,20210214,20210214003000
https://www.middleeastmonitor.com/20210214-remembering-the-bahraini-uprising/,protests,0.9464302847226144,26.2361,50.5831,20210214,20210214113000
https://www.bbc.com/pidgin/tori-56044130,protests,0.9387367262380268,6.45306,3.39583,20210214,20210214033000
