url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.tampabay.com/news/crime/2020/09/23/desantis-protest-bill-questioned-by-tampa-bays-top-cops-not-just-far-left/,protests,0.8940064934215572,59.8944,30.2642
https://www.hindustantimes.com/india-news/farm-bills-punjab-haryana-farmers-to-go-on-strike-tomorrow/story-kMM0VeO6jeNiAyJOhC7BJM.html,labour_strike,0.8936285422079842,,
https://www.cnn.com/us/live-news/breonna-taylor-protests-09-24-2020/h_974c7217b16b241d11116b60fea5cbbb,protests,0.8906480751947117,38.2001,-85.1833
https://www.aninews.in/news/national/general-news/backward-classes-welfare-association-stages-protest-calls-upon-telangana-govt-to-fill-40000-school-vacancies20200925001544/,protests,0.8903681351395658,,
https://www.france24.com/en/20200924-protesters-rally-at-thai-parliament-as-lawmakers-debate-reform,protests,0.889651152835086,13.75,100.517
https://wabcradio.com/2020/09/23/blm-protests-break-out-in-nyc/,protests,0.8880750954501551,40.7625,-73.9744
https://www.wfmj.com/story/42672846/the-latest-protest-marches-in-us-cities-over-kentucky-case,protests,0.8840411818566102,47.3917,-121.571
https://www.rappler.com/world/south-central-asia/bangladesh-major-student-protests,protests,0.8825903300670153,24.0,90.0
https://www.phnompenhpost.com/national/road-repair-flood-afflicted-areas,flood,0.8822693270506472,,
https://reliefweb.int/report/pakistan/muslim-aid-initiates-emergency-response-flood-hit-sindh-areas,flood,0.8821346909750201,25.5251,69.0159
https://www.unhcr.org/en-us/news/press/2020/9/5f6b79f44/unhcr-assisting-displaced-families-affected-floods-sahel.html,flood,0.8814366144440269,13.5167,2.11667
https://www.thecable.ng/revolutionnow-core-demands-buharis-resignation-fixes-oct-1-for-protest,protests,0.879693223535541,10.0,8.0
https://www.fox9.com/news/metro-transit-workers-union-rejects-contract-offer-authorizes-strike-if-necessary,labour_strike,0.877918183516371,,
https://naija247news.com/2020/09/24/noa-pleads-with-labour-to-suspend-planned-protest-dialogue-with-fg/,protests,0.8768610132507669,9.08333,7.53333
https://www.pennlive.com/crime/2020/09/rage-over-breonna-taylor-decision-brings-hundreds-to-pa-streets-in-peaceful-protests.html,protests,0.8764583462476188,38.2542,-85.7594
https://tribuneonlineng.com/noa-appeals-to-labour-to-shelve-planned-strike-embrace-dialogue/,labour_strike,0.8731927987272394,7.75,6.75
https://theprint.in/india/leh-shuts-down-to-protest-against-bjp-leaders-remarks-on-call-to-boycott-hill-council-polls/509651/,protests,0.8722097311622873,34.5,77.5
https://www.voazimbabwe.com/a/batshengisela-phandle-kwesigodlo-zimbabwe/5595350.html,protests,0.8708930342962649,-19.0,29.0
https://www.wgbh.org/news/local-news/2020/09/23/they-dont-even-care-about-us-boston-protesters-gather-after-decision-in-breonna-taylor-case,protests,0.870494729795872,42.3584,-71.0598
https://www.aljazeera.com/news/2020/09/14/libyas-eastern-based-government-resigns-amid-protests/,protests,0.8702033421542923,32.8925,13.18
https://en.antaranews.com/news/157357/raising-awareness-of-hydrometeorological-disasters-crucial-expert,flood,0.8683172133159085,-7.5,110.0
https://news.yahoo.com/city-hostile-protesters-despair-justice-023622350.html,protests,0.8680009242140472,38.2542,-85.7594
https://www.centralmaine.com/2020/09/24/kentucky-officials-plead-for-calm-as-anger-rages-over-breonna-taylor-case/,protests,0.8666460891763748,38.207,-84.913
https://www.fox5dc.com/news/breonna-taylor-decision-prompts-dc-protests,protests,0.8657777524063338,38.2542,-85.7594
https://www.newsweek.com/breonna-taylor-protests-outrage-jury-verdict-1534000,protests,0.8646245589802166,32.9866,-83.6487
https://naija247news.com/2020/09/24/aisha-buhari-urges-nigerians-to-support-victims-of-flood/,flood,0.8631272424543648,9.61389,6.55694
https://thestreetjournal.org/2020/09/aisha-buhari-urges-nigerians-to-support-victims-of-flood/,flood,0.8631272424543648,9.61389,6.55694
https://www.680news.com/2020/09/24/ap-norc-poll-support-for-racial-injustice-protests-declines/,protests,0.8610386008968499,38.4623,-92.302
https://www.fox19.com/2020/09/23/reactions-breonna-taylor-decision-pour-protesters-gather-downtown-cincinnati/,protests,0.8580725647587844,39.1834,-84.5333
https://www.aninews.in/news/national/politics/oppositions-politics-directionless-they-shouldnt-have-boycotted-the-parliament-session-prakash-javadekar20200924115950/,protests,0.857994804857344,28.6,77.2
https://www.onenewspage.com/topic/Breonna_Taylor_Protests.htm,protests,0.8526804800227236,39.7392,-104.985
https://localnews8.com/news/2020/09/23/protesters-shut-down-interstate-in-milwaukee-following-outcome-of-breonna-taylor-case/,protests,0.8512819692524829,43.0389,-87.9065
https://www.ibtimes.com.au/protesters-rally-thai-parliament-lawmakers-debate-reform-1620689,protests,0.8486927812401216,15.0,100.0
https://www.heraldscotland.com/news/18744609.protest-set-glasgow-today-fears-mount-huge-council-tax-rises-fill-funding-black-hole/,protests,0.846112971938852,55.8667,-4.25
https://www.msn.com/en-us/news/world/protests-intensify-across-venezuela-over-worsening-shortages/ar-BB19o7y1,protests,0.8458734255536247,32.0,53.0
https://www.lex18.com/news/covering-kentucky/uk-student-activist-vows-to-continue-push-for-change-following-results-of-grand-jury-report,protests,0.843983408490961,54.0,-4.0
https://www.detroitnews.com/in-depth/opinion/2020/09/24/opinion-why-we-march-detroit-breathe-protesters-their-own-words/5746589002/,protests,0.8395941445720133,31.0,36.0
http://www.tribtown.com/2020/09/23/ap-us-breonna-taylor-protests/,protests,0.8377247953367203,39.9334,-75.1505
https://www.daily-sun.com/post/507629/Pashtuns-hold-protest-at-UNHRC-against-Pakistan-army-for-abducting-and-killing-activists-,protests,0.8367103248708059,28.4785,65.6436
https://www.usatoday.com/story/news/nation/2020/09/23/breonna-taylor-protests-chicago-brooklyn-philadelphia-louisville/3510963001/,protests,0.8355385767196697,38.2542,-85.7594
https://www.azcentral.com/story/news/nation/2020/09/23/breonna-taylor-protests-chicago-brooklyn-philadelphia-louisville/3510963001/,protests,0.8355385767196697,41.8828,-87.6228
https://www.cincinnati.com/story/news/nation/2020/09/23/breonna-taylor-protests-chicago-brooklyn-philadelphia-louisville/3510963001/,protests,0.8355385767196697,41.85,-87.6501
https://www.newzimbabwe.com/congolese-refugee-drowns-in-save-river-body-missing/,flood,0.8334768631348695,-4.8375,12.0114
http://www.msn.com/en-nz/news/world/mexican-protesters-set-up-camp-demanding-president-quits/ar-BB19mubI,protests,0.8314881776115067,25.6667,-100.317
https://www.aljazeera.com/news/2020/9/19/belarus-police-detain-hundreds-at-womens-protest,protests,0.8306816251128268,53.9,27.5667
https://www.mamamia.com.au/portland-protests/,protests,0.8297380976981129,45.5235,-122.676
https://appablog.wordpress.com/2020/09/24/unhcr-assisting-displaced-families-affected-by-floods-in-the-sahel/,flood,0.828870664820824,13.0,-2.0
https://mexiconewsdaily.com/news/anti-amlo-protest-fights-20th-century-socialism/,protests,0.8264114950843282,24.4458,-99.8206
https://www.thecable.ng/strike-nycn-accuses-labour-unions-of-blackmailing-fg,labour_strike,0.8223598873772225,7.83333,4.4
https://www.fox6now.com/news/breonna-taylor-protesters-block-i-94-at-25th-street-in-milwaukee,protests,0.8200287345082087,44.2563,-89.6385
https://www.mprnews.org/story/2020/09/24/poll-support-for-racial-injustice-protests-declines,protests,0.8179257872801149,37.817,-83.1441
https://www.foxnews.com/us/louisville-police-report-dozens-of-arrests-during-breonna-taylor-protests,protests,0.8178668624333418,47.5604,-122.28
https://www.thestandard.com.hk/breaking-news/section/6/156157/Protesters-cry-for-change-in-US-city-of-Portland,protests,0.8107274135305758,32.9866,-83.6487
https://www.opendemocracy.net/en/countering-radical-right/how-far-right-took-over-mainstream/,protests,0.8100609010347173,47.333333,13.333333
https://www.wtkr.com/news/local-protest-seeking-justice-for-breonna-taylor-after-kentucky-grand-jury-decision-to-not-officers-involved-in-her-shooting-death,protests,0.8082318615119888,37.669,-84.6514
https://www.theguardian.com/us-news/2020/sep/24/breonna-taylor-protests-what-we-know-so-far,protests,0.8053818141220788,37.669,-84.6514
https://www.inquirer.com/news/nation-world/breonna-taylor-protests-across-america-20200924.html,protests,0.8037664407037959,42.1497,-74.9384
https://kashmirreader.com/2020/09/25/militant-who-had-joined-a-month-back-killed-in-tral/,protests,0.8024338356585151,,
https://www.news18.com/news/india/farmers-in-punjab-haryana-to-go-on-strike-tomorrow-against-farm-bills-passed-in-parliament-2906133.html,labour_strike,0.8018768091342435,28.6667,77.2167
https://www.klif.com/2020/09/24/protesters-march-in-dallas-fort-worth-over-charges-announced-in-kentucky-regarding-breonna-taylor/,protests,0.7966086231929657,37.669,-84.6514
https://www.nbcnewyork.com/news/local/protesters-march-through-nyc-streets-over-decision-in-breonna-taylor-case/2633523/,protests,0.7917163971879416,38.2542,-85.7594
https://www.dw.com/en/belarus-protests-in-minsk-after-alexander-lukashenko-sworn-in-at-secret-ceremony/a-55023968,protests,0.7915258440230748,53.9,27.5667
https://www.thestandard.com.hk/breaking-news/section/6/156109/Riot-cops-clear-protesters-in-city-of-Louisville,protests,0.7912722736390131,37.669,-84.6514
https://www.kvor.com/2020/09/24/another-protester-hit-by-a-car-in-denver/,protests,0.7903389446327866,39.7392,-104.985
http://www.msn.com/en-us/travel/tripideas/13-spots-in-america-where-famous-protests-took-place/ss-BB19onjF,protests,0.7886051556691139,42.3584,-71.0598
https://www.wbur.org/news/2020/09/24/boston-black-lives-matter-breonna-taylor-protest-vigil,protests,0.785499964037833,42.3584,-71.0598
https://www.dnaindia.com/india/report-farm-bills-nationwide-protest-congress-punjab-bandh-farmers-rail-roko-2844984,protests,0.7853257935933976,,
https://www.10news.com/news/local-news/grand-jury-decision-in-breonna-taylor-case-sparks-protests-in-san-diego,protests,0.7816130940411691,32.7153,-117.157
https://www.cleveland.com/nation/2020/09/columbus-other-cities-see-protests-in-reaction-to-breonna-taylor-case.html,protests,0.7789715182358159,39.9612,-82.9988
https://www.cbs58.com/news/protesters-gather-outside-milwaukee-county-courthouse-after-breonna-taylor-announcement,protests,0.7763146570610931,,
https://www.unhcr.org/en-us/news/stories/2020/9/5f6c42834/massive-floods-sudan-impact-thousands-refugees.html,flood,0.7747239670879209,11.15,34.1
https://www.unhcr.org/news/stories/2020/9/5f6c42834/massive-floods-sudan-impact-thousands-refugees.html,flood,0.7712010031733598,13.0,-2.0
https://www.marketwatch.com/story/americans-support-for-racial-injustice-protests-declines-01600972792,protests,0.7710334068595227,38.4623,-92.302
https://www.newsweek.com/black-lapd-officer-taunted-protesters-wake-breonna-taylor-decision-1534093,protests,0.7704386552138707,34.0522,-118.244
https://www.mediamatters.org/black-lives-matter/right-wing-media-see-conspiracy-30-rented-u-haul-handing-out-protest-signs-and,protests,0.7697007391657691,38.2542,-85.7594
https://6abc.com/live-protest-in-philly-after-grand-jury-ruling-in-breonna-taylor-case/6523005/,protests,0.7664174945784817,39.9523,-75.1638
https://thechronicle.com.gh/how-the-nurses-strike-was-felt-in-the-regions/,protests,0.7646423455552718,8.06301,0.181876
https://www.concordmonitor.com/AP-NORC-poll-Support-for-racial-injustice-protests-declines-36438030,protests,0.7645921742883814,41.512,-87.9656
https://eaworldview.com/2020/09/protests-no-charges-breonna-taylor-killing/,protests,0.7645684240484479,33.749,-84.388
http://www.msn.com/en-us/news/us/ap-norc-poll-support-for-racial-injustice-protests-declines/ar-BB19nWwo,protests,0.7643967403022833,41.512,-87.9656
https://www.lamag.com/citythinkblog/breonna-taylor-protest-los-angeles/,protests,0.7634307400232113,37.669,-84.6514
https://www.pri.org/programs/world/protests-erupt-over-breonna-taylor-case,protests,0.7614097675263536,53.0,28.0
https://www.swissinfo.ch/eng/thai-protesters-rally-as-parliament-considers-constitution-changes/46055508,protests,0.7568446123530376,13.75,100.517
https://www.irishtimes.com/news/ireland/irish-news/fast-tracking-of-flood-defences-needed-amid-planning-delays-says-minister-1.4363850,flood,0.7556090835661213,51.8978,-8.39778
https://www.newsday.com/news/nation/louisville-breonna-taylor-officers-protests-1.49733758,protests,0.7555439227015683,38.2542,-85.7594
https://nation.africa/kenya/news/ict-ministry-staff-protest-unpaid-allowances-us-trip-2371666,protests,0.7526013163668707,33.7712,-111.388
https://www.oneindia.com/india/javadekar-slams-congress-says-it-is-directionless-boycotts-parliament-and-protests-outside-3153815.html,protests,0.7514665593498231,28.6667,77.2167
https://www.rte.ie/news/2020/0924/1167121-breonna-taylor/,protests,0.7480358427264862,42.1497,-74.9384
http://www.msn.com/en-us/news/world/protesters-rally-at-thai-parliament-as-lawmakers-debate-reform/ar-BB19nQ4k,protests,0.7473092491129378,15.0,100.0
https://lobotero.com/2020/09/24/all-those-terrorists-hangouts/,protests,0.7471075293152576,38.8951,-77.0364
https://www.channelnewsasia.com/news/asia/thai-protesters-rally-parliament-lawmakers-debate-reform-13144010,protests,0.7462651131720545,13.75,100.517
https://www.aljazeera.com/videos/2020/07/07/sudan-growing-protests-against-insecurity-in-central-darfur/,protests,0.7456487376146097,13.5,23.5
https://guardian.ng/breakingnews/labour-insists-on-strike-as-negotiation-with-fg-is-postponed/,labour_strike,0.7450972449923041,10.0,8.0
https://www.sierraleonetimes.com/news/266493521/unhcr-assisting-displaced-families-affected-by-floods-in-the-sahel,flood,0.7450099753400561,13.0,-2.0
https://www.ibtimes.co.uk/mexican-protesters-set-camp-demanding-president-quits-1683693,protests,0.7402721451431413,25.6667,-100.317
https://www.newsweek.com/truck-driver-runs-over-cyclist-blm-breonna-taylor-protest-buffalo-1534100,protests,0.7382062417330337,42.7667,-78.6664
https://www.dailyrecord.co.uk/news/scottish-news/asylum-seeker-who-sewed-mouth-22736533,protests,0.7356856387472688,55.8333,-4.25
https://www.washingtonpost.com/nation/2020/09/24/breonna-taylor-charging-decision-protests/,protests,0.7355637685407793,37.669,-84.6514
https://www.wglt.org/post/protesters-gather-bloomington-after-officers-cleared-breonna-taylor-killing,protests,0.7349658978306107,38.8951,-77.0364
https://www.channel3000.com/i/crowds-protest-taylor-decision-police-make-arrests/,protests,0.734440630464694,38.8951,-77.0364
https://www.thedailystar.net/world/news/protests-erupt-major-us-cities-1967181,protests,0.7343486378565487,38.2542,-85.7594
https://www.express.co.uk/news/politics/1339487/SNP-crisis-Nicola-Sturgeon-George-Galloway-Ian-Blackford-Scotland-latest-news,protests,0.7343410671077839,54.0,-4.0
https://www.news9.com/story/5f6caa3c6d606a0bc081e161/hundreds-march-in-okc-after-breonna-taylor-grand-jury-decision-,protests,0.7328588280822422,35.5376,-96.9247
https://news.wbfo.org/post/legal-observer-injured-truck-drives-through-breonna-taylor-protest-buffalo,protests,0.7317619341474507,,
http://www.nydailynews.com/news/national/ny-dozens-arrested-louisville-breonna-taylor-shooting-20200924-xycz5npu65akxivlah4ztrdf3i-story.html,protests,0.7294800132078472,38.1834,-85.65
https://www.malaymail.com/news/world/2020/09/24/thousands-protest-after-belarusian-leader-hastily-sworn-in/1906073,protests,0.7269396106591093,53.9,27.5667
https://mynorthwest.com/2182392/ap-norc-poll-support-for-racial-injustice-protests-declines/,protests,0.7250577345719635,37.669,-84.6514
https://wabcradio.com/2020/09/24/ap-norc-poll-support-for-racial-injustice-protests-declines/,protests,0.7250577345719635,39.828175,-98.5795
https://www.wmra.org/post/protesters-former-cop-express-concern-over-militia-presence-rallies,protests,0.7243190874869695,38.3755,-78.7632
https://www.kjrh.com/news/local-news/sequoyah-high-school-students-to-protest-distance-learning,protests,0.7224813862413677,36.3734,-95.5608
https://www.news24.com/news24/southafrica/news/kwasizababtu-mission-scandal-boycott-bites-20200923,protests,0.7175240774914969,-31.2895,29.4551
https://thenationonlineng.net/there-are-better-options-than-strike-okowa-tells-doctors/,labour_strike,0.7158902610441531,6.20064,6.73385
https://www.wxyz.com/news/upfront/7-upfront-rev-wendell-anthony-talks-about-breonna-taylor-detroit-protests-and-the-2020-election,protests,0.7155353943098384,42.3314,-83.0458
https://slate.com/news-and-politics/2020/09/nationwide-protests-breonna-taylor-grand-jury-decision-two-officers-shot-in-louisville.html,protests,0.715299856477794,47.6062,-122.332
https://thefederalist.com/2020/09/24/this-radical-1960s-movement-in-india-helps-explain-antifa-today/,protests,0.7144080994434796,22.5697,88.3697
