url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://wtop.com/africa/2017/10/hundreds-protest-to-free-moroccos-northern-activists/,protests,0.9928258855839562,33.59,-7.61,20171008,20171008141500
https://www.wortfm.org/flooding-as-storm-nate-pummels-louisiana-and-mississippi/,flood,0.988661908699148,29.9546,-90.0751,20171008,20171008120000
http://6abc.com/weather/tropical-storm-nate-weakens-but-rain-floods-to-continue/2505414/,flood,0.9873611976911822,32.799,-86.8073,20171008,20171008161500
https://www.seattletimes.com/nation-world/hundreds-protest-to-free-moroccos-northern-activists/,protests,0.987029617628272,35.2433,-3.93092,20171008,20171008131500
http://malaysiandigest.com/world/701484-thousands-protest-in-spain-in-call-for-political-crisis-to-be-defused.html,protests,0.9862133397071492,50.8333,4.33333,20171008,20171008023000
http://abc27.com/2017/10/08/tropical-storm-nate-weakens-but-rain-floods-to-continue/,flood,0.9852349612545964,30.4507,-91.1545,20171008,20171008161500
http://wivb.com/2017/10/08/tropical-storm-nate-weakens-but-rain-floods-to-continue/,flood,0.9852349612545964,30.3571,-87.1639,20171008,20171008174500
http://www.moneycontrol.com/news/business/thousands-protest-across-australia-against-adanis-coal-mine-project-2407445.html,protests,0.9824339601121104,-18.0,146.833,20171008,20171008070000
https://www.voanews.com/a/hundreds-protest-to-free-morocco-northern-activists-/4061700.html,protests,0.982215426466049,33.59,-7.61,20171008,20171008213000
http://nation.com.pk/islamabad/08-Oct-2017/pims-staff-protest-continues-on-6th-day,protests,0.9813430953551852,,,20171008,20171008021500
http://punchng.com/flood-destroys-2000-hectares-of-farmland-in-kwara/,flood,0.9804163854129044,5.30156,6.4168,20171008,20171008031500
https://www.haaretz.com/middle-east-news/1.816187,protests,0.9788106850236102,33.59,-7.61,20171008,20171008150000
http://abcnews.go.com/International/wireStory/hundreds-protest-free-moroccos-northern-activists-50352795,protests,0.9787963538540364,33.59,-7.61,20171008,20171008130000
https://theeagleonline.com.ng/2000-hectares-of-farmland-destroyed-by-flood-in-kwara/,flood,0.9772971804409958,,,20171008,20171008013000
https://24tanzania.com/kasese-floods-displace-7000/,flood,0.9758442969091188,0.2,30.0,20171007,20171008101500
http://www.express.co.uk/news/world/863818/macron-france-strike-eu-5-million,protests,0.9736739531453004,53.0,-8.0,20171008,20171008163000
http://www.fakingnews.firstpost.com/politics/mumbaikars-protest-demanding-gst-reduction-vadapav-gst-khakra-reduced-5-23609,protests,0.9735135996803695,28.6667,77.2167,20171008,20171008071500
