url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nst.com.my/news/2017/01/205421/sabah-floods-worsen-high-tide-raise-river-levels,flood,0.9915865448110146,1.5324,103.765,20170119,20170119050000
http://www.freepressjournal.in/mumbai/mumbai-congressmen-protesting-against-note-ban-caned/1004874,protests,0.9859434415637188,21.15,79.1,20170119,20170119034500
http://aperture.org/blog/protest-photographs/,protests,0.9841332318245666,40.7092,-74.0114,20170119,20170119203000
http://www.authorityngr.com/2017/01/UAD-s-Untimed-Anger-Doomed-Protests-/,protests,0.9836244175338902,7.621,5.2215,20170119,20170119123000
http://www.ibtimes.co.in/jallikattu-protests-waves-agitation-spread-chennai-bengaluru-via-whatsapp-facebook-712897,protests,0.9801816681625354,12.9833,77.5833,20170119,20170119150000
http://www.ibtimes.co.in/jallikattu-protests-police-keep-tight-vigil-after-more-200-people-arrested-712565,protests,0.9798297221984336,10.0667,78.05,20170119,20170119114500
http://www.islingtongazette.co.uk:80/news/upper_street_flooding_thames_water_reveals_10_victims_still_haven_t_returned_home_1_4854970,flood,0.9747054051404056,51.5,-0.116667,20170119,20170119124500
http://www.teenvogue.com/story/how-the-womens-march-could-have-a-lasting-historical-impact,protests,0.9732765111481456,35.0,105.0,20170119,20170119204500
http://www.cbc.ca/news/canada/toronto/muslim-city-hall-protest-1.3942773,protests,0.967985802315378,43.6667,-79.4167,20170119,20170119171500
http://abc13.com/weather/houston-dries-out-after-floods-cripple-morning-commute/1709198/,flood,0.9675569170978509,31.106,-97.6475,20170119,20170119013000
http://www.mercurynews.com/2017/01/18/rain-pounds-houston-as-flooded-roadways-strand-motorists/,flood,0.9656326861599738,29.4241,-98.4936,20170119,20170119003000
http://www.portlandmercury.com/blogtown/2017/01/19/18807487/live-from-the-downtown-anti-betsy-devos-walkout-protest,protests,0.9643200930147592,,,20170119,20170119234500
http://actmedia.eu/daily/protests-against-the-adoption-of-the-draft-pardon-ordinance/67677,protests,0.9640993402824318,44.4333,26.1,20170119,20170119103000
http://enewspf.com/2017/01/19/verge-trump-era-republicans-push-new-laws-chill-protest-nationwide/,protests,0.9633174981209156,47.5362,-99.793,20170119,20170119181500
http://nation.com.pk/national/19-Jan-2017/gepco-protesters-blast-govt-decision,protests,0.9631215900670516,31.072,73.8905,20170119,20170119060000
http://www.vanguardngr.com/2017/01/uads-untimed-anger-doomed-protests/,protests,0.9628833253513952,6.45306,3.39583,20170119,20170119140000
http://www.mycolumbiabasin.com/2017/01/19/urban-flooding-possible-with-thaw/,flood,0.9608151937051328,45.5701,-117.528,20170119,20170119173000
http://www.newsnow.in/news/sc-keeps-itself-away-from-pro-jallikattu-protests-in-tn,protests,0.9604122407748632,13.0833,80.2833,20170119,20170119113000
https://www.yahoo.com/news/m/a1519e71-46f9-33fb-afbb-2f73636d5d35/ss_jallikattu:-thousands-protest.html,protests,0.960354308582268,13.0833,80.2833,20170119,20170119183000
http://en.qantara.de/content/protests-across-the-muslim-world-the-west-will-have-to-readjust-its-focus,protests,0.959797732623725,41.9,12.4833,20170119,20170119150000
http://www.newsnow.in/news/sc-stays-away-from-pro-jallikattu-protests-in-tn,protests,0.9594116170464672,11.0,78.0,20170119,20170119113000
http://www.oneindia.com/india/tn-jallikattu-protests-continue-on-day-3-2321140.html,protests,0.9591058703494788,13.0514,80.2839,20170119,20170119054500
http://www.themarysue.com/i-wanna-dance-with-somebody/,protests,0.9585928295327204,28.5383,-81.3792,20170119,20170119181500
http://tribwekchron.com/2017/01/thousands-protest-in-mexicali/,protests,0.9584498524407948,16.4167,-93.7833,20170119,20170119190000
http://www.kashmirlife.net/contingent-paid-workers-protest-demand-regularization-130056/,protests,0.9570669854536394,,,20170119,20170119171500
http://www.theborneopost.com/2017/01/20/assistance-to-reach-kota-marudu-flood-victims-soon-max/,flood,0.95486090848019,1.0,114.0,20170119,20170119211500
http://columbiaspectator.com/opinion/2017/01/19/fault-our-protests,protests,0.9521456163043392,38.8951,-77.0364,20170119,20170119120000
http://www.deccanchronicle.com/nation/current-affairs/190117/protests-in-pondicherry-continue.html,protests,0.9506648459565776,13.0833,80.2833,20170119,20170119014500
http://www.the-star.co.ke/news/2017/01/19/uon-medical-students-protest-learning-disruptions-amid-doctors-strike_c1490487,protests,0.9497610337983756,-1.28333,36.7833,20170119,20170119113000
http://www.qaranimo.com/news/2017/01/19/muslims-stage-city-hall-protest-over-closed-scarborough-community-centre/,protests,0.946542890170894,43.6667,-79.4167,20170119,20170119221500
https://www.theguardian.com/environment/2017/jan/19/flood-disasters-more-than-double-across-europe-in-35-years,flood,0.9451383111381048,48.15,11.5833,20170119,20170119083000
http://www.getwestlondon.co.uk/news/west-london-news/nine-black-lives-matter-protesters-12480373,protests,0.94493296599623,51.5167,-0.333333,20170119,20170119200000
http://karnataka.indiaeveryday.in/news-jallikattu-ban-angry-protesters-promise-to-fight-till-the-1163-3127189.htm,protests,0.9432499996858932,12.9833,77.5833,20170119,20170119214500
http://www.newsx.com/national/53117-targeted-by-khadi-management-employees-threaten-all-india-strike,labour_strike,0.9410359327637128,18.975,72.8258,20170119,20170119120000
http://www.scoopnews.in/det.aspx?q=64011+class%3D,protests,0.9410174505735502,28.9842,74.3117,20170119,20170119043000
http://www.malaysiandigest.com/news/653906-flooding-in-kota-marudu-17-villages-hit.html,flood,0.9406759839996848,5.8402,118.118,20170119,20170119060000
https://www.theguardian.com/uk-news/2017/jan/19/nine-black-lives-matter-protesters-guilty-over-heathrow-disruption,protests,0.939699308956792,51.4667,-0.45,20170119,20170119173000
https://www.newsghana.com.gh/water-dam-levels-rise-in-zimbabwe-after-severe-drought/,flood,0.9387102432495944,-17.8178,31.0447,20170119,20170119190000
http://www.newsnow.in/news/jallikattu-protests-sc-refuses-to-intervene-says-let-appropriate-hc-take-notice,protests,0.9353549373445972,10.0667,78.05,20170119,20170119091500
http://www.chroniclelive.co.uk/news/north-east-news/donald-trump-protest-newcastle-friday-12479268,protests,0.931917503124574,55.25,-2.0,20170119,20170119174500
http://www.huffingtonpost.com/duncan-hosie/womens-march-affirms-not-_b_14268526.html,protests,0.9314429758292446,51.5,-0.116667,20170119,20170119234500
http://www.india.com/news/india/jallikattu-protesters-keep-up-pressure-government-mulls-options-1770172/,protests,0.931085076745967,10.8,79.15,20170119,20170119161500
http://pulse.ng/world/ivory-coast-rocked-by-protests-as-deadly-army-mutiny-spreads-id6074723.html,protests,0.92820871866727,5.34111,-4.02806,20170119,20170119070000
http://www.mindanews.com/top-stories/2017/01/floods-displace-8000-in-caraga/,flood,0.9255355161005616,,,20170119,20170119143000
http://www.dnj.com/story/news/2017/01/18/protesters-ask-desjarlais-save-our-healthcare/96724562/,protests,0.9246140221396956,35.8456,-86.3903,20170119,20170119040000
http://news.abs-cbn.com/news/01/19/17/look-flash-flood-hits-2-towns-in-davao-occidental,flood,0.9235852794998848,6.415,125.612,20170119,20170119051500
https://www.thenews.com.pk/print/180137-Power-companies-workers-protest,protests,0.9227126382273716,31.5497,74.3436,20170119,20170119020000
http://www.nuvo.net/indianapolis/why-was-there-a-protest-about-protests-at-the-indiana-statehouse/Content?oid=4522381,protests,0.9218344351941916,40.4864,-86.1336,20170119,20170119144500
http://www.livemint.com/Politics/dDxlv0gtHuHCaAJBmxEtJJ/Jallikattu-protest-spread-beyond-Tamil-Nadu-to-Lanka-UK-and.html,protests,0.919199889598867,-33.8833,151.217,20170119,20170119143000
http://www.tribuneindia.com/news/nation/sc-keeps-itself-away-from-pro-jallikattu-protests-in-tamil-nadu/352514.html,protests,0.9181499740809976,11.0,78.0,20170119,20170119114500
https://ca.news.yahoo.com/noisy-majority-anti-trump-protesters-211217656.html,protests,0.9158582548921096,38.8951,-77.0364,20170119,20170119041500
http://www.indiaeveryday.in/news-waves-of-protest-hit-tamil-nadu-over-jallikattu-ban-cm-to-1001-3122941.htm,protests,0.9107023627417584,11.0,78.0,20170119,20170119000000
http://www.newindianexpress.com/nation/2017/jan/19/mp-protest-at-pm-house-in-support-of-jallikattu-1561353.html,protests,0.9096919824922252,11.0,78.0,20170119,20170119193000
