url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://saharareporters.com/2021/12/15/breaking-protest-rocks-ondo-unknown-gunmen-kill-high-chief,protests,0.7401867635402917,,
https://newbusinessethiopia.com/politics/ethiopia-calls-on-diaspora-to-continue-nomore-protests/,protests,0.7340742423941833,11.1667,39.1667
https://www.inforum.com/business/energy-and-mining/7322666-Fargo-activists-join-nationwide-protest-against-completed-Line-3-oil-pipeline,protests,0.716330339979726,60.0,-96.0
https://www.haitisun.com/news/271950816/un-rights-office-urges-colombia-to-reform-policing-of-protests,protests,0.714722917391708,4.0,-72.0
https://www.aljazeera.com/news/2021/12/15/colombian-forces-committed-serious-abuses-during-protests-un,protests,0.7124257010714306,39.828175,-98.5795
https://www.freepressjournal.in/legal/fpj-legal-bombay-hc-dismisses-rashmi-shuklas-plea-seeking-quashing-of-fir-in-illegal-phone-tapping-case,protests,0.7122137608128875,18.975,72.8258
https://www.bangkokpost.com/thailand/general/2231879/govt-stalling-on-chana-project,protests,0.7068134620745317,,
https://postcourier.com.pg/union-adamant-in-%EF%AC%81ghting-for-workers-rights/,labour_strike,0.7052775331500111,-9.46472,147.193
https://punchng.com/asuu-to-take-decision-on-proposed-strike-saturday/,labour_strike,0.6997849176754266,12.4517,7.49805
http://saharareporters.com/2021/12/15/stop-arresting-northern-protesters-%E2%80%94amnesty-international-warns-dss-police,protests,0.6979552697205387,11.1132,7.72518
https://www.wemu.org/post/deported-activists-allowed-back-us-saying-ice-retaliated-against-them,protests,0.6862691215188657,19.0,-72.416667
https://www.9news.com.au/national/more-than-one-third-of-australians-who-drown-die-more-than-50-km-away-from-home/1cca6782-5ec6-4696-bb8b-e0731b3a6b2b,flood,0.6763845853742823,-25.0,135.0
https://www.miragenews.com/river-animals-just-go-with-flow-694472/,flood,0.6680132050717831,35.0,135.75
https://zeenews.india.com/india/breaking-our-movement-is-suspended-not-withdrawn-talks-with-centre-on-bku-leader-rakesh-tikait-2419449.html,protests,0.6634908114678403,30.4578,77.8981
http://www.dailynews.lk/2021/12/15/political/267414/yugadanavi-agreement-violated-people%E2%80%99s-rights-%E2%80%93-sjb-leader,protests,0.6563659216542412,39.828175,-98.5795
https://www.harrowtimes.co.uk/news/national/19786938.insulate-britain-campaigner-surprised-judges-impose-suspended-sentences/,protests,0.6492322369997728,51.5,-0.116667
https://vdare.com/posts/ceos-of-corporations-that-bent-the-knee-to-blm-in-2020-beg-congress-for-help-with-black-fueled-retail-crime-surge,protests,0.6489110208136177,39.828175,-98.5795
https://sputniknews.com/20211215/activists-opposition-hit-out-at-bjp-over-bill-against-religious-conversion-in-indias-karnataka-1091535057.html,protests,0.6422294176481852,13.5,76.0
https://www.braintreeandwithamtimes.co.uk/news/national/19786938.insulate-britain-campaigner-surprised-judges-impose-suspended-sentences/,protests,0.640120300954146,51.45,-2.58333
https://www.rferl.org/a/azerbaijan-baku-protest-saleh-rustamli/31610341.html,protests,0.6400441363880318,40.5,47.5
https://www.parisguardian.com/news/271947048/french-world-of-justice-lays-down-law-in-historic-strike-movement,protests,0.6396245868411571,48.8667,2.33333
https://www.barandbench.com/news/litigation/bombay-high-court-rejects-rashmi-shukla-plea-seeking-quashing-of-mumbai-police-fir,protests,0.6326626025311136,17.3753,78.4744
https://www.ghanaiantimes.com.gh/sudan-rallies-keep-pressure-on-military/,protests,0.6277241327910534,15.6361,32.4372
https://www.kccu.org/u-s/2021-12-14/deported-activists-allowed-back-into-the-u-s-saying-ice-retaliated-against-them,protests,0.6273491671722933,,
https://lfpress.com/news/local-news/anti-mask-anti-vaccine-protesters-target-public-health-officials-home,protests,0.6241484335656511,47.0333,-65.4333
https://punchng.com/insecurity-police-dss-must-stop-arresting-northern-protesters-amnesty/,protests,0.6051224769442853,8.83333,7.16667
https://www.tribuneindia.com/news/haryana/farmers-protest-urea-shortage-in-yamunanagar-350535,protests,0.6016399086299318,,
https://www.thisdaylive.com/index.php/2021/12/15/court-strikes-out-n400m-suit-by-ex-veritas-registrars-staff-against-firm/,labour_strike,0.5969343083595702,6.58333,3.75
https://www.business-humanrights.org/en/latest-news/global-women-garment-workers-supplying-us-brands-continue-to-face-the-consequences-of-cancelled-orders-reduced-income-mass-layoffs-during-the-pandemic/,labour_strike,0.5950150945118013,-29.3167,27.4833
http://www.china.org.cn/china/Off_the_Wire/2021-12/15/content_77933013.htm,labour_strike,0.5870999934971936,31.7667,35.2333
https://www.jdsupra.com/legalnews/eu-proposes-new-legislation-to-protect-1848075/,labour_strike,0.5839200299346423,54.0,-4.0
https://kvia.com/news/2021/12/15/controversial-book-returned-to-canutillo-high-school-library-reignites-protest-calls-for-removal/,protests,0.5835934974681376,31.9115,-106.6
https://www.afr.com/work-and-careers/workplace/bupa-underpaid-18-000-staff-by-up-to-75m-20211215-p59hrd,labour_strike,0.5829273280845426,-25.0,135.0
https://www.jdsupra.com/legalnews/california-court-deals-blow-to-employee-6910428/,labour_strike,0.5779775292857969,36.17,-119.746
https://punchng.com/niger-nasarawa-kogi-fct-communities-in-darkness-as-abuja-disco-workers-begin-strike/,labour_strike,0.5744617844536477,10.0,6.0
https://www.aljazeera.com/economy/2021/12/14/workers-at-crime-watch-app-citizen-vote-to-unionise,labour_strike,0.5741005659257186,42.1497,-74.9384
https://www.newdelhitimes.com/us-journalists-covering-protests-at-risk-of-arrest/,protests,0.5715129881595968,28.6,77.2
https://www.modernghana.com/news/1125974/mp-lambasts-minority-for-stalling-consideration.html,protests,0.5665065245547309,,
https://pmnewsnigeria.com/2021/12/15/asuu-gives-fg-fresh-3-week-strike-notice/,labour_strike,0.5644930669949794,10.3134,9.84327
https://www.9news.com.au/world/washington-dc-sues-proud-boys-oath-keepers-over-january-6-capitol-riots/703a5e8e-141c-4f78-b1e5-5272631939f3,protests,0.5639036309702055,39.9284,-75.2738
https://www.modernghana.com/news/1126002/we-must-stop-begging-living-on-handouts-charity.html,protests,0.5612519053592988,-30.0,26.0
https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-december-15-2021/,protests,0.5591886451825604,29.6115,50.7584
https://www.fox13now.com/news/local-news/utah-library-leaders-fighting-back-against-book-banning-push,protests,0.5549902224677117,40.1135,-111.854
https://www.wbfo.org/2021-12-15/buffalo-protesters-call-for-a-stop-to-enbridge-pipeline,protests,0.5492829491556902,44.2563,-89.6385
https://www.marketwatch.com/story/investors-in-facebook-amazon-and-other-tech-companies-are-asked-to-let-workers-speak-up-about-harassment-discrimination-11639574872,labour_strike,0.5476142353938104,36.17,-119.746
https://www.itfglobal.org/pt/node/195743,labour_strike,0.5457776796452726,51.5,-0.116667
https://www.msn.com/en-ca/news/other/chippewas-of-the-thames-and-munsee-delaware-under-boil-water-advisory/ar-AARQe0C,flood,0.5377803483997488,39.3498,-75.5148
https://guardian.ng/news/nigeria/national/asuu-blames-strikes-on-governments-insincerity-insists-industrial-action-last-resort/,protests,0.5244535772242054,6.5,6.0
https://elevenmyanmar.com/news/protest-occurs-at-mae-la-refugee-camp-on-thai-myanmar-border-some-properties-destroyed,protests,0.512355943142207,15.0,100.0
https://thehill.com/opinion/civil-rights/585871-how-american-progressives-normalize-anti-semitism,protests,0.5116363785767678,31.5,34.75
https://www.indiatoday.in/india/story/cji-ramana-low-representation-women-legal-field-1887878-2021-12-15,protests,0.5116064315680283,28.6667,77.2167
https://www.aol.com/news/rain-prompts-flood-rescues-downs-222818331.html,flood,0.5099601202488158,34.0522,-118.244
https://www.620ckrm.com/2021/12/15/sask-conservative-mps-disappointed-with-liberal-government-blocking-amendments-to-sask-act/,protests,0.5008473054385848,,
https://www.wiredprnews.com/colombian-forces-commit-serious-abuses-in-protests-un-protest-news/,protests,0.5000228930883311,4.0,-72.0
https://english.ahram.org.eg/NewsContent/2/8/446476/World/Region/UAE-protests-stringent-Biden-conditions-for-jet-fi.aspx,protests,0.4953738281868626,38.8951,-77.0364
https://www.keepthefaith.co.uk/2021/12/15/clean-water-to-girls-in-nepal-this-christmas/,flood,0.4939205078719119,28.3006,81.3536
https://pakobserver.net/pti-announces-boycott-of-vote-recounting-in-jacobabads-na-196/,protests,0.4934601872862267,27.7052,68.8574
https://dailypost.ng/2021/12/15/asuu-strike-looms-as-union-accuses-govt-of-attempting-to-kill-public-universities/,labour_strike,0.4905457314925955,4.9517,8.322
https://www.wcpo.com/news/state/state-kentucky/nky-first-responder-describes-unimaginable-destruction-in-western-kentucky,flood,0.4891421094044522,39.8647,-86.2604
https://karennews.org/2021/12/anger-over-pay-for-travel-permits-led-to-protests-and-riot-in-mae-la-refugee-camp-live-ammunition-fired/,protests,0.4872767448178687,22.0,98.0
https://en.qantara.de/content/senegal-historic-city-and-livelihoods-lost-to-rising-sea,flood,0.4854831794165588,16.0322,-16.6167
https://www.9news.com.au/world/misogynistic-question-in-national-high-school-exam-sparks-outrage-and-protest-in-india/196062ce-0e18-44f6-8793-9070a7bdb53d,protests,0.4753139772074514,20.0,77.0
https://www.washingtonpost.com/politics/2021/12/15/desantis-stop-woke-act-mlk-crt/,protests,0.4721002930440781,37.768,-78.2057
https://www.nigerianeye.com/2021/12/buhari-stopped-terrorists-from.html,protests,0.4693905672809428,11.4833,10.9667
https://www.solomontimes.com/news/met-service-issues-heavy-rain-warning/11387,flood,0.4630757263845361,-9.43333,159.95
https://www.theguardian.com/australia-news/2021/dec/15/australia-forecast-to-have-summer-of-extreme-heatwaves-and-floods,flood,0.4594454661026695,-35.2833,149.217
https://thewire.in/rights/farmers-protest-singhu-charity-farewell,protests,0.4584465629384532,31.3256,75.5792
https://www.tribuneindia.com/news/editorials/jk-terror-attack-350491,protests,0.4494583280867189,30.0,70.0
https://www.bbc.co.uk/news/uk-politics-59661619,protests,0.4491296604093818,57.1667,-2.66667
https://www.indiatoday.in/india/story/bombay-hc-maharashtra-govt-anil-deshmukh-rashmi-shukla-cash-for-transfer-1888099-2021-12-15,protests,0.4468744560418308,18.975,72.8258
https://news.abplive.com/news/india/farmers-protest-ends-delhi-borders-clear-today-farmers-return-home-rakesh-tikait-in-muzaffarnagar-delhi-ghazipur-tikri-singhu-border-1499811,protests,0.4467057846484444,29.6161,76.9806
https://www.nationalheraldindia.com/national/bank-privatisation-final-round-of-talks-with-govt-fails-nationwide-strike-tomorrow,protests,0.4408352065569451,,
http://saharareporters.com/2021/12/15/group-condemns-arrest-northisbleeding-protesters-buhari-regime-calls-immediate-release,protests,0.4407788754689174,9.08333,7.53333
https://www.merrittherald.com/merritt-rotary-club-receives-donations-for-flood-victims/,flood,0.4394794083085258,,
https://www.daijiworld.com/news/newsDisplay?newsID=904557,flood,0.4376288147546076,19.0,-72.416667
https://940wfaw.com/2021/12/13/lindsey-buckingham-talks-stevie-nicks-skipping-fleetwood-mac-sessions/,protests,0.4338747365286602,42.1497,-74.9384
https://www.businessinsider.com/rural-job-market-worker-shortage-staffing-agents-2021-12,labour_strike,0.4301043725283443,32.7673,-89.6812
https://zeenews.india.com/india/andhra-pradesh-accident-at-least-nine-killed-as-bus-falls-into-river-2419497.html,flood,0.4282215231524399,18.0,79.5
https://www.sentinelassam.com/topheadlines/surrendered-rebels-case-withdrawal-comes-under-public-scrutiny-567888,protests,0.4236160133158845,,
https://www.newstalkzb.co.nz/news/politics/wellington-public-servants-advised-to-stay-home-or-conceal-their-identity-during-freedom-protest/,protests,0.4231467071162534,-41.3,174.783
https://www.mining.com/centerra-gold-hit-with-lawsuit-over-rights-violations-at-kyrgyzstan-mine/,labour_strike,0.4217668618567571,42.8731,74.6003
https://www.thenews-chronicle.com/nigerias-debt-rises-by-n2-5tn-hits-n38tn/,flood,0.4213596017241022,8.83333,7.16667
https://dailytimes.com.pk/855050/haleem-for-constitutional-steps-to-protect-peoples-rights/,protests,0.4188981132067922,24.8667,67.05
https://www.vanguardngr.com/2021/12/aiteos-spill-impacted-our-fishing-farming-say-bayelsa-rivers-communities/,flood,0.4178587243278896,5.08313,6.5715
https://www.marieclaire.co.uk/royal-news/princess-charlene-breaks-silence-759361,protests,0.4160200405097202,-33.2226,22.0299
https://www.kbyr.com/2021/12/14/biden-visiting-storm-ravaged-kentucky-to-offer-aid-support-audio/,flood,0.4143109654081454,37.669,-84.6514
https://www.axios.com/local/philadelphia/2021/12/15/upenn-protest-west-philadelphia-affordable-housing-complex,protests,0.4138868485376186,39.9523,-75.1638
https://theconversation.com/five-takeaways-from-the-uk-governments-proposal-to-replace-the-human-rights-act-173788,protests,0.4130447095976883,54.0,-4.0
https://www.newyorktelegraph.com/news/271943952/us-journalists-covering-protests-at-risk-of-arrest,protests,0.4124946001449276,34.0522,-118.244
https://www.thecable.ng/police-barricade-kano-nuj-office-as-youths-protest-insecurity-in-the-north,protests,0.4117241525636633,11.9964,8.51667
https://www.msn.com/en-us/news/world/colombian-forces-committed-serious-abuses-during-protests-un/ar-AARQT5K,protests,0.4111156354731644,39.828175,-98.5795
https://www.industriall-union.org/moroccan-unions-create-solid-base-to-protect-members,labour_strike,0.4033140767027799,33.59,-7.61
