url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.freep.com/story/news/local/michigan/2021/02/05/st-clair-river-ice-blockages-flooding-east-china-township/4387425001/,flood,0.995223229169402,35.0,105.0,20210205,20210205004500
https://www.arabnews.com/node/1804361/world,protests,0.992811574029093,28.6667,77.2167,20210205,20210205141500
https://tribuneonlineng.com/strike-fg-asks-varsity-workers-for-3-months-to-settle-wage-dispute/,labour_strike,0.9915940195499492,9.08333,7.53333,20210205,20210205183000
https://weeklyworker.co.uk/worker/1333/supplement-three-waves-of-protest/,protests,0.98861327030582,35.5605,51.2346,20210205,20210205034500
https://www.latimes.com/california/story/2021-02-04/lapd-summer-protest-response-public-listening-sessions,protests,0.9842159268109012,34.0522,-118.244,20210205,20210205034500
https://wbng.com/2021/02/05/after-floods-swell-french-rivers-government-promises-help/,flood,0.979824430141566,45.0333,-0.6,20210205,20210205174500
https://www.thisdaylive.com/index.php/2021/02/05/varsity-workers-begin-nationwide-strike-today/,labour_strike,0.9783580515579696,9.08333,7.53333,20210205,20210205101500
https://www.bbc.co.uk/news/av/world-asia-india-55956807,protests,0.9782283121058196,29.6161,76.9806,20210205,20210205214500
https://www.themoscowtimes.com/2021/02/05/who-has-been-jailed-over-russias-pro-navalny-protests-a72827,protests,0.9767783485694338,55.7522,37.6156,20210205,20210205113000
https://bianet.org/english/crisis/238785-bogazici-protests-politicians-visit-students-more-people-detained-in-other-cities,protests,0.9763553905594488,36.8361,37.9072,20210204,20210205110000
https://www.thenews.com.pk/print/785247-activists-of-tanzeem-e-islami-stage-protest,protests,0.9743883119861544,31.5,34.75,20210205,20210205013000
https://www.9news.com.au/world/india-clamps-down-on-free-speech-to-fight-farmer-protests/a7b95961-9f04-4b4c-a851-651bd2ff75d5,protests,0.9736439940044092,28.6,77.2,20210205,20210205131500
https://www.oneindia.com/india/farmers-protest-no-chakka-jam-in-up-uttarakhand-and-delhi-on-saturday-3212810.html,protests,0.9730788281800904,27.25,80.75,20210205,20210205154500
https://www.vanguardngr.com/2021/02/endsars-protest-in-ondo-made-me-widow-mother-of-three-laments/,protests,0.9709469173566584,,,20200206,20210205154500
https://www.orissapost.com/hundreds-protest-coup-in-myanmar-as-resistance-spreads/,protests,0.9680486721678576,20.0,77.0,20210205,20210205181500
https://www.indiatimes.com/news/india/abuse-mockery-slut-shaming-what-women-face-for-speaking-out-over-farmers-protests-533579.html,protests,0.9679428303910091,25.1833,85.5167,20210205,20210205093000
https://swarajyamag.com/politics/why-it-is-time-to-assert-our-swarajya,protests,0.9663426560955316,20.0,77.0,20210205,20210205123000
https://www.aninews.in/news/national/general-news/maharashtra-shiv-sena-workers-hold-protest-against-rising-fuel-prices20210205145624/,protests,0.9612719360520592,26.1833,71.25,20210205,20210205094500
https://www.rferl.org/a/halt-to-opposition-protests-in-russia-leaves-some-activists-seething-/31088418.html,protests,0.948996143991454,55.7522,37.6156,20210205,20210205201500
https://www.pbs.org/newshour/world/hundreds-protest-coup-in-myanmar-as-resistance-spreads,protests,0.94070206519885,37.5664,127.0,20210205,20210205163000
https://www.indiatoday.in/india/story/farmers-protest-singhu-ghazipur-rakesh-tikait-farm-laws-live-news-updates-1766091-2021-02-05,protests,0.9385051369496664,25.5833,83.5667,20210205,20210205031500
https://www.uktamilnews.com/2021/02/05/protesters-heading-to-jaffna/,protests,0.9341673466787226,54.0,-4.0,20210205,20210205184500
https://www.euronews.com/2021/02/05/france-floods-pm-jean-castex-to-visit-afflicted-southwest-after-heavy-rain,flood,0.9322339554892064,45.0333,-0.6,20210205,20210205070000
https://www.newzimbabwe.com/union-demands-action-over-employee-abuses-by-chinese-miner/,labour_strike,0.9274847304853449,35.0,105.0,20210205,20210205063000
http://links.org.au/is-russia-waking-up-protests-social-forces-possible-consequences,protests,0.9233305766184796,53.0,28.0,20210205,20210205001500
https://abc7.com/lapd-george-floyd-protest-national-police-foundation/10308018/,protests,0.9218565952355496,34.0522,-118.244,20210205,20210205043000
https://www.enca.com/news/mpumalanga-floods-death-toll-expected-rise,flood,0.9216263433718586,-27.8818,31.534,20210205,20210205053000
https://roarmag.org/essays/indias-farmers-protests/,protests,0.921278095318339,28.6667,77.2167,20210205,20210205133000
https://www.wtxl.com/news/local-news/group-gathers-to-protest-florida-legislation-aimed-at-protesting,protests,0.9199122938938924,27.8333,-81.717,20210205,20210205010000
https://www.foxnews.com/world/moscow-jails-overflow-with-navalny-protesters,protests,0.9175078475091808,59.8944,30.2642,20210205,20210205141500
https://punchng.com/you-cant-go-on-strike-fg-tells-varsity-workers/,labour_strike,0.9169840711392836,9.08333,7.53333,20210205,20210205200000
https://www.cityam.com/british-gas-workers-to-hold-12-further-strikes-over-fire-and-rehire-plans/,labour_strike,0.9097408096817756,54.0,-4.0,20210205,20210205123000
https://www.freepressjournal.in/india/farmers-protest-headstrong-opposition-demands-standalone-debate,protests,0.9093269994830676,28.6667,77.2167,20210205,20210205204500
https://www.latimes.com/world-nation/story/2021-02-04/explainer-how-russia-has-tried-to-stem-pro-navalny-protests,protests,0.9053313576724312,55.7522,37.6156,20210205,20210205210000
https://dailypost.ng/2021/02/05/breaking-nut-call-off-strike-in-edo/,protests,0.9043409060458878,8.5,5.0,20210205,20210205191500
https://www.thecitizen.in/index.php/en/NewsDetail/index/4/19977/Farmers-Protests--Great-Injustice-Has-Been-Done-,protests,0.9035826013569912,28.6667,77.2167,20210205,20210205170000
https://thenationonlineng.net/varsity-unions-begin-strike-today/,labour_strike,0.9005817213042053,9.08333,7.53333,20210205,20210205084500
https://www.thequint.com/news/india/want-to-discuss-farmer-protest-in-parl-15-mps-visit-ghazipur,protests,0.900389973917355,,,20210205,20210205091500
https://tech.hindustantimes.com/tech/news/alphabet-union-alleges-contract-workers-were-silenced-about-pay-71612490062967.html,labour_strike,0.8988046948392894,33.8191,-80.9066,20210205,20210205050000
https://www.hexham-courant.co.uk/news/national/19068324.hundreds-join-protest-coup-myanmar-resistance-spreads/,protests,0.8982678602731496,16.8053,96.1561,20210205,20210205124500
https://www.datacenterknowledge.com:443/google-alphabet/union-alleges-google-data-center-vendor-silenced-workers-about-pay,labour_strike,0.898123439871946,33.8191,-80.9066,20210205,20210205191500
https://punchng.com/ssanu-nasu-begin-strike-today-over-ippis-others/,labour_strike,0.8924030050008745,10.0,8.0,20210205,20210205004500
https://zeenews.india.com/india/farmers-protest-be-ready-to-shut-down-these-12-metro-stations-at-short-notice-writes-delhi-police-to-dmrc-over-chakka-jam-on-february-6-2339979.html,protests,0.8912157965698133,34.0983,-118.327,20210205,20210205160000
https://www.abqjournal.com/2356467/hundreds-protest-coup-in-myanmar-as-resistance-spreads.html,protests,0.8911514725400325,20.0,77.0,20210205,20210205121500
https://www.msn.com/en-in/news/in-depth/explained-why-are-students-protesting-in-turkey/ar-BB1do65Z,protests,0.8893393797035621,41.0186,28.9647,20210205,20210205051500
https://www.vanguardngr.com/2021/02/uniabuja-sets-panel-to-unravel-cause-of-students-protest/,protests,0.8878456665191887,9.08333,7.53333,20210205,20210205220000
http://libcom.org/blog/nyc-produce-workers-strike-capitalisms-treatment-its-essential-workers-05022021,labour_strike,0.8846276353222292,42.1497,-74.9384,20210205,20210205194500
https://www.siasat.com/salman-khan-reacts-on-farmers-protest-heres-what-he-said-2083921/,protests,0.8816379831074326,18.975,72.8258,20210205,20210205153000
https://www.bangkokpost.com/thailand/general/2063419/displaced-karen-demand-land-back,protests,0.877814890430832,13.75,100.517,20210205,20210205223000
https://www.hrw.org/news/2021/02/05/tunisia-police-use-violent-tactics-quash-protests,protests,0.8758188313217741,36.8293,9.83935,20210205,20210205071500
https://www.newindianexpress.com/opinions/editorials/2021/feb/05/nuancing-our-response-as-support-to-farmers-agitation-goes-global-2259764.html,protests,0.8668286692641827,28.6667,77.2167,20210205,20210205030000
https://www.aninews.in/news/national/general-news/farmers-protest-ahead-of-chakka-jam-delhi-police-commissioner-holds-meeting-with-senior-officials20210205123942/,protests,0.8667370002127353,27.25,80.75,20200206,20210205080000
https://www.9news.com.au/world/hundreds-protest-coup-in-myanmar-as-resistance-spreads/d7453094-1798-40c9-982b-6c35b259e500,protests,0.8640127130203176,20.0,77.0,20210205,20210205161500
https://thenationonlineng.net/fg-to-ssanu-nasu-its-illegal-to-go-on-strike-during-negotiations/,labour_strike,0.8633003887085954,11.4148,8.25082,20210205,20210205184500
https://www.the-daily-record.com/story/news/2021/02/05/racial-inequality-protests-wooster-mark-250-consecutive-days-black-lives-matter/4402946001/,protests,0.861230982321606,38.8951,-77.0364,20210205,20210205223000
http://sana.sy/en/?p=220957,protests,0.8587685776065239,,,20210205,20210205214500
https://www.uktamilnews.com/2021/02/03/sri-lanka-tamils-march-to-protest-deaths-disappearances/,protests,0.85198127337685,7.0,81.0,20210205,20210205143000
https://www.rvasia.org/people-myanmar-holds-peaceful-protests,protests,0.849089824023174,16.8053,96.1561,20210205,20210205063000
https://www.webpronews.com/alphabet-workers-union-says-google-forbid-talk-about-pay/,labour_strike,0.844670489717173,33.8191,-80.9066,20210205,20210205034500
http://mrsc.org/Home/Stay-Informed/MRSC-Insight/January-2021/The-Right-to-Assemble-Responding-to-Protests.aspx,protests,0.8419925317712078,31.0,36.0,20210205,20210205093000
https://www.680news.com/2021/02/05/moscows-jails-overwhelmed-with-detained-navalny-protesters/,protests,0.8375953027074392,55.7522,37.6156,20210205,20210205074500
https://abc13.com/society/houston-indian-community-praises-farmers-unity-amid-unrests/10315232/,protests,0.8355604676421915,28.6,77.2,20210205,20210205010000
https://www.dispatch.com/story/opinion/letters/2021/02/05/letters-protest-mass-politics-meet-retail-products/4387122001/,protests,0.8340174462250495,60.0,-96.0,20210205,20210205103000
http://asbarez.com/200299/arf-youth-of-armenia-hold-protest-at-government-building/,protests,0.8290508456448713,40.1811,44.5136,20210205,20210205020000
