url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.rte.ie/news/2021/0919/1247681-afghan-protest-dublin/,protests,0.93757061038669,33.0,66.0
https://www.thesun.ie/news/7622767/protest-held-dublin-taliban-regime-afghanistan/,protests,0.9375529427129544,53.3331,-6.24889
https://www.daily-sun.com/post/577574/Journalists-to-hold-countrywide-protest-Sept-23,protests,0.9335414538475733,23.7231,90.4086
https://www.msn.com/en-us/weather/topstories/flooding-in-alabama-search-suspended-for-missing-tuscaloosa-driver/ar-AAOAJMg,flood,0.9290693845344324,33.229,-87.5772
https://www.tribuneindia.com/news/punjab/protesters-may-shift-to-new-cms-district-313065,protests,0.9276823156148998,30.3267,76.4003
https://redstate.com/nick-arama/2021/09/18/hundreds-protest-mandates-and-biden-in-new-york-as-anti-lockdown-protesters-in-melbourne-stampede-cops-n445001,protests,0.9248178523530176,40.757,-73.986
https://www.thenorthernecho.co.uk/news/19590547.protests-county-durham-detention-centre-women/,protests,0.9242506583264768,54.85,-1.83333
https://www.reuters.com/world/asia-pacific/afghan-activists-protest-outside-shuttered-women-affairs-ministry-2021-09-19/,protests,0.9196774612585316,34.5167,69.1833
https://www.bbc.com/news/world-us-canada-58612965,protests,0.9186323402281784,38.8951,-77.0364
https://tolonews.com/afghanistan-174717,protests,0.9150577590047912,34.5167,69.1833
https://www.anewsa.com/./detail.php?number=2493131,protests,0.9096980773699768,38.8951,-77.0364
https://dailypost.ng/2021/09/19/why-some-apc-members-are-protesting-against-fani-kayodes-defection-salihu-lukman/,protests,0.9012673687826946,7.23333,3.53333
https://www.cp24.com/world/hundreds-of-anti-lockdown-protesters-clash-with-police-in-australia-1.5591288,protests,0.9005017934208258,-37.8167,144.967
https://www.theepochtimes.com/over-400-protesters-at-justice-for-j6-rally-hear-that-jan-6-was-stupid-and-wrong_4004826.html,protests,0.8979424737601152,38.8898,-77.0089
https://www.dnj.com/story/news/local/2021/09/17/waverly-tennessee-floods-residents-navigate-mental-health-where-find-help/5715160001/,flood,0.8974172099684085,35.1412,-89.9815
https://www.ijpr.org/politics-government/2021-09-19/hundreds-rally-in-support-of-capitol-riot-suspects-amid-heightened-police-presence,protests,0.8969374728679449,38.8951,-77.0364
https://www.msn.com/en-us/weather/topstories/tennessee-weather-flash-flood-watch-extended-through-monday-for-most-of-middle-tennessee/ar-AAOzVEL,flood,0.8944551349688334,35.362,-86.2094
https://carlow-nationalist.ie/2021/09/19/protesters-in-dublin-criticise-afghanistans-taliban-regime/,protests,0.8894310088951121,33.0,66.0
https://news.am/eng/news/663516.html,protests,0.8848749806862621,40.1811,44.5136
https://www.gulf-times.com/story/700688/Tunisians-protest-over-president-s-seizure-of-powe,protests,0.8829065218509549,36.8028,10.1797
https://www.organiser.org/india-news/chhattisgarh-thousands-of-hindus-protest-against-the-organised-evangelical-racket-5569.html,protests,0.881409783873108,,
https://www.nationnews.com/2021/09/19/police-outnumber-pro-trump-supporters-capitol/,protests,0.8731076252385751,38.8951,-77.0364
http://www.jordantimes.com/news/region/tunisian-protesters-demand-end-presidents-power-grab,protests,0.868188091113981,36.8028,10.1797
https://www.rferl.org/a/kyiv-pride-lgbt/31467920.html,protests,0.8525361893255153,50.4333,30.5167
https://www.liverpoolecho.co.uk/news/liverpool-news/young-lgbt-people-says-reclaim-21612534,protests,0.8482763241590983,,
https://www.bangkokpost.com/world/2184195/sparse-attendance-at-rally-in-support-of-us-capitol-rioters,protests,0.8463291846269625,37.768,-78.2057
https://thyblackman.com/2021/09/15/cbss-the-activist-hasnt-even-aired-and-its-an-awful-move/comment-page-1/,protests,0.8397159049724822,39.828175,-98.5795
https://www.dw.com/en/afghan-women-demand-their-rights-under-taliban-rule/a-59231449,protests,0.8369254275580564,34.5167,69.1833
https://www.oxfordmail.co.uk/news/national/19590630.thousands-join-protest-ukraine-capital-lgbt-rights/,protests,0.8329305649723331,50.4333,30.5167
https://www.kimt.com/content/news/People-protest-outside-Rochester-ATT-store-to-keep-it-a-unionized-retailer-575345421.html,protests,0.8308042031174463,39.828175,-98.5795
https://yle.fi/uutiset/osasto/news/over_1000_people_attend_anti-vaccine_protest_in_helsinki/12106388,protests,0.8289922586059724,60.1756,24.9342
http://searchlight.vc/r-rose-eye-of-the-needle/2021/09/17/to-protest-or-to-protect-the-pros/,protests,0.827021401453097,12.116667,-61.666667
https://www.trussvilletribune.com/2021/09/19/update-body-of-tuscaloosa-driver-swept-away-by-flood-found/,flood,0.8212563764917269,35.7449,-86.7489
https://www.republicworld.com/world-news/us-news/us-residents-stage-protests-in-favour-of-capitol-rioters-four-detained.html,protests,0.8157958705123809,38.8884,-77.0044
http://www.msn.com/en-us/news/world/thousands-protest-against-bullfighting-in-madrid/vi-AAOB5os,protests,0.8142879681668557,37.6,-3.9
https://www.shannonside.ie/news/afghans-living-in-ireland-to-hold-protest-in-dublin-today-190002,protests,0.8122025613178634,53.3331,-6.24889
https://www.qatar-tribune.com/news-details/id/220491/tunisia-tense-as-president-kais-backers-opponents-hold-protests,protests,0.8083947871544211,13.5,39.5
https://news.yahoo.com/police-outnumber-protesters-wing-capitol-040540690.html,protests,0.8071829231358659,38.8951,-77.0364
https://www.allotsego.com/protesters-against-vaccine-mandate-march-to-a-o-fox-hospital-in-oneonta/,protests,0.7980630882509878,33.8191,-80.9066
https://www.vaticannews.va/en/pope/news/2021-09/pope-francis-angelus-prayer-mexico-victims-flooding.html,flood,0.7864348441969305,23.0,-102.0
https://www.stalbansreview.co.uk/news/national/19591013.m25-climate-protesters-demand-reduction-motorway-speed-limit/,protests,0.7806422382639324,51.5,-0.116667
https://www.irishtimes.com/news/politics/small-protest-takes-place-outside-home-of-leo-varadkar-1.4678359,protests,0.775852616140077,53.3331,-6.24889
https://www.telegraph.co.uk/news/2021/09/19/cut-motorway-speed-limit-can-block-road-demand-m25-protesters/,protests,0.7690250723551104,51.8333,-0.25
https://www.thenational.scot/news/19590118.scottish-school-kids-plan-national-day-action-climate-change/,protests,0.7680451593304243,55.95,-3.2
https://pamplinmedia.com/pt/9-news/521614-416848-outraged-by-blm-pride-ban-shoppers-vow-to-boycott-newberg%20itemprop=,protests,0.7646148140941669,44.5672,-122.127
https://urbanmilwaukee.com/2021/09/19/op-ed-flood-control-helps-milwaukee-watershed/,flood,0.7492900865525178,43.0389,-87.9065
https://www.mymotherlode.com/news/local/1973913/vaccine-mandate-protest-in-courthouse-park.html,protests,0.7474784838026635,41.9,12.4833
https://news.yahoo.com/laundrie-family-beset-protesters-signs-195312363.html,protests,0.7457477611332614,40.1135,-111.854
https://www.irishtimes.com/news/ireland/irish-news/protest-against-taliban-regime-in-afghanistan-held-in-dublin-1.4678135,protests,0.7449609339135893,53.3331,-6.24889
http://dailyexpress.com.my/read/4538/sugud-plead-for-help-after-worst-flood-/,flood,0.7368477491733773,,
https://www.aninews.in/news/world/us/small-crowd-gather-at-rally-in-support-of-us-capitol-rioters20210919060455/,protests,0.7366139086049556,38.8951,-77.0364
https://www.modernghana.com/news/1105382/nzema-east-group-protest-to-demand-retention-of.html,protests,0.7351756045112448,,
https://www.aninews.in/news/national/general-news/bjp-protests-against-cong-govt-in-jaipur-over-law-and-order-situation-unemployment20210919052824/,protests,0.7223575415595903,26.9167,75.8167
https://www.washingtonpost.com/opinions/letters-to-the-editor/protesting-at-a-justices-home/2021/09/19/ec8cfe58-171b-11ec-a019-cb193b28aa73_story.html,protests,0.715675147886268,31.106,-97.6475
https://menafn.com/1102823287/Protesters-call-for-Thai-premiers-ouster&source=19,protests,0.7100847685194189,15.0,100.0
https://southfront.org/the-anglo-unilateralists-strike/,labour_strike,0.7031592404822832,38.8951,-77.0364
https://www.businessinsider.com/afghan-women-protest-their-freedom-outside-virtue-and-vice-ministry-2021-9,protests,0.7027914214700777,34.5167,69.1833
https://www.vanguardngr.com/2021/09/doctors-strike-respect-court-order-minils-dg-urges-doctors/,protests,0.6938816625663778,7.38778,3.89639
https://www.bignewsnetwork.com/news/271217691/pak-farmers-protest-against-water-shortage,protests,0.6881690201274171,26.6921,67.6133
http://saharareporters.com/2021/09/19/angry-residents-attack-police-station-sokoto-kill-13-detained-suspected-bandits,protests,0.6850272902770592,,
https://www.bignewsnetwork.com/news/271217500/china-henan-province-witnessed-torrential-rains,flood,0.6794034917952511,36.0,124.0
https://menafn.com/1102820067/Qatar-Charity-QFFD-provide-relief-aid-to-flood-victims-in-Sudan&source=27,flood,0.6696080280771542,25.5,51.25
https://www.registerguard.com/story/news/2021/09/19/rain-totals-rainy-weekend-lane-county/8411706002/,flood,0.6688097985864372,43.7465,-122.462
http://global.chinadaily.com.cn/a/202109/19/WS6146aff4a310cdd39bc6a4c3.html,protests,0.661729466084042,38.889,-77.0003
https://www.connexionfrance.com/French-news/Hunting-Thousands-march-in-France-to-defend-rural-way-of-life,protests,0.6608533773101727,49.9,2.3
https://www.sbs.com.au/news/relatives-of-afghan-family-killed-in-us-strike-want-face-to-face-apology/63d1822d-7758-4b22-a36a-dc3905053215,protests,0.6476633801427402,39.828175,-98.5795
https://www.independentsentinel.com/aussies-fed-up-with-the-communism-riot-in-melbourne/,protests,0.6457649565265448,-37.8167,144.967
https://www.reuters.com/world/europe/thousands-march-lgbtq-rights-ukraine-despite-some-opposition-2021-09-19/,protests,0.645199816693868,49.0,32.0
https://www.thenews.com.pk/print/893656-delay-in-promotions-irks-policemen-in-kp,protests,0.628091018420798,34.5656,71.9304
https://menafn.com/1102820884/Jammu-Traders-Unhappy-Call-For-Day-Long-Strike&source=25,protests,0.6268868575885154,,
https://www.voanews.com/a/thousands-march-in-ukraine-s-pride-parade/6234995.html,protests,0.6217274246884875,50.4333,30.5167
https://www.aninews.in/news/national/general-news/mumbai-5-boys-drown-during-ganpati-immersion-2-rescued-says-bmc20210920040512/,flood,0.6155629414234904,18.975,72.8258
https://www.msn.com/en-xl/northamerica/top-stories/police-outnumber-protesters-at-capitol-riots-rally/ar-AAOB99d,protests,0.6150455429774362,38.8951,-77.0364
https://www.journalgazette.net/news/us/20210919/Rally-for-jailed-rioters-sparsely-attended,protests,0.6004081989606591,38.8951,-77.0364
https://www.local10.com/news/world/2021/09/19/thousands-march-in-ukraine-for-lgbt-rights-safety/,protests,0.5924669929168951,50.4333,30.5167
https://www.naplesnews.com/story/news/local/2021/09/17/hunger-strike-glades-county-ice-facility-national-organizations-say-100-detainees-ice-denies/8331567002/,protests,0.5915358281409588,26.3398,-81.7787
https://www.laprensalatina.com/jailed-opposition-leader-navalny-calls-for-protest-vote-against-united-russia/,protests,0.5902141322898194,55.7522,37.6156
https://www.rollingstone.com/politics/politics-features/justiceforj6-rally-insurrection-capitol-trump-1228690/,protests,0.5867814229557033,,
https://pamplinmedia.com/pt/9-news/522211-417333-warm-springs-tribe-collecting-water-with-solar-panel-array-,flood,0.5749668933393259,,
https://www.watfordobserver.co.uk/news/19590431.priti-patel-criticises-selfish-m25-climate-protesters/,protests,0.562769455164034,54.0,-4.0
https://www.rnz.co.nz/news/world/451838/victorian-police-union-says-officers-treated-like-punching-bags-at-violent-melbourne-anti-lockdown-protests,protests,0.5591259249231527,-37.8167,144.967
https://www.glasgowtimes.co.uk/news/19589948.police-condemn-racist-sectarian-singing-orange-march-attendees/,protests,0.5458970129502996,54.0,-4.0
https://www.bangkokpost.com/thailand/politics/2184319/car-mob-rallies-against-tanks-troops-and-prayut,protests,0.5434733757034053,,
http://www.msn.com/en-nz/news/world/thousands-march-for-lgbtq-rights-in-ukraine-despite-some-opposition/ar-AAOBHx2,protests,0.5298558901911561,50.4333,30.5167
https://www.theepochtimes.com/police-and-media-appear-to-outnumber-justice-for-j6-protesters-on-capitol-hill_4004757.html,protests,0.5273970580560569,38.8951,-77.0364
https://www.naveenbharat.in/rare-attendance-at-rally-in-support-of-us-capitol-rioters/,protests,0.5243036529039455,37.768,-78.2057
https://www.bizpacreview.com/2021/09/19/blm-to-protest-at-nycs-carmines-eatery-after-women-in-scuffle-over-vaccine-proof-play-race-card-1136896/,protests,0.5099951500991617,40.7834,-73.9662
https://www.wtxl.com/news/local-news/tallahassee-community-action-committee-protests-outside-of-leon-county-jail-for-better-conditions,protests,0.5056600498542579,,
https://www.echo.net.au/2021/09/xr-to-protest-outside-nab-tomorrow/,protests,0.491161583198084,-37.9527,143.338
https://dailytrust.com/malami-ministry-of-health-will-handle-striking-doctors-ngige,labour_strike,0.4907896877132793,9.08333,7.53333
https://www.kentlive.news/news/kent-news/m25-traffic-insulate-britain-protesters-5939565,protests,0.4900312520397124,54.0,-4.0
https://www.dailystar.co.uk/news/latest-news/mum-paralysed-stroke-after-eco-25021738,protests,0.4803171547205408,54.0,-4.0
https://www.gulf-times.com/story/700684/Sparse-crowds-rally-in-support-of-January-6-US-Cap,protests,0.474512669324835,39.0724,-76.7902
https://www.wnmufm.org/post/names-kayakers-who-died-alger-county-waters-released,flood,0.4744817401948987,45.0,-85.0
https://www.daijiworld.com/news/newsDisplay?newsID=874937,protests,0.4586190004686996,15.3547,44.2067
https://pamplinmedia.com/pt/9-news/522307-417355-report-blames-portland-police-for-protest-violence,protests,0.4552444154285665,,
https://www.newsweek.com/jeanine-pirro-slams-liarchief-joe-biden-over-kabul-strike-heads-must-roll-1630552,protests,0.4517608939561801,34.5167,69.1833
https://www.orissapost.com/water-logging-cong-releases-fish-on-overbridge-in-rourkela/,flood,0.4508201155620926,,
https://www.euronews.com/2021/09/19/uk-france-fishing-dispute-french-fishermen-angry-at-uncertain-future,protests,0.4481687719585073,54.0,-4.0
https://www.thedenverchannel.com/news/politics/millions-will-keep-primary-voting-access-as-colorado-gop-rejects-controversial-opt-out-plan,protests,0.4473454839324085,39.6333,-106.701
https://www.irishamerica.com/2021/09/police-condemn-racist-and-sectarian-singing-during-day-of-orange-order-marches/,protests,0.4371052670578909,55.8333,-4.25
https://www.gmanetwork.com/news/news/nation/803878/pnp-warns-anti-vaccine-protestors-who-defy-health-protocols/story/,protests,0.4334983443688676,16.45,120.55
https://zululandobserver.co.za/256921/issues-at-stake-water-security-is-everybodys-business/,flood,0.433324857657171,-30.0,26.0
https://www.telegraph.co.uk/world-news/2021/09/19/trudeau-fans-drowned-furious-protesters-leaders-election-gamble/,protests,0.4323500770103752,60.0,-96.0
https://www.infowars.com/posts/justice-for-j6-protesters-call-for-due-process-for-capitol-attack-detainees/,protests,0.4262242259388042,39.828175,-98.5795
http://saharareporters.com/2021/09/19/timeline-four-staunch-critics-lawless-buhari-led-government-who-have-died-within-eight,protests,0.4248547942051812,8.83333,7.16667
https://www.theguardian.com/business/2021/sep/19/firms-urged-to-protect-workers-from-abuse-in-wild-west-uk-gig-economy,labour_strike,0.4242888683617444,52.9667,-1.16667
https://www.theguardian.com/politics/2021/sep/19/westminster-tories-are-driving-snp-support-in-scotland,protests,0.4207627097443012,55.9167,-2.75
https://www.laprensalatina.com/7000-people-march-a-kiev-pride-in-support-of-equal-rights/,protests,0.4199800936980297,50.4333,30.5167
https://www.miningmx.com/news/gold/47513-harmony-gold-and-unions-agree-7-8-total-average-wage-increase-in-new-three-year-pact/,labour_strike,0.4189702114993158,-26.2,28.0833
https://theprint.in/go-to-pakistan/pakistans-lal-masjid-is-back-in-news-this-time-with-a-taliban-flag/735968/,protests,0.4171587437649074,33.7128,73.0873
https://www.freepressjournal.in/business/over-1-cr-informal-workers-registered-on-e-shram-portal-labour-ministry,labour_strike,0.4129880622793496,32.7333,74.8667
https://www.tribuneindia.com/news/himachal/panchayat-pradhans-protest-want-secretary-shifted-out-of-dharamsala-313107,protests,0.412528962731557,,
https://www.thedailystar.net/star-multimedia/news/why-35000-migrant-workers-are-unable-return-work-2179501,protests,0.4103796793227912,24.0,90.0
https://www.thecable.ng/how-vigilante-group-killed-11-bandits-terrorising-kogi-lga,protests,0.4054660466097269,9.28333,6.56667
