url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://emorywheel.com/students-protest-scotus/,protests,0.9918853473806176,42.1497,-74.9384,20180906,20181006054500
http://jordantimes.com/news/region/yemen-rebels-detain-dozens-student-protesters-%E2%80%94-activists,protests,0.9914705802363568,14.7978,42.9545,20181006,20181006224500
https://gulfnews.com/news/gulf/yemen/yemen-militia-detains-dozens-of-student-protesters-activists-1.2286901,protests,0.9911386808106386,15.3547,44.2067,20181006,20181006151500
https://www.thenews.com.pk/print/377112-police-and-protests,protests,0.9877304996476448,34.0078,71.5733,20181006,20181006023000
https://www.timeslive.co.za/news/south-africa/2018-10-06-fridays-total-shutdown-protests-wont-be-the-last-organisers-warn/,protests,0.985548384393316,-26.2971,27.8978,20181006,20181006070000
http://spectrumlocalnews.com/tx/austin/news/2018/10/06/protesters-block-south-lamar-bridge-in-downtown-austin,protests,0.9796487709114268,31.106,-97.6475,20181006,20181006231500
https://www.siasat.com/news/protest-march-ou-1417155/,protests,0.9778843401165116,,,20181006,20181006120000
http://www.haitilibre.com/en/news-25738-haiti-security-the-river-canari-in-flood-makes-7-victims-of-which-3-are-dead.html,flood,0.9770048472592452,19.55,-71.7333,20181006,20181006131500
https://www.wral.com/protesters-against-kavanaugh-confirmation-gather-in-raleigh/17898254/,protests,0.9764803747146644,35.7721,-78.6386,20181006,20181006223000
https://www.dnaindia.com/delhi/report-jnu-students-union-calls-for-strike-against-administration-2672141,labour_strike,0.9753256157594494,,,20181006,20181006013000
https://www.bostonglobe.com/metro/2018/10/05/hundreds-march-through-boston-protest-kavanaugh-confirmation/rG49fja4Oz6UfdEnewbPCM/story.html,protests,0.9701988687652732,42.3587,-71.0678,20181006,20181006021500
https://www.desmoinesregister.com/story/news/2018/10/06/heavy-rainfall-thunderstorms-flash-flooding-iowa-des-moines-quad-cities-national-weather-service/1547980002/,flood,0.9694019174879444,41.3333,-93.5502,20181006,20181006214500
https://www.boston.com/news/local-news/2018/10/05/hundreds-march-through-boston-to-protest-kavanaugh-confirmation,protests,0.9687506139534336,42.3587,-71.0678,20181006,20181006044500
http://www.wmbfnews.com/2018/10/06/dozens-conway-homes-damaged-despite-being-outside-flood-hazard-zones/,flood,0.965403975629758,33.8604,-79.0381,20181006,20181006060000
http://www.advertiser-tribune.com/news/local-news/2018/10/collection-for-flood-victims-to-begin-monday/,flood,0.9644841902056542,35.7712,-83.1007,20181006,20181006070000
https://www.mintpressnews.com/amid-famine-and-economic-collapse-major-protests-against-saudi-led-coalition-in-yemen/250424/,protests,0.9644405344840564,15.3547,44.2067,20181006,20181006151500
https://en.trend.az/iran/society/2961459.html,flood,0.9629419353668393,37.0,46.0,20181006,20181006084500
https://pittsburgh.cbslocal.com/2018/10/06/flash-flooding-damage-reported-as-heavy-storms-roll-through-pittsburgh/,flood,0.9621025267832586,,,20181006,20181006201500
