url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.kidderminstershuttle.co.uk/news/national/16325433.huge-protests-staged-across-america-over-immigration-policy/,protests,0.994097781716028,32.7831,-96.8067,20180630,20180630170000
http://news4sanantonio.com/news/local/protesters-take-to-san-antonio-streets-for-both-sides-of-border-debate,protests,0.9898286211167676,29.4241,-98.4936,20180630,20180630231500
http://www.dnaindia.com/india/report-delhi-metro-strike-our-symbolic-protest-is-still-on-says-dmrc-staff-council-2631559,protests,0.9891220710187368,28.6667,77.2167,20180630,20180630200000
http://www.sunjournal.com/protests-set-in-cities-large-and-small-over-immigration-policy/,protests,0.9889633765693062,44.6074,-69.3977,20180630,20180630164500
https://www.yahoo.com/news/latest-thousands-descend-boston-planned-protests-134043482.html,protests,0.9854126234174018,31.106,-97.6475,20180630,20180630171500
https://slate.com/news-and-politics/2018/06/protests-against-trump-immigration-policy-kick-off-nationwide.html,protests,0.9848451751927074,38.8993,-77.0361,20180630,20180630200000
https://www.indiatimes.com/news/india/non-stop-rain-in-northern-india-disrupts-normal-life-with-people-fearing-more-damage-to-come-348466.html,flood,0.9842402376137054,31.9167,77.25,20180630,20180630133000
http://wfae.org/post/protests-against-immigration-policy-take-place-charlotte-across-nation,protests,0.983650632106934,48.8667,2.33333,20180630,20180630030000
https://whnt.com/2018/06/30/protests-in-cities-large-and-small-over-immigration-policy/,protests,0.983553224860737,45.5235,-122.676,20180630,20180630164500
https://newsmakers.pk/protesters-subjected-to-force-many-injured/,protests,0.9824162456102762,33.9167,76.6667,20180630,20180630140000
https://gulfnews.com/news/americas/usa/protests-over-trump-immigration-policy-swell-1.2244588,protests,0.9823225044557484,33.6695,-117.823,20180630,20180630163000
https://www.tallahassee.com/story/news/2018/06/30/protesters-outside-ice-detention-facility-call-abolished/743380002/,protests,0.9812187118765948,,,20180630,20180630210000
https://www.firstpost.com/tech/news-analysis/samsung-to-be-investigated-for-firing-workers-on-joining-labour-unions-4634841.html,labour_strike,0.97952811074228,37.0,127.5,20180630,20180630061500
https://www.ksat.com/news/crisis-on-the-border/hundreds-rally-in-san-antonio-to-protest-trump-administrations-zero-tolerance-policy,protests,0.9791096447935156,26.3803,-98.82,20180630,20180630223000
https://www.firstpost.com/world/nationwide-protests-planned-across-in-us-to-pressure-donald-trump-administration-into-reuniting-migrant-families-4635381.html,protests,0.9786544268618064,45.5235,-122.676,20180630,20180630081500
http://www.gulf-times.com/story/597953/Thousands-protest-against-Trump-immigration-policy,protests,0.9776602027341964,38.8951,-77.0364,20180629,20180630211500
https://www.wxyz.com/news/national/families-belong-together-immigration-protests,protests,0.9775090203135496,42.2373,-71.5314,20180630,20180630211500
https://www.voanews.com/a/iranians-join-major-protest-against-water-shortages-in-south/4461226.html,protests,0.975481264462266,30.4397,48.1664,20180630,20180630043000
http://merlefm.com/protesters-explain-why-marched/,protests,0.974113299953389,39.828175,-98.5795,20180630,20180630233000
