url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.kfvs12.com/2019/06/20/take-care-yourself-if-impacted-by-flooding/,flood,0.9974147227597582,37.2959,-89.4962,20190620,20190620221500
https://www.africanews.com/2019/06/19/algeria-students-protest-for-a-17th-time/,protests,0.9948515082695468,36.7631,3.05056,20190620,20190620223000
https://wibailoutpeople.org/2019/06/20/45-million-strike-in-brazil-against-pension-reform/,protests,0.9947902347541532,-27.5833,-48.5667,20190620,20190620214500
https://www.boston25news.com/news/groups-protests-90-million-mixed-use-development-in-lynn/959684755,protests,0.9941683377954502,42.3584,-71.0598,20190620,20190620054500
https://www.sentinelassam.com/news/north-lakhimpur-businessmen-stage-indefinite-strike/,protests,0.993746175506154,,,20190620,20190620083000
https://www.courierpostonline.com/story/news/local/south-jersey/2019/06/20/flooding-mucks-south-jersey-commuters/1508605001/,flood,0.9919379999300428,41.214,-78.8367,20190620,20190620140000
https://reliefweb.int/disaster/fl-2019-000064-sdn,flood,0.9856646831366191,13.5,23.5,20190620,20190620191500
https://www.sentinelassam.com/news/thousands-protest-in-nepal-against-controversial-bill/,protests,0.9814893450073926,28.4333,81.5167,20190620,20190620121500
http://www.ejinsight.com/20190620-students-vow-to-escalate-protests-if-govt-ignores-their-demands/,protests,0.98029400988379,22.2833,114.133,20190620,20190620101500
https://www.cantonrep.com/news/20190619/flooding-woes-continue-more-rain-on-way/1,flood,0.9802901284354216,40.3736,-82.7755,20190620,20190620011500
https://www.insurancejournal.com/news/midwest/2019/06/20/530013.htm,flood,0.976409931230432,41.1289,-98.2883,20190620,20190620164500
https://www.wmay.com/2019/06/19/state-offers-more-help-to-farmers-others-affected-by-floods/,flood,0.9761662730287564,40.3363,-89.0022,20190620,20190620004500
http://praguemonitor.com/2019/06/20/large-protest-500000-people-planned-pragues-letn%C3%A1-sunday,protests,0.9754596797034104,49.75,15.0,20190620,20190620124500
https://weather.com/news/news/2019-06-20-new-jersey-pennsylvania-flooding-impacts-train-service-interstates,flood,0.97379328552329,39.8783,-75.2402,20190620,20190620123000
https://www.eureporter.co/politics/2019/06/20/a-quiet-revolution-in-prague/,protests,0.9714761331450232,50.0833,14.4667,20180620,20190620134500
http://saharareporters.com/2019/06/20/we-applied-force-didnt-shoot-protesting-youths-police,protests,0.9666739986055328,,,20190620,20190620120000
