url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-gb/news/world/germany-belgium-floods-latest-death-toll-passes-150-as-rescuers-look-for-missing-and-amid-fears-over-dam/ar-AAMeEJZ,flood,0.9935207318753032,51.5,10.5
https://www.9news.com.au/world/europe-floods-death-toll-tops-150-as-water-recedes/4aa37cfe-be3c-4ac7-a014-e19b84e3de14,flood,0.991599630097042,50.5805,5.84927
https://www.fijitimes.com/german-belgian-flood-deaths-rise-to-157-as-search-continues/,flood,0.991592548003344,50.55,7.08333
https://infotel.ca/newsitem/eu-europe-floods/cp1626383983,flood,0.9914227245525692,50.9204,5.74871
https://news.yahoo.com/german-belgian-flood-deaths-rise-110443098.html,flood,0.9908288487879002,50.833333,4.0
https://www.storypick.com/germany-floods/,flood,0.990406652830186,51.0333,6.96667
https://newsinfo.inquirer.net/1460891/death-toll-in-rises-to-168-in-germany-and-belgium-floods,flood,0.9902685162825824,50.5669,5.80598
https://en.haberler.com/death-toll-from-floods-in-germany-rises-to-135-1622231/,flood,0.9900181455036284,50.35,7.6
https://gulfnews.com/world/europe/death-toll-from-europe-floods-tops-150-as-water-recedes-1.80722011,flood,0.9897967064637404,50.8167,6.76667
https://www.cnc3.co.tt/minister-flooding-in-bonasse-cedros-to-be-addressed/,flood,0.9890890588780266,,
https://panow.com/2021/07/16/death-toll-from-europe-floods-tops-150-as-water-recedes/,flood,0.9885404846320784,50.55,7.08333
http://www.outlookafghanistan.net/international_detail.php?post_id=29830,flood,0.9884632921325393,50.8167,6.76667
https://www.msn.com/en-xl/news/other/dutch-residents-assess-flood-damage-to-homes/ar-AAMgiSH,flood,0.9875921591860324,50.9204,5.74871
https://www.msn.com/en-in/news/world/toll-from-europe-floods-tops-150-as-water-recedes/ar-AAMfJYd,flood,0.9874279182587058,50.8167,6.76667
https://www.msn.com/en-us/weather/topstories/two-rescued-by-boat-after-flash-flood-in-eastern-missouri/ar-AAMgf3m,flood,0.9867650095291772,37.4834,-90.3501
https://www.wboi.org/post/flood-deaths-are-rising-germany-and-officials-blame-climate-change,flood,0.9862105977923404,50.55,7.08333
https://www.thenews.com.pk/print/865359-ppp-workers-protest-gandapur-s-remarks,protests,0.9859688064855346,28.1012,67.9101
https://english.sakshi.com/news/international/germany-belgium-face-worst-floods-after-heavy-rains-139143,flood,0.9859618318650976,48.0134,8.11132
https://wdsm710.com/2021/07/17/german-belgian-flood-deaths-rise-to-157-as-search-continues/,flood,0.9858381869939452,50.55,7.08333
https://www.aninews.in/news/world/europe/over-90-people-killed-618-injured-in-floods-in-germanys-ahrweiler-district-police20210717112256/,flood,0.9850809282784176,50.35,7.6
https://www.wiredprnews.com/the-death-toll-from-floods-in-germany-and-belgium-has-risen-to-157-according-to-reuters/,flood,0.9849003338681191,50.5669,5.80598
https://www.sundaymail.co.zw/industry-feels-impact-of-sa-protests,protests,0.9842330242122768,-28.7754,32.054
http://www.tribtown.com/2021/07/17/eu-europe-floods-6/,flood,0.983583448970896,48.8667,2.33333
http://dailyexpress.com.my/news/174655/death-toll-from-europe-floods-tops-150-as-water-recedes/,flood,0.983206348819661,50.8167,6.76667
https://abcnews.go.com/International/europe-flood-death-toll-surpasses-150-latest-updates/story?id=78899752,flood,0.982804295427847,50.8167,6.76667
https://english.alaraby.co.uk/opinion/protesters-see-straight-through-tebbounes-new-algeria,protests,0.9813187310261636,33.1053,6.05796
