url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://kashmirlife.net/no-strike-tomorrow-only-peaceful-protests-jrl-174218/,protests,0.9928560695961254,,,,
https://www.burlingtonfreepress.com/story/news/2018/05/08/lake-champlain-swells-flood-stage/587396002/,flood,0.9912968716754944,44.5437,-73.3415,,
http://www.mynews13.com/fl/orlando/space/2018/05/07/days-after-atlas-v-launch--ula-workers-go-on-strike.html,labour_strike,0.9895946950886229,36.17,-119.746,,
https://www.rte.ie/news/connacht/2018/0508/961005-nuig/,protests,0.987179771606718,,,,
https://reliefweb.int/report/viet-nam/safe-houses-handed-over-flood-affected-areas,flood,0.9865733393266218,,,,
https://www.hoosieragtoday.com/flooding-continues-wreak-havoc-northern-indiana-farmers/,flood,0.9861428585700868,41.3437,-86.3097,,
https://snddenjpic.org/2018/05/08/deadly-flash-floods-hit-east-african-countries-already-in-dire-need/,flood,0.986101338032948,1.0,38.0,,
http://yellowhammernews.com/alabama-workers-walk-out-on-strike-against-rocket-company/,labour_strike,0.9776576793514138,32.799,-86.8073,,
https://www.castanet.net/news/Canada/225709/Floods-begin-to-recede,flood,0.9760373717948004,46.0833,-64.7667,,
http://www.azerbaijannews.net/news/257211764/kazakh-oil-industry-workers-on-strike-for-pay-raise,labour_strike,0.9743337408886172,43.3,52.8,,
http://www.azerbaijannews.net/news/257209941/kazakh-oil-industry-workers-on-strike-for-pay-rise,labour_strike,0.9731374656079992,43.3,52.8,,
https://www.news18.com/news/india/to-protest-fee-hike-bits-students-collect-coins-in-a-bowl-for-administration-1741971.html,protests,0.972563389602114,28.6,77.2,,
http://www.dnaindia.com/india/report-students-federation-of-india-protests-outside-cbse-chennai-office-2612672,protests,0.9694704199361066,13.0833,80.2833,,
http://chimpreports.com/karuma-dam-workers-go-on-strike/,labour_strike,0.969222401282255,2.0107,31.7369,,
https://www.msn.com/en-ca/weather/topstories/rain-relief-finally-after-historic-flood-levels-in-nb/ar-AAwTnbv,flood,0.9667921765949627,45.45,-76.35,,
http://nbcmontana.com/news/local/missoula-co-holds-public-meeting-on-flood-impacts,flood,0.9656307957475184,,,,
https://www.nbcnews.com/news/world/protesters-detained-thousands-rally-against-putin-s-government-n871331?cid=public-rss_20180508,protests,0.964965998849276,59.8944,30.2642,,
https://www.aljazeera.com/news/2018/05/kenya-thousands-hectares-farmland-destroyed-floods-180508131649104.html,flood,0.9630454995299004,-3.63045,39.8499,,
http://www.xinhuanet.com/english/2018-05/08/c_137164716.htm,flood,0.9622128019806612,-1.28333,36.8167,,
http://daijiworld.com/news/newsDisplay.aspx?newsID=508693,protests,0.9616057971461034,11.0,78.0,,
http://www.circleofblue.org/2018/daily-stream/the-stream-may-8-flash-floods-sweep-away-cars-and-injure-6-in-ankara-turkey/,flood,0.961178201850356,-25.0,135.0,,
http://www.enca.com/south-africa/workers-dismissed-for-unprotected-strike-sabc,labour_strike,0.9566216144241332,-26.2,28.0833,,
https://www.seattletimes.com/nation-world/montana-police-order-dozens-of-homes-evacuated-for-flooding/,flood,0.9557448202250288,47.0166,-113.801,,
http://www.entornointeligente.com/floods-will-come-kamla/,flood,0.9556645004283564,11.0,-61.0,,
http://www.capradio.org/news/npr/story?storyid=609180867,protests,0.9540104998509296,37.3507,-79.1809,,
http://wvik.org/post/mississippi-river-flood-response-updates,flood,0.953052129534132,41.5235,-90.5164,,
http://www.ksby.com/story/38133511/workers-walk-out-on-strike-against-rocket-company,labour_strike,0.949876046135696,34.6059,-86.9833,,
http://www.xinhuanet.com/english/2018-05/08/c_137164090.htm,flood,0.9488495651755446,-1.28333,36.8167,,
https://www.kxly.com/news/local-news/river-flooding-affecting-north-idaho-residents/739382987,flood,0.9479751403465844,44.2394,-114.51,,
http://www.marinij.com/general-news/20180507/uc-workers-launch-strike-ucsf-affected,labour_strike,0.9477685883202548,37.7749,-122.419,,
https://www.denverpost.com/2018/05/07/united-launch-alliance-colorado-strike/,labour_strike,0.9440198372863424,27.8333,-81.717,,
https://lowvelder.co.za/431717/pienaar-community-protest-local-anc-office/,protests,0.9400729731966578,,,,
http://www.trentonian.ca/2018/05/08/flood-watch-cancelled-for-trent-river,flood,0.936451846405482,45.6167,-62.6167,,
http://www.tribuneonlineng.com/tension-in-abuja-as-el-zakzaky-members-stage-evening-protest/,protests,0.9354487546293972,9.08333,7.53333,,
https://www.nyoooz.com/news/pune/1105734/maharashtra-not-impressed-by-rs-3litre-govt-subsidy-to-dairies-farmers-vow-to-continue-protests/,protests,0.9342681389015016,,,,
https://www.msn.com/en-ca/weather/topstories/the-end-is-in-sight-flood-levels-drop-overnight-nb-slowly-moves-into-recovery-stage/ar-AAwYpDL,flood,0.933986702249979,45.95,-66.0333,,
http://greece.greekreporter.com/2018/05/08/greek-public-sector-union-calls-for-strike-action/,labour_strike,0.9293881520473152,41.833333,22.0,,
https://www.iol.co.za/news/south-africa/gauteng/sabc-says-dismissing-striking-workers-was-justified-14836380,labour_strike,0.9251135333408688,-26.2,28.0833,,
http://bronx.news12.com/story/38139281/n12bx-students-protest-summer-camp-cuts,protests,0.9168285339516018,42.1497,-74.9384,,
https://www.cbsnews.com/news/waves-of-workers-are-hitting-picket-lines-in-2018/,labour_strike,0.9143390853385808,37.669,-84.6514,,
https://www.clickittefaq.com/quota-protesters-to-hold-human-chain-wednesday-2/,protests,0.911858997756745,23.7231,90.4086,,
http://dailybruin.com/2018/05/07/ucla-staff-members-struck-by-vehicle-during-afscme-strike-protest/,protests,0.9089164719881628,36.17,-119.746,,
http://abc7news.com/society/uc-workers-strike-continues-for-second-day/3445812/,labour_strike,0.9075553432167528,37.7749,-122.419,,
http://chicago.cbslocal.com/2018/05/07/boat-capsizes-on-chicago-river/,flood,0.9054463310339697,41.85,-87.6501,,
http://www.princegeorgecitizen.com/news/local-news/river-forecasters-expect-coming-rain-could-exacerbate-flood-risks-1.23294391,flood,0.9053834056670512,32.986,-95.8194,,
https://abc10up.com/2018/05/07/protests-at-nmu-spring-commencement/,protests,0.902801735411684,43.3504,-84.5603,,
http://thedailynewnation.com/news/174010/quota-protesters-human-chain-today.html,protests,0.9016183479351148,23.7231,90.4086,,
http://www.france24.com/en/20180508-business-striking-air-france-workers-little-sympathy-klm-argentina-peso-france-unemployment,labour_strike,0.8977287897027125,48.8667,2.33333,,
https://www.businesstoday.in/current/economy-politics/7th-pay-commission-railway-employees-union-strike-airf/story/276427.html,labour_strike,0.8933226953660963,20.0,77.0,,
http://www.latimes.com/socal/burbank-leader/news/tn-blr-me-water-main-break-20180507-story.html,flood,0.890162143022585,33.7,-117.768,,
https://www.hulldailymail.co.uk/news/uk-world-news/what-you-can-cant-picket-1545926,labour_strike,0.8894249333706977,54.0,-4.0,,
http://mtpr.org/post/montana-flood-news-roundup-may-8-2018,flood,0.8867535897605687,46.8633,-114.048,,
https://www.irrigator.com.au/story/5388379/labor-strike-with-deal-basin-plan-amendments-to-proceed/?cs=1272,labour_strike,0.8838988193481354,,,,
http://www.china.org.cn/world/Off_the_Wire/2018-05/09/content_51182376.htm,flood,0.8805392817051333,-1.28333,36.8167,,
http://sacramento.cbslocal.com/2018/05/07/uc-employees-strike-day-1/,labour_strike,0.8799234453449735,38.5816,-121.494,,
https://www.voanews.com/a/iranian-civil-servants-protest-unpaid-salaries-tehran/4384881.html,protests,0.8797195246442764,35.75,51.5148,,
http://fox40.com/2018/05/08/neighbors-dealing-with-storm-damage-one-year-after-heavy-rains/,flood,0.8762184559327044,38.4199,-117.122,,
