url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.arabnews.com/node/1731001/saudi-arabia,flood,0.9359712877874798,21.5169,39.2192
https://www.fijivillage.com/indepth/RKS-students-stage-protests-against-their-principal--rf854x/,protests,0.9337401211318662,-16.8333,179.033
http://nna-leb.gov.lb/en/show-news/119815/Tripoli-protesters-denounce-soaring-prices-power-cuts,protests,0.9337233854003644,32.8925,13.18
https://www.lawofficer.com/angry-salon-customers-protest-outside-home-of-nancy-pelosi/,protests,0.9328720887879844,37.7749,-122.419
https://www.lmfm.ie/news/lmfm-news/meath-vinters-federation-to-protest-outside-local-ministers-office-over-continued-closure-of-wet-pubs/,protests,0.9323219961423408,,
https://reliefweb.int/report/sudan/sudan-floods-nationwide-state-emergency-flash-update-no-6-6-september-2020,flood,0.9277281096494114,19.0,33.2
https://www.aninews.in/news/national/politics/aap-leaders-hold-protest-in-delhi-demanding-release-of-salaries-of-mcd-employees20200907145703/,protests,0.9266572241297072,28.6667,77.2167
https://mexiconewsdaily.com/news/families-of-the-missing-continue-to-protest-against-lack-of-action/,protests,0.9252545879186052,19.55,-102.333
https://sg.news.yahoo.com/thousands-women-belarus-protest-against-145315557.html,protests,0.9213697709041574,52.0,20.0
https://ewn.co.za/2020/09/07/eff-s-shivambu-no-one-is-going-to-stop-us-protesting-against-clicks,protests,0.9186656103697284,-33.9167,18.4167
https://www.msn.com/en-us/weather/topstories/flood-warnings-in-effect-until-noon-for-multiple-northeast-ohio-counties-on-labor-day/ar-BB18MTly,flood,0.9174536363569517,41.4995,-81.6954
https://iafrica.com/panic-sets-in-as-floods-damage-swathes-of-sudan/,flood,0.9139004496557344,11.15,34.1
https://www.thestar.com.my/news/nation/2020/09/07/current-flooding-in-downstream-areas-of-rejang-river-not-due-to-water-released-from-bakun-hep-says-sarawak-energy,flood,0.911449933207196,,
https://leaderpost.com/pmn/business-pmn/seven-of-s-african-retailer-clicks-stores-damaged-in-protests-over-racist-ad/wcm/695a038a-c679-4bfe-832d-0d5fe8a67669/,protests,0.9091423058063566,-25.8713,29.2332
https://ewn.co.za/2020/09/07/clicks-stores-will-close-if-protest-situation-becomes-violent-ceo,protests,0.9033912392680744,-26.2,28.0833
https://www.sunjournal.com/2020/09/07/community-support-mixed-as-protestors-object-to-student-mask-wearing-mandate/,protests,0.9001973540723898,48.8667,2.33333
https://www.vanguardngr.com/2020/09/breaking-health-workers-begin-strike-sept-13/,labour_strike,0.8983720823993572,9.08333,7.53333
http://thebluebanner.net/protests-in-asheville-spark-tension-local-media-says/,protests,0.8983423428234711,,
https://www.yorkshireeveningpost.co.uk/health/leeds-disabled-activist-campaigning-against-proposed-changes-chronic-pain-treatment-2959815,protests,0.8964774196911073,54.0,-4.0
https://tass.com/society/1197993,protests,0.8947226241810938,53.9,27.5667
https://www.dawn.com/news/1578266/over-70-villages-flooded-as-indus-river-swells,flood,0.8919535987654694,26.4279,67.863
https://www.cnn.com/2020/09/07/us/daniel-prude-rochester-protest-monday/,protests,0.8902769618232232,43.1501,-77.6831
https://www.observertoday.com/news/page-one/2020/09/labor-day-takes-on-important-meaning/,labour_strike,0.8895431579566662,39.828175,-98.5795
https://www.adn.com/nation-world/2020/09/06/summer-of-protest-chance-for-change-but-obstacles-exposed/,protests,0.8855586803028237,38.8951,-77.0364
https://au.news.yahoo.com/protests-over-racist-ads-shut-180635581.html,protests,0.8821929357428925,-26.2,28.0833
https://www.rferl.org/a/thousands-protest-in-montenegro-against-use-of-serbian-symbols-at-post-election-rallies-/30825306.html,protests,0.8817594721267724,42.5,19.3
https://www.ypradio.org/2020-09-05/protests-sparked-by-daniel-prudes-death-escalate-in-rochester-n-y,protests,0.8813911139072305,43.1548,-77.6156
https://www.stabroeknews.com/2020/09/07/news/guyana/black-bush-farmers-complain-about-flooding/,flood,0.8803380205104329,,
https://www.9news.com.au/national/black-lives-matter-protest-victoria-coronavirus-michael-mccormack-qanda-claim/4ab327f6-3db6-4007-b0d5-db90019f7f3f,protests,0.8773538325579257,-37.8167,144.967
https://www.sandiegouniontribune.com/news/nation-world/story/2020-09-06/portland-oregon-has-quiet-night-after-100-days-of-protest,protests,0.8768655002723487,45.5235,-122.676
https://www.washingtontimes.com/news/2020/sep/7/naked-protesters-demand-action-after-daniel-prudes/,protests,0.875657159266231,38.8951,-77.0364
http://westchester.news12.com/story/42598531/south-african-protesters-close-stores-over-offensive-ad,protests,0.8751608877635796,-26.05,27.9667
https://www.independent.co.uk/news/uk/home-news/climate-change-protests-london-extinction-rebellion-latest-coronavirus-b404407.html,protests,0.8746677227832509,,
https://www.pressherald.com/2020/09/07/south-african-protesters-force-closure-of-stores-over-offensive-ad/,protests,0.8684059911491595,44.6074,-69.3977
https://www.bangkokpost.com/thailand/general/1981347/barrage-projects-divide-opinion,flood,0.8676340094491991,17.1612,104.147
https://www.foxnews.com/opinion/labor-day-workers-unions-jeff-rhodes,labour_strike,0.8674171254520633,39.828175,-98.5795
https://www.rferl.org/a/belarus-says-more-than-600-detained-as-mass-anti-lukashenka-protests-continue/30824875.html,protests,0.8640374331804457,53.9,27.5667
https://www.stripes.com/news/us/naked-protesters-in-rochester-demand-action-after-daniel-prude-s-killing-1.644196,protests,0.858429893627615,43.1548,-77.6156
https://www.washingtontimes.com/news/2020/sep/7/vermont-protesters-came-very-close-to-impeding-off/,protests,0.8581260179170552,44.0407,-72.7093
https://www.wlrn.org/2020-09-07/tallahassee-protesters-released-as-rep-alexander-blasts-police-response,protests,0.8578081396910356,,
https://finance.yahoo.com/news/algeria-says-constitution-meet-protesters-204426618.html,protests,0.8577184591837602,36.7631,3.05056
https://www.the-sun.com/news/1433201/anti-trump-group-60-day-protests-demented-bully/,protests,0.8565324545690469,43.1548,-77.6156
https://www.premiumtimesng.com/news/headlines/412885-why-nigerias-resident-doctors-resumed-strike-official.html,protests,0.8494684830204431,10.0,8.0
https://www.latintimes.com/protests-belarus-continue-thousands-people-demand-president-lukashenko-step-down-461451,protests,0.8481511131274775,53.9,27.5667
https://www.chiangraitimes.com/opinion/expats-in-thailand-weigh-in-on-anti-government-protests/,protests,0.8460195025839272,22.25,114.166667
https://www.gulftoday.ae/news/2020/09/07/nigerian-doctors-begin-strike-over-pay-facilities,labour_strike,0.844311639140698,10.0,8.0
http://saharareporters.com/2020/09/07/nigerian-labour-congress-vows-go-ahead-planned-protest-rivers-state,protests,0.8399673966598094,4.75,6.83333
https://www.phnompenhpost.com/national/protesters-urge-social-justice-barred-freedom-park,protests,0.8394205901750045,11.55,104.917
https://www.arabnews.com/node/1730756/us-police-disperse-racial-justice-protesters-rochester,protests,0.839036315958529,43.1548,-77.6156
https://www.bbc.com/news/av/world-europe-54051200,protests,0.8367284203411576,53.9,27.5667
https://punchng.com/breaking-health-workers-threaten-nationwide-strike-sept-13/,labour_strike,0.8346459095717403,9.08333,7.53333
https://www.euronews.com/2020/09/07/extinction-rebellion-activists-block-one-of-warsaw-s-main-streets-,protests,0.8331929026343191,52.25,21.0
https://thewest.com.au/business/public-companies/strike-clears-crucial-hurdle-with-grant-of-mining-lease-c-1297849,labour_strike,0.8311808915231162,-21.25,118.3
http://tucollegian.org/protestors-challenge-racist-monuments/,protests,0.8306462050127873,31.106,-97.6475
https://www.mpnnow.com/news/20200907/rochester-police-chief-defends-response-to-saturday-protests,protests,0.829213401664734,61.385,-152.268
https://www.bangkokpost.com/world/1981111/hong-kong-police-swoop-on-postponed-poll-protests,protests,0.826129929339297,39.9289,116.388
https://www.msn.com/en-us/news/world/sunday-protests-remain-mostly-calm-after-nightfall/vi-BB18NePy,protests,0.8256400134825945,39.828175,-98.5795
http://english.almanar.com.lb/1136181,flood,0.8205953843514555,11.15,34.1
https://www.the-sun.com/news/1382462/mob-donald-trump-protesters-attack-republican-senator-rand-paul/,protests,0.8199482310612481,38.8951,-77.0364
https://www.independent.ie/world-news/europe/huge-crowd-marches-to-lukashenko-residence-in-minsk-centre-39508140.html,protests,0.8188088274730012,53.9,27.5667
https://www.marshallindependent.com/news/national-news-apwire/2020/09/summer-of-protest-chance-for-change-but-obstacles-exposed/,protests,0.8182349549550813,27.8333,-81.717
https://www.albawaba.com/news/sudanese-declares-3-month-state-emergency-after-flooding-kills-100-people-1379046,flood,0.8152126752305906,11.15,34.1
https://tribune.com.pk/story/2262842/ignorance-galore-pdma-downplays-rain-related-damage,flood,0.8127814111029515,24.8667,67.05
https://www.thestar.com.my/news/world/2020/09/07/belarus-says-police-detained-633-protesters-on-sunday,protests,0.8111750980017203,53.0,28.0
https://www.smh.com.au/politics/federal/deputy-pm-says-blm-protests-caused-victoria-s-second-wave-before-backing-down-20200907-p55tcu.html,protests,0.8068789640931582,-25.0,135.0
http://www.solomonstarnews.com/index.php/news/national/item/24055-protest-demand,protests,0.8045930089227102,24.0,121.0
http://www.msn.com/en-us/news/us/south-african-protesters-close-stores-over-offensive-ad/ar-BB18NqRX,protests,0.802444764927432,-26.2667,27.8667
https://www.dawn.com/news/1578241,protests,0.802227362682825,53.9,27.5667
https://www.newsandsentinel.com/news/local-news/2020/09/hundreds-show-support-for-police-in-marietta/,protests,0.8001144094111323,39.3501,-82.0499
https://www.the-sun.com/news/1431789/blm-protester-hit-by-car-labour-day-weekend-police/,protests,0.793310779559518,43.1548,-77.6156
https://news.yahoo.com/hong-kong-protests-police-tackle-102851266.html,protests,0.7880396857666205,22.3167,114.167
https://zululandobserver.co.za/232530/watch-eff-in-king-cetshwayo-shuts-down-clicks/,protests,0.7837207049946928,,
https://www.v100rocks.com/news/ku-students-plan-labor-day-strike-to-demand-campus-close/,protests,0.781655467181921,,
https://www.wbur.org/npr/859003829/tunisias-youth-still-struggle-a-decade-after-the-uprising,protests,0.7811428637494808,35.8254,10.637
https://mynorthwest.com/2145382/ross-labor-day-is-about-undocumented-immigrant-workers-too/,labour_strike,0.7725727784615166,,
http://www.k105.com/2020/09/07/thousands-peacefully-protest-outside-the-kentucky-derby/,protests,0.7713365124737548,38.2542,-85.7594
https://en.qantara.de/content/algeria-says-new-constitution-to-meet-protesters-demands-allow-more-reforms,protests,0.7685186988232025,28.0,3.0
https://thenationonlineng.net/protesters-defy-heavy-security-in-belarus/,protests,0.7655320511845455,53.9,27.5667
https://katcountry989.com/2020/09/07/seven-of-south-african-retailer-clicks-stores-damaged-in-protests-over-racist-ad/,protests,0.7592283372454022,-26.2,28.0833
https://www.mariettatimes.com/news/2020/09/back-the-blue-rally-held-in-park/,protests,0.7531936186178093,40.3736,-82.7755
https://www.sbs.com.au/news/belarus-protesters-defy-government-to-march-in-minsk,protests,0.7507826055703221,53.9,27.5667
https://www.pulse.com.gh/news/local/ghanas-election-2020-asiedu-nketia-john-boadu-cited-for-indecent-language-use-on/7zxvj75,flood,0.7492436145097041,7.23973,-2.88333
https://www.theguardian.com/commentisfree/2020/sep/07/democratic-right-protest-government-crushing-opposition,protests,0.745770240731079,54.0,-4.0
https://news.wfsu.org/all-npr-news/2020-09-06/tunisias-youth-still-struggle-a-decade-after-the-uprising,protests,0.7448941132216996,34.7406,10.7603
https://thehill.com/homenews/state-watch/515363-protesters-block-streets-near-portland-police-precinct,protests,0.7381913520072946,38.8951,-77.0364
https://www.bangkokpost.com/thailand/general/1981203/korat-villages-hit-by-storm,flood,0.7307635113546813,,
https://k2radio.com/dozens-arrested-as-violent-portland-protests-continue/,protests,0.7281201222472627,44.5672,-122.127
https://guardian.ng/news/concerns-over-doctors-indefinite-strike-today/,protests,0.7260991050769461,8.51667,4.38333
https://www.france24.com/en/20200907-sudan-floods-threaten-ancient-archaeological-gem,flood,0.7257268556822103,13.5,32.4
http://georgiatoday.ge/news/22292/BBC%3A-Dozens-Arrested-at-Mass-Protests-in-Minsk,protests,0.7248991138445353,53.9,27.5667
https://www.washingtonpost.com/nation/2020/09/07/rochester-protests-daniel-prude/,protests,0.7242441399372006,43.1548,-77.6156
https://www.news.com.au/world/north-america/us-politics/study-says-black-lives-matter-protests-93-per-cent-peaceful/news-story/b0edaa9dd5fe765318d328d29fa1b114,protests,0.7242439324553733,44.2563,-89.6385
https://www.watfordobserver.co.uk/news/18703234.elderly-affected-broxbourne-extinction-rebellion-blockade/,protests,0.7121932998538223,51.7333,0.0
https://www.premiumtimesng.com/news/headlines/412899-nigerian-govt-faults-doctors-strike-says-grievances-being-attended-to.html,protests,0.705783805658713,10.0,8.0
https://www.wral.com/it-is-so-important-groups-rally-for-essential-workers-rights-in-labor-day-caravan/19274314/,protests,0.7031056442846667,35.704,-80.527
https://www.wral.com/essential-workers-plan-labor-day-protests-in-raleigh-durham/19274314/,protests,0.7031056442846667,35.7721,-78.6386
https://www.wral.com/groups-rally-for-15-minimum-wage-better-work-conditions-on-labor-day/19274314/,protests,0.7031056442846667,36.0015,-78.94
https://www.vanguardngr.com/2020/09/patients-groan-as-resident-doctors-begin-nationwide-strike/,labour_strike,0.7023891738954725,6.45306,3.39583
https://www.msn.com/en-gb/news/world/hundreds-join-unions-car-caravan-protest-in-bogota/ar-BB18NwzA,protests,0.701529917506923,4.6,-74.0833
http://www.msn.com/en-us/news/crime/naked-protesters-in-rochester-wear-spit-hoods-to-protest-daniel-prude-s-death/ar-BB18NhXc,protests,0.7011488646815998,42.1497,-74.9384
https://ewn.co.za/2020/09/07/eldos-residents-accuse-police-of-using-intimidation-to-halt-protest,protests,0.7007415085113039,-26.2971,27.8978
http://www.campustimes.org/2020/09/07/rochester-residents-students-protest-following-news-of-daniel-prudes-death/,protests,0.6990942713004001,43.1548,-77.6156
https://www.numbersusa.com/blog/lower-immigration-tighter-labor-market-proven-way-politicians-can-advance-struggling-blacks,protests,0.6966695715460088,38.8951,-77.0364
https://www.talkingretail.com/news/retailers-count-the-cost-as-climate-protestors-disrupt-national-newspaper-distribution-with-blockade-of-printers-07-09-2020/,protests,0.6941512754281882,51.8333,-0.25
https://www.baynews9.com/fl/tampa/news/2020/09/07/tampa-protesters-seek-to-raise-awareness-of-human-rights-abuse-in-ethiopia,protests,0.6937956113065291,8.0,38.0
https://www.niagarafallsreview.ca/ts/news/world/us/2020/09/07/portland-oregon-has-quiet-night-after-100-days-of-protest.html,protests,0.6927301612698454,45.5001,-122.418
https://www.timeslive.co.za/politics/2020-09-07-government-calls-for-calm-as-protests-affect-over-400-clicks-stores-across-sa/,protests,0.6882579058358026,-30.0,26.0
https://www.circleofblue.org/2020/world/hotspots-h2o-in-kenya-lake-water-rise-endangers-livelihoods-and-wildlife/,flood,0.6866283346576002,41.85,-87.6501
https://tribune.com.pk/story/2262819/two-women-drown-in-river-chenab-one-rescued,flood,0.6819807317307559,29.8797,71.2931
https://onenewsnow.com/business/2020/09/07/right-to-work-is-what-works-for-the-american-worker,labour_strike,0.6802919515073917,39.828175,-98.5795
https://www.wellandtribune.ca/news/niagara-region/2020/09/05/for-marineland-protesters-the-work-continues-every-labour-day-weekend.html,protests,0.6796111811478478,43.1,-79.05
https://www.ecr.co.za/news/news/7-clicks-stores-damaged-protests-over-controversial-ad-continue/,protests,0.678417636421209,-29.85,31.0167
http://www.globenewswire.com/news-release/2020/09/07/2089536/0/en/On-Labour-Day-the-nation-s-unions-launch-a-plan-to-disaster-proof-Canada.html,labour_strike,0.6752679773611943,45.4167,-75.7
https://www.aninews.in/news/world/europe/wikileaks-says-about-40-activists-prevented-from-accessing-assanges-extradition-hearing20200907173910/,protests,0.6702023905221326,51.5,-0.116667
http://www.theragblog.com/harry-targ-labor-day-labor-rights-are-human-rights/,labour_strike,0.6620867355945835,40.7707,-73.7176
https://www.centralmaine.com/2020/09/07/commentary-workplace-transformation-will-affect-everyone-even-labor-unions/,labour_strike,0.6611014179225035,36.17,-119.746
https://www.irishexaminer.com/news/arid-40044518.html,protests,0.6584863195225346,51.8117,-8.39861
https://www.orissapost.com/a-job-aspirants-tale-duped-of-rs-1-5-lakh-attacked-yet-cops-charged-rs-500-bribe/,labour_strike,0.656436068982246,20.2667,85.7833
https://dailytimes.com.pk/663940/protest-procession-on-400-days-of-military-siege-in-iojk/,protests,0.6454270145619313,33.9167,76.6667
https://prospect.org/labor/state-of-unions-2020/,labour_strike,0.6448241908719954,16.0,30.0
https://www.modernghana.com/news/1027739/north-east-burkina-fasos-bagre-dam-spillage-kill.html,flood,0.6423547042294968,13.0,-2.0
https://www.heraldstaronline.com/news/local-news/2020/09/dozens-arrested-as-violent-portland-protests-continue/,protests,0.6388745414247766,38.8951,-77.0364
https://www.rawstory.com/2020/09/touted-as-essential-treated-as-disposable-labor-day-anger-as-migrant-farm-workers-toil-inside-wildfire-evacuation-zones/,labour_strike,0.6384414947862294,38.2919,-122.458
http://www.heraldmalaysia.com/news/belarus-sees-more-protests-despite-intensified-crackdown/55406/2,protests,0.633582452907721,53.9,27.5667
https://www.newsweek.com/naked-protesters-rochester-wear-spit-hoods-protest-daniel-prudes-death-1530096,protests,0.631358921101763,43.1548,-77.6156
https://www.wsfa.com/2020/09/07/protesters-rally-against-mask-mandate-restrictions-outside-ala-capitol/,protests,0.6262888249129459,32.799,-86.8073
https://www.thestar.com.my/tech/tech-news/2020/09/07/online-bans-fail-to-silence-us-extremists-drawn-to-protests,protests,0.625049462321336,44.2563,-89.6385
https://ottawacitizen.com/news/local-news/firefighters-rescue-kayaker-on-ottawa-river,flood,0.6240914201410399,45.4167,-75.7
https://www.fox5atlanta.com/news/rescue-crews-recover-body-in-lake-allatoona-drowning,flood,0.622283384981159,41.999981,43.499905
https://english.alarabiya.net/en/features/2020/09/07/Watch-Residents-of-Sudan-s-Tuti-Island-struggle-to-abandon-flooded-homes,flood,0.6220583107795008,11.15,34.1
https://www.hrreporter.com/labour/news/news-briefs-sept.-7/332982,labour_strike,0.6190611172562159,45.5,-73.5833
https://www.msn.com/en-us/news/us/protest-outside-tuscaloosa-va-medical-center/ar-BB18Nkb9,protests,0.6147651618325903,16.166667,107.833333
https://www.moneycontrol.com/news/business/voluntary-retirement-scheme-not-intended-for-cutting-workforce-says-sbi-5809281.html,protests,0.6125032121142395,20.0,77.0
https://techcrunch.com/2020/09/07/human-capital-workers-are-upset-and-amazon-and-apple-are-on-the-defensive/,labour_strike,0.6120730502384162,36.17,-119.746
https://www.wxyz.com/news/america-in-crisis/chief-craig-judges-ruling-on-use-of-tactics-with-detroit-protesters-changes-nothing,protests,0.6102822957984614,,
https://www.wxyz.com/news/family-of-5-kayaking-on-lake-huron-rescued-by-huron-county-sheriffs-deputies,flood,0.6072547741992315,,
https://www.today.ng/news/nigeria/nigerian-health-workers-strike-september-13-316928,labour_strike,0.6060749889211311,8.49,-13.2342
https://www.nbcwashington.com/news/local/dc-seminarians-on-floating-tiki-bar-save-man-from-drowning/2411986/,flood,0.6030314959481176,43.4262,-73.7123
https://www.dispatchlive.co.za/business/2020-09-07-volkswagens-labour-chief-rules-out-four-day-week-to-save-jobs/,labour_strike,0.6013089876653634,52.4333,10.8
https://www.pix11.com/news/national-news/naked-protesters-spit-hoods-sit-outside-rochester-police-station-daniel-prude,protests,0.5993623162849157,,
https://www.inquirer.com/jobs/labor/labor-unions-worker-organizing-philadelphia-20200907.html,labour_strike,0.5990698327336448,39.9523,-75.1638
https://www.hindustantimes.com/delhi-news/aap-protests-for-pending-salaries-of-mcd-workers/story-qnOFbFexangvUMlSMAEmHI.html,protests,0.5933162035051152,28.6667,77.2167
https://www.recordnet.com/story/news/local/2020/09/05/protest-american-legion-park-lodi-protest-loud-but-peaceful/5730890002/,protests,0.5931857034515318,37.9577,-121.291
https://www.bbc.co.uk/news/uk-wales-54012443,protests,0.5914474112048037,41.5834,-72.7622
https://www.msn.com/en-us/news/us/peaceful-protest-follows-clashes-with-rochester-police/ar-BB18N0DX,protests,0.5884000875324722,43.1548,-77.6156
https://www.newindianexpress.com/world/2020/sep/06/hong-kong-police-arrest-at-least-90-people-at-protests-over-election-delay-2193275.html,protests,0.587792409043877,39.9289,116.388
https://www.pressherald.com/2020/09/06/black-lives-matter-protesters-say-they-wont-be-intimidated-by-threats-of-violence/,protests,0.5873958489765208,43.6598,-70.2542
http://www.koreatimes.co.kr/www/tech/2020/09/419_295631.html,labour_strike,0.5869690072588691,,
https://www.wtkr.com/news/group-rallies-outside-city-hall-in-support-of-portsmouth-police-chief,protests,0.5860440557069857,,
http://www.msn.com/en-nz/news/us/30-victories-for-workers-rights-won-by-organized-labor-over-the-years/ss-BB18Mnwq,labour_strike,0.5859780769033973,39.828175,-98.5795
https://gulfnews.com/world/africa/safricas-left-wing-activists-picket-at-top-stores-over-racist-ads-1.73686381,protests,0.5855002354149026,-26.2,28.0833
https://www.kpax.com/news/montana-news/billings-firefighters-rescue-two-floaters-in-yellowstone-river-saturday,flood,0.5851003448002983,45.7347,-108.537
https://www.bangkokpost.com/world/1981283/belarus-police-step-up-clampdown-with-hundreds-of-arrests,protests,0.5840723338866964,49.0,32.0
https://www.albawaba.com/news/army-blockades-minsk-100000-protesters-tell-lukashenko-leave-1379047,protests,0.5839928802803241,53.9,27.5667
https://patch.com/georgia/marietta/labor-day-2020-marietta-5-things-know,labour_strike,0.5829991931608134,39.7392,-104.985
https://www.msn.com/en-us/news/us/bergen-naacp-protests-police-bill-for-black-lives-matter-march-in-englewood-cliffs/ar-BB18IUVP,protests,0.5819178158011853,40.8854,-73.9524
https://www.malaymail.com/news/malaysia/2020/09/07/sarawak-energy-flooding-in-kanowit-sibu-not-due-to-bakun-hep/1901015,flood,0.5812832357604952,,
https://www.pressgazette.co.uk/77-protestors-charged-after-extinction-rebellion-blockades-discrupt-1-5m-newspaper-deliveries/,protests,0.5807699964136561,53.4,-3.08333
https://patch.com/georgia/canton-ga/labor-day-2020-canton-5-things-know,labour_strike,0.5780095184416474,41.85,-87.6501
http://www.msn.com/en-nz/news/world/us-naked-protesters-demand-justice-after-daniel-prude-s-death/ar-BB18NwIN,protests,0.5683091109010334,41.85,-87.6501
https://www.wvxu.org/post/protesters-bulgaria-demand-prime-ministers-resignation-amid-corruption-allegations,protests,0.5615761243620891,42.6833,23.3167
https://www.ibtimes.com.au/violence-against-african-americans-sparked-furious-protest-1613820,protests,0.5606671426415688,42.5847,-87.8212
