url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.pulse.ng/news/local/endsars-abiodun-bolarinwa-why-police-hasnt-arrested-shooter/9k2f0cg,protests,0.7251442447558748,6.45306,3.39583
https://focustaiwan.tw/business/202011110027,protests,0.7217633376719544,23.9536,120.491
http://saharareporters.com/2020/11/11/endsars-governor-akeredolu-defends-freezing-protesters-bank-accounts,protests,0.7208236824332006,7.16667,5.08333
https://www.gov.scot/news/emergency-support-for-niger/,flood,0.7146533831432785,33.8719,35.5097
https://www.msn.com/en-gb/news/world/thousands-in-armenia-protest-against-nagorno-karabakh-ceasefire-terms/ar-BB1aUxIk,protests,0.7143228892361395,40.1811,44.5136
https://www.middleeastmonitor.com/20201111-yemen-stc-withdraws-from-riyadh-consultations/,protests,0.7132145438608293,24.6408,46.7728
https://www.bbc.com/news/av/world-latin-america-54897917,protests,0.6894942770444782,-12.05,-77.05
https://www.premiumtimesng.com/news/headlines/425664-amid-govt-clampdown-on-endsars-protesters-cac-deregisters-firm-linked-to-activist.html,protests,0.6807588177162627,6.45306,3.39583
https://www.independent.ie/regionals/kerryman/news/workers-denied-coronavirus-pay-39731560.html,labour_strike,0.6657133792140002,,
https://www.thedailystar.net/two-boys-drown-in-rangamati-kaptai-lake-1993141,flood,0.6624147904960658,,
https://uk.news.yahoo.com/extinction-rebellion-cenotaph-protest-profoundly-150906724.html,protests,0.6461941926144663,54.5,-6.5
https://mb.com.ph/2020/11/11/ulysses-triggers-massive-flooding-landslides-in-bicol/,flood,0.6433170804849506,13.3594,123.337
http://www.koreatimes.co.kr/www/tech/2020/11/419_299146.html,labour_strike,0.6387467637109803,37.4536,126.732
https://www.newsofbahrain.com/world/67456.html,protests,0.6286047496757996,48.8667,2.33333
https://www.bbc.co.uk/news/world-europe-54903868,protests,0.6216374088579606,40.1811,44.5136
https://www.stamfordmercury.co.uk/news/braving-the-blisters-on-a-barefoot-walk-9129530/,protests,0.6204162137089057,52.6,-0.4
https://en.mercopress.com/2020/11/11/night-of-fury-in-peru,protests,0.6194620021137155,-12.05,-77.05
https://www.msn.com/en-gb/health/other/crowds-outside-congress-protest-impeachment-of-president-vizcarra/vi-BB1aS9TR?MSCC=1605036272,protests,0.6146985170104037,-12.05,-77.05
https://www.borehamwoodtimes.co.uk/news/national/18863670.extinction-rebellion-cenotaph-protest-profoundly-disrespectful---pm-spokesman/,protests,0.6037640717952979,51.5,-0.116667
https://www.theargus.co.uk/news/national/18863195.thousands-armenia-protest-nagorno-karabakh-ceasefire-terms/,protests,0.5962352119020361,40.1811,44.5136
https://punchng.com/strike-fg-pengassan-meeting-deadlocked/,protests,0.5959706604664907,9.08333,7.53333
https://www.express.co.uk/news/weather/1358730/uk-weather-live-today-November-11-weather-forecast-met-office-latest-update,flood,0.5815706568123399,55.0667,-3.55
https://www.deesidepiper.co.uk/news/people/cheers-river-dee-trust-raises-toast-whisky-donation-3032057,flood,0.5637047612748286,54.85,-4.06667
https://www.theguardian.com/global-development/2020/nov/11/everything-buried-in-mud-hurricane-etas-devastating-blow-to-honduras,flood,0.5629208592971604,15.4,-87.8
https://www.smh.com.au/world/middle-east/france-condemns-cowardly-attack-on-remembrance-day-service-in-jeddah-20201111-p56dtd.html,protests,0.5556740812156635,46.0,2.0
https://www.channelnewsasia.com/news/asia/thailand-monks-ordered-not-to-join-protests-sangha-council-13518614,protests,0.5536586610460341,13.75,100.517
https://sputniknews.com/middleeast/202011111081130414-five-diplomatic-missions-in-saudi-arabia-condemn-attack-at-remembrance-ceremony-in-jeddah/,protests,0.5475470510102799,46.0,2.0
https://tass.com/world/1222495,protests,0.5375899164968418,42.4692,46.8645
https://www.azatutyun.am/a/30942575.html,protests,0.536776662556862,40.1811,44.5136
https://www.abc.net.au/news/2020-11-11/hong-kong-pro-democracy-mps-resign-over-dismissal-of-colleagues/12874172,protests,0.5351815377460101,39.9289,116.388
https://www.hitc.com/en-gb/2020/11/11/armistice-remembrance-day-what-time-is-two-minute-silence/,protests,0.5238484458250225,51.5,-0.116667
https://www.mirror.co.uk/news/uk-news/breaking-extinction-rebellion-put-climate-22990863,protests,0.5193514243727315,51.5,-0.116667
https://www.thetimes.co.uk/edition/news/extinction-rebellion-hangs-protest-wreath-on-cenotaph-9fzd38bgl,protests,0.4909643330509902,54.5,-6.5
https://www.falkirkherald.co.uk/news/uk-news/scotland-will-mark-armistice-day-two-minute-doorstep-silence-3031978,protests,0.4885575006609093,57.1667,-2.16667
https://www.fifetoday.co.uk/news/uk-news/scotland-will-mark-armistice-day-two-minute-doorstep-silence-3031978,protests,0.4885575006609093,51.5,10.5
https://www.somersetlive.co.uk/news/somerset-news/fines-issued-after-glastonbury-lockdown-4690115,protests,0.481006354509608,51.1467,-2.71444
http://www.sun-sentinel.com/local/broward/fl-ne-broward-flooding-poor-20201111-gn5dflc3ujcg3cel7y6umw2egy-story.html,flood,0.4737389505325392,26.1134,-80.1934
https://www.msn.com/en-gb/news/world/thai-monks-ordered-not-to-join-protests/ar-BB1aUvDd,protests,0.4669555889686904,13.75,100.517
https://www.680news.com/2020/11/11/clashes-at-polands-independence-day-far-right-march/,protests,0.4662377857998641,52.25,21.0
https://paydayreport.com/biden-taps-uber-advisor-for-top-labor-spot-toledo-coca-cola-workers-strike-trump-freeze-h-2a-guestworker-pay/,labour_strike,0.4541188832996182,40.3736,-82.7755
https://www.thisdaylive.com/index.php/2020/11/10/endsars-protesters-demand-for-justice-good-governance-legitimate-says-un/,protests,0.4507074123296015,13.3285,14.1217
https://www.cbc.ca/news/canada/newfoundland-labrador/remembrance-day-2020-nl-1.5798005,protests,0.4461110738783323,48.95,-57.9333
https://www.barrons.com/news/armenian-police-make-arrests-at-protest-against-karabakh-peace-deal-01605086703,protests,0.4451873265435729,39.7589,46.7492
https://www.swissinfo.ch/eng/reuters/thousands-join-polish-far-right-independence-day-march--defying-warsaw-ban/46155738,protests,0.4419429284752058,52.25,21.0
https://www.dunfermlinepress.com/news/18862530.remembrance-day-scotlands-poppy-different-rest-uk/,protests,0.4338516682118299,56.0833,-3.46667
https://www.glasgowtimes.co.uk/news/18862504.remembrance-day-scotlands-poppy-different-rest-uk/,protests,0.4296877051332259,55.8333,-4.25
https://www.iol.co.za/news/south-africa/gauteng/angry-naledi-residents-vow-to-block-voting-as-theyve-been-without-power-for-months--d2106706-cd58-4dbe-b24e-fa19483f6984,protests,0.4255552774747184,-30.6015,27.1141
https://www.greenocktelegraph.co.uk/news/18862510.remembrance-day-scotlands-poppy-different-rest-uk/,protests,0.4197788072516119,55.9333,-4.75
https://www.skynews.com.au/details/_6208932086001,protests,0.4127409829323845,-25.0,135.0
https://www.thisdaylive.com/index.php/2020/11/11/court-grants-six-fct-endsars-protesters-n50000-bail-each/,protests,0.4089309069384563,8.83333,7.16667
https://www.premiumtimesng.com/news/more-news/425680-court-grants-bail-to-six-protesters-arrested-in-abuja.html,protests,0.4071506186146171,9.08333,7.53333
https://jerseyeveningpost.com/news/uk-news/2020/11/11/extinction-rebellion-stage-climate-change-protest-at-cenotaph/,protests,0.4059054588369001,,
https://tribuneonlineng.com/kogi-can-holds-plenary-session-urges-govt-to-consider-peoples-plight/,protests,0.4053597766131868,12.55,6.63333
https://www.peeblesshirenews.com/news/18862536.remembrance-day-scotlands-poppy-different-rest-uk/,protests,0.4041646173851466,55.75,-3.25
https://www.eastlothiancourier.com/news/18862527.remembrance-day-scotlands-poppy-different-rest-uk/,protests,0.4041302945222864,55.9167,-2.75
