url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://pjmedia.com/news-and-politics/megan-fox/2020/05/01/the-peasants-think-they-have-a-right-to-work-and-they-turned-out-in-droves-in-new-york-to-make-that-clear-n387513,protests,0.9967675691208532,43.1548,-77.6156,20200502,20200502021500
https://www.voanews.com/middle-east/un-150000-yemen-flood-victims-risk-deadly-disease-outbreaks,flood,0.985698646817001,15.5,47.5,20200502,20200502164500
https://www.npr.org/transcripts/849218750,protests,0.9836503711362674,41.0814,-81.519,20200502,20200502031500
https://www.middleeastmonitor.com/20200502-un-rains-floods-affect-150000-people-in-yemen/,flood,0.983578450497175,15.3547,44.2067,20200502,20200502000000
https://www.thestar.com.my/news/regional/2020/05/02/many-poople-arrested-in-may-day-protests-in-philippines,protests,0.9821312537564246,14.6481,121.113,20200502,20200502054500
https://www.nbcnews.com/health/health-news/live-blog/2020-05-01-coronavirus-news-n1197431/ncrd1198476,protests,0.9820372598727384,36.17,-119.746,20200502,20200502053000
https://www.ithacajournal.com/story/news/local/2020/05/01/flood-affecting-lake-shore-homes-route-13-and-parks/3068438001/,flood,0.9798999811453506,38.5111,-96.8005,20200502,20200502010000
https://www.washingtonian.com/2020/05/02/despite-the-city-being-shut-down-people-still-protested-for-may-day/,protests,0.979242218463198,38.889,-77.0003,20200502,20200502143000
https://www.wfae.org/post/protesters-crowd-trade-and-tryon-demanding-faster-reopen,protests,0.9786383004562594,35.2271,-80.8431,20200502,20200502021500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=703531,protests,0.978411675518058,33.8719,35.5097,20200502,20200502050000
http://revolutionradio.org/2020/05/02/cops-arrest-22-protesters-at-austin-rent-strike-as-thousands-of-struggling-tenants-across-the-country-rally-to-urge-landlords-to-waive-payments-during-pandemic-thats-left-30-million-unemployed/,protests,0.9781061810488996,31.106,-97.6475,20200502,20200502190000
https://www.turnto23.com/news/state/several-protesters-detained-at-california-capitol-friday,protests,0.9649594584697418,36.17,-119.746,20200502,20200502014500
https://www.rawstory.com/2020/05/dozens-of-lockdown-protesters-arrested-in-sacramento-california-highway-patrol/,protests,0.9618752328652777,38.8951,-77.0364,20200502,20200502043000
https://www.spokesman.com/stories/2020/may/01/hundreds-of-spokane-protesters-march-on-courthouse/,protests,0.9618429057676868,39.828175,-98.5795,20200502,20200502043000
https://www.blogto.com/city/2020/05/anti-lockdown-protest-queens-park-toronto-doug-ford/,protests,0.961383654790938,36.0,138.0,20200502,20200502204500
https://www.latimes.com/socal/daily-pilot/news/story/2020-05-01/protesters-gather-at-huntington-pier-doubling-down-on-push-to-reopen-california,protests,0.9604939348383734,33.6603,-117.999,20200502,20200502003000
https://www.whsv.com/content/news/Strike4OurLives-demanding-better-care-for-workers-and-unemployed-570124541.html,labour_strike,0.9574366271379527,38.4496,-78.8689,20200502,20200502011500
http://www.swissinfo.ch/eng/civil-disobedience_police-break-up-anti-lockdown-protest-in-bern/45732684,protests,0.9546625134784716,46.9167,7.46667,20200502,20200502190000
http://idrw.org/india-lodges-strong-protest-with-pak-over-killing-of-civilian-along-loc-in-j-k/,protests,0.95253811969047,32.7333,74.8667,20190503,20200502034500
https://www.wflx.com/2020/05/01/workers-protest-west-palm-demanding-south-florida-reopen/,protests,0.9512235272590748,26.6159,-80.057,20200502,20200502050000
https://www.washingtonexaminer.com/news/anti-lockdown-protests-draw-wary-reaction-from-business-leaders,protests,0.9480039129810128,43.4108,-71.5653,20200502,20200502053000
https://www.wdam.com/2020/05/01/maximus-workers-protest-working-conditions/,protests,0.9463870307159729,,,20200502,20200502023000
https://www.brentwoodlive.co.uk/news/national/18421970.protests-see-sale-org-suffix-investment-firm-shelved/,protests,0.9454556151802412,,,20200502,20200502000000
https://www.sandiegouniontribune.com/business/story/2020-05-01/san-diego-rent-strikers-stage-car-protest,protests,0.934364131438556,32.7153,-117.157,20200502,20200502014500
