url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.fijitimes.com/tens-of-thousands-protest-in-morocco-over-jailed-rif-activists/,protests,0.997118776544018,35.2433,-3.93092,20180716,20180716061500
http://www.arabnews.com/node/1339406/middle-east,protests,0.9967209751535272,33.1259,35.8246,20180716,20180716033000
https://news.biharprabha.com/2018/07/heavy-rains-trigger-flood-like-situation-in-bhubaneswar/,flood,0.9952685641151224,,,20180716,20180716180000
https://sg.news.yahoo.com/tens-thousands-protest-morocco-over-jailed-rif-activists-033730664.html,protests,0.9948299642583808,38.8951,-77.0364,20180709,20180716070000
https://www.thespectrum.com/story/news/2018/07/16/floods-add-long-southern-utah-history-water-caused-damage/790349002/,flood,0.9945124701685464,40.7608,-111.891,20180716,20180716224500
https://www.dailytrust.com.ng/morocco-tens-of-thousands-protest-over-jailed-rif-activists-261171.html,protests,0.9942474796013464,33.59,-7.61,20180716,20180716053000
https://www.malaymail.com/s/1652716/tens-of-thousands-protest-in-morocco-over-jailed-rif-activists,protests,0.993470839474685,33.59,-7.61,20180716,20180716070000
https://www.middleeastmonitor.com/20180716-tens-of-thousands-protest-in-morocco-over-jailed-rif-activists/,protests,0.9921269378418084,35.2433,-3.93092,20180716,20180716031500
http://www.pvtrib.com/news/2018/jul/15/national-weather-service-issues-flash-flood-warnin/,flood,0.990589996012846,33.7712,-111.388,20180716,20180716033000
https://www.pcmag.com/news/362503/amazon-workers-strike-in-europe,labour_strike,0.990543750411294,40.0,-4.0,20180716,20180716214500
https://www.desmoinesregister.com/story/news/2018/07/16/des-moines-flood-damaged-homes-voluntary-buyout-80-homes-11-million-dollars/787798002/,flood,0.9887812972275348,41.6267,-93.7122,20180716,20180716200000
http://sdbj.com/news/2018/jul/15/nassco-dry-dock-floods-unexpectedly/,flood,0.9877162419010788,,,20180716,20180716003000
https://www.cnbc.com/2018/07/16/amazon-prime-day-threatened-by-strikes-at-european-warehouses.html,labour_strike,0.986402761497758,42.833333,12.833333,20180716,20180716094500
https://www.irishtimes.com/news/ireland/irish-news/hundreds-protest-against-far-right-rally-in-belfast-1.3565595,protests,0.9859317674528116,54.5833,-5.93333,20180716,20180716024500
http://www.wvva.com/story/38650284/dc-metro-workers-call-for-strike-amid-2-year-labor-dispute,labour_strike,0.9851266798875,37.768,-78.2057,20180716,20180716043000
http://wbj.pl/polish-farmers-may-continue-protests/,protests,0.9844795800772196,52.25,21.0,20180716,20180716001500
https://www.trtworld.com/middle-east/protests-continue-in-iraq-s-basra-over-unemployment-and-poor-services-18929,protests,0.9837990316872957,25.2782,55.4704,20180716,20180716181500
https://www.oneindia.com/bhubaneswar/heavy-rainfall-triggers-flood-like-situation-in-odisha-2735767.html,flood,0.9836101640984848,,,20180716,20180716101500
https://www.moneycontrol.com/news/india/maharashtra-dairy-farmers-on-strike-from-today-but-mumbai-ready-with-buffer-stock-2715371.html,protests,0.9829946300504157,18.975,72.8258,20180716,20180716061500
https://www.thequint.com/hotwire-text/protests-continue-in-iraq-over-lack-of-jobs-basic-services,protests,0.982930413488278,33.3386,44.3939,20180716,20180716031500
http://kjzz.com/news/local/southern-utah-communities-hit-by-repeated-flooding-as-they-brace-for-more-rain,flood,0.9822558303354162,37.3053,-113.671,20180716,20180716001500
http://voiceofvienna.org/2018/07/17/kashmirpeople-protests-against-right-violations-in-gb/,protests,0.9798663564278128,48.2,16.3667,20180716,20180716231500
https://www.express.co.uk/news/world/989781/amazon-prime-day-2018-workers-strike-jeff-bezos-stock,protests,0.9771974666872746,51.5,10.5,20180716,20180716213000
https://www.deccanchronicle.com/nation/current-affairs/170718/53-rescued-from-swollen-vamsadhara-river.html,flood,0.9750084886736328,18.35,84.1333,20180716,20180716213000
http://in.newshub.org/notice-officials-rain-water-floods-maharashtra-hospital-28822640.html,flood,0.9736747579104978,20.7833,85.8,20180716,20180716180000
http://kathmandupost.ekantipur.com/news/2018-07-16/sindhuli-businessmen-protest-prohibition-on-heavy-vehicles.html,protests,0.9729462173311044,,,20180716,20180716041500
https://www.theedinburghreporter.co.uk/2018/07/policing-back-to-normal-after-weekend-of-protest/,protests,0.9684777335705824,55.3333,-4.85,20180716,20180716104500
http://www.xinhuanet.com/english/2018-07/17/c_137329364.htm,protests,0.9681224686841112,33.3386,44.3939,20180716,20180716221500
https://gazettereview.com/2018/07/venezuela-maracaibo-residents-take-streets-protest-long-power-cuts/,protests,0.9671766633901916,10.4653,-71.945,20180716,20180716044500
https://www.newsday.com/opinion/commentary/do-protests-pack-a-punch-anymore-1.19813122,protests,0.9668229252081992,39.828175,-98.5795,20180716,20180716204500
http://www.wmal.com/2018/07/16/following-strike-authorization-vote-union-looks-to-its-leaders-whether-to-proceed-with-a-strike/,labour_strike,0.96648706761309,37.768,-78.2057,20180716,20180716231500
http://dailycaller.com/2018/07/16/protesters-harass-pro-trump-group/,protests,0.9652615418399028,37.768,-78.2057,20180716,20180716163000
https://www.irishnews.com/news/northernirelandnews/2018/07/16/news/-uk-freedom-rally-and-counter-protest-at-belfast-city-hall-1382929/,protests,0.9651232264274018,54.5833,-5.93333,20180716,20180716031500
http://publicradioeast.org/post/death-toll-japan-floods-reaches-148-dozens-still-missing,flood,0.9649509027344368,35.685,139.751,20180716,20180716113000
http://revolutionradio.org/2018/07/16/amazons-european-workers-go-on-strike-as-bezos-net-worth-tops-150-billion/,labour_strike,0.9623091691517718,51.5,10.5,20180716,20180716170000
https://www.geekwire.com/2018/prime-day-protests-call-amazon-boycott-avoiding-tech-giants-reach-wont-easy/,protests,0.9616691023466888,42.833333,12.833333,20180716,20180716180000
https://www.thenews.com.pk/print/342222-demo-in-morocco-against-jailing-of-activists,protests,0.9606533069360867,33.59,-7.61,20180716,20180716030000
https://www.premiumtimesng.com/regional/nwest/276716-katsina-flood-death-toll-rises-to-44.html,flood,0.9582765097658218,12.9894,7.60063,20180716,20180716204500
http://publicradioeast.org/post/dozens-still-missing-japan-floods-death-toll-reaches-176,flood,0.9582355869443594,34.5833,133.767,20180716,20180716113000
http://www.tampabay.com/news/business/Amazon-Prime-Day-Now-an-opportunity-for-worker-strikes-consumer-protests-around-the-world_170061562,protests,0.9563600541685486,51.5,10.5,20180716,20180716203000
https://www.techspot.com/news/75525-amazon-european-warehouse-workers-going-strike-protest-prime.html,protests,0.9560447985948304,51.5,10.5,20180716,20180716221500
http://in-cyprus.com/news/international/amazon-workers-strike-in-germany-joining-action-in-spain-and-poland/,labour_strike,0.9532416144761566,51.5,10.5,20180716,20180716150000
http://english.sakshi.com/andhrapradesh/2018/07/16/srikakulam-flood-53-labourers-trapped,flood,0.95178850486488,17.7,83.3,20180716,20180716024500
http://www.nairaland.com/4620561/heavy-rainfall-flood-jibia-katsina,flood,0.9469645317642466,11.4148,8.25082,20180716,20180716143000
https://www.firstpost.com/india/maharashtra-protests-wont-impact-availability-of-milk-says-devendra-fadnavis-cm-urges-suppliers-to-negotiate-4751051.html,protests,0.9426517970069443,21.15,79.1,20180716,20180716093000
http://www.fosters.com/news/20180716/protestors-rochester-strike-deal-over-tenting-ban-rally,protests,0.9425242557271254,43.4108,-71.5653,20180716,20180716223000
https://www.courier-journal.com/story/news/politics/2018/07/15/activists-mitch-mcconnell-heckling-protests-elaine-chao/775793002/,protests,0.942493814769828,38.2542,-85.7594,20180716,20180716001500
https://www.joe.co.uk/news/donald-trump-insists-uk-protests-pro-trump-189924,protests,0.9418995623698756,51.5,-0.116667,20180716,20180716123000
https://www.itwire.com/home-it/83640-employees-stage-protests-as-amazon-prime-day-gets-underway.html,protests,0.9418754956361728,-25.0,135.0,20180716,20180716230000
https://www.today.ng/news/africa/thousands-protest-morocco-jailed-rif-activists-133473,protests,0.939190840590124,34.02,-6.83,20180716,20180716120000
https://minnesota.cbslocal.com/2018/07/15/gov-dayton-to-visit-flood-impacted-areas/,flood,0.9380938466897474,46.6638,-92.4249,20180716,20180716081500
http://thenationonlineng.net/flood-sacks-hundreds-in-ondo-riverine-community/,flood,0.9360678680532912,4.83333,6.0,20180716,20180716191500
https://original.antiwar.com/updates/2018/07/15/protests-enter-second-week-14-killed-366-wounded-in-iraq/,protests,0.9357549158806444,39.0815,47.396,20180716,20180716051500
https://reliefweb.int/report/mongolia/mongolia-flash-floods-emergency-plan-action-epoa-n-mdrmn008,flood,0.9331557442995312,48.0056,91.6419,20180716,20180716160000
https://www.the-star.co.ke/news/2018/07/16/farmers-plan-protests-over-delayed-payments_c1787123,protests,0.930052675782462,0.520356,35.2699,20180716,20180716033000
http://www.climatechangenews.com/2018/07/16/east-africas-cities-need-plan-climate-change-flooding-now/,flood,0.927532714058995,0.315556,32.5656,20180716,20180716180000
http://www.xinhuanet.com/english/2018-07/17/c_137329363.htm,flood,0.9273051507351964,12.9894,7.60063,20180716,20180716223000
