url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.cairnspost.com.au/news/national/floods-could-cut-off-ingham-for-three-or-four-days/news-story/586d64a5e21a716cbd18f28f82ef9495?nk=9dab51f95f2bb7706e0c873dbdaabf6a-1520549242,flood,0.9971784383003928,-18.6333,146.183,20180308,20180308230000
http://www.abc.net.au/news/2018-03-08/flood-warning-for-ingham-residents/9528970,flood,0.9955436108000948,-17.5221,146.031,20180308,20180308074500
http://www.northqueenslandregister.com.au/story/5274030/ingham-in-firing-line/?cs=4784,flood,0.9943194417193196,-20.6558,141.741,20180308,20180308104500
http://www.balkaneu.com/situation-of-floods-in-albania-deteriorates/,flood,0.9919200097184692,42.0675,19.5131,20180308,20180308203000
http://www.freepressjournal.in/mumbai/mumbai-150-paramedical-staffers-stage-protest-outside-kem-deans-office/1233554,protests,0.989868757056196,18.975,72.8258,20180308,20180308044500
https://ncr-iran.org/en/ncri-statements/iran-protests/24457-strike-and-protest-of-workers-farmers-retirees-and-looted-people-continue,protests,0.9896271217017224,37.5553,45.0724,20180308,20180308024500
http://1071thez.com/region-news/update-state-of-indiana-response-to-flooding/,flood,0.9848954056117988,39.8647,-86.2604,20180308,20180308000000
http://www.scoop.co.nz/stories/AK1803/S00232/hastings-flooding-clean-up.htm,flood,0.982259288453702,-39.3333,177.5,20180308,20180308224500
https://elpais.com/elpais/2018/03/08/inenglish/1520498047_423763.html,protests,0.9803651540353118,41.3833,2.18333,20180308,20180308103000
http://www.bbc.co.uk/news/av/uk-43329106/crowds-gather-to-protest-against-saudi-visit,protests,0.9774799915330666,25.0,45.0,20180308,20180308114500
http://www.arkansasmatters.com/news/local-news/humnoke-levee-breached-flooding-town/1018515951,flood,0.973287826187874,,,20180308,20180308013000
https://www.breakingnews.ie/world/if-we-stop-the-world-stops-five-million-female-workers-take-to-streets-in-spain-831618.html,protests,0.9722577644756244,40.0,-4.0,20180308,20180308210000
https://vtdigger.org/2018/03/08/margolis-who-did-the-right-thing-in-uvm-protest/,protests,0.9713172859144212,44.0407,-72.7093,20180308,20180308231500
https://www.nyoooz.com/news/bengaluru/1051597/bmrcl-warns-employees-against-going-on-strike/,labour_strike,0.9709630790229749,12.9833,77.5833,20180308,20180308161500
https://www.townsvillebulletin.com.au/news/townsville-at-bookend-of-monsoon-convergence/news-story/0f74c3e8b8c1eaf40f264f29ffe97899?nk=e6f75684b03b75c3da163f9bff2ede55-1520490851,flood,0.970706573589048,-27.5333,152.983,20180308,20180308064500
https://www.townsvillebulletin.com.au/news/townsville-at-bookend-of-monsoon-convergence/news-story/0f74c3e8b8c1eaf40f264f29ffe97899?nk=7ac4a1fdc4be81cbc44c2242d081443f-1520477308,flood,0.970706573589048,-14.0,139.0,20180308,20180308030000
http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-annapolis-flooding-0309-story.html,flood,0.970489158506482,39.0724,-76.7902,20180308,20180308231500
http://santiagotimes.cl/2018/03/08/protests-in-santiago-de-chile-as-11-countries-set-to-sign-new-tpp-trade-agreement/,protests,0.9683362877212396,-33.45,-70.6667,20180308,20180308140000
https://www.thenews.com.pk/print/289725-paramedics-observe-strike-across-khyber-pakhtunkhwa,protests,0.9670962170922096,34.2815,71.6886,20180308,20180308040000
https://www.thenews.com.pk/print/289683-paramedics-observe-strike-across-khyber-pakhtunkhwa,protests,0.9670962170922096,34.2019,72.0525,20180308,20180308030000
https://www.thecut.com/2018/03/spain-feminist-strike-5-million-workers-international-womens-day.html,protests,0.9666046696958362,41.3833,2.18333,20180308,20180308184500
