url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/uk-wales-49573118,protests,0.996515434462134,54.0,-4.0,20190903,20190903201500
https://news.yahoo.com/mass-protests-outside-parliament-as-rebel-m-ps-attempt-to-hijack-debate-over-brexit-185854095.html,protests,0.9949483665032164,50.8333,4.33333,20190903,20190903193000
https://www.tivysideadvertiser.co.uk/news/pembrokeshire_news/17878127.second-haverfordwest-protest-held-prorogation-plans/,protests,0.991662899326984,51.8017,-4.97083,20190903,20190903153000
https://rekordeast.co.za/217312/update-cbd-strike-called-off/,protests,0.9909430635763472,-27.521,22.3849,20190827,20190903150000
https://www.express.co.uk/news/world/1173604/india-protests-jammu-and-kashmir-india-commission-london-protests,protests,0.989931889716806,51.5167,-0.116667,20190903,20190903230000
https://www.thenews.com.pk/print/521561-hong-kong-protesters-call-student-boycott-strike,protests,0.9891404460993218,22.25,114.166667,20190903,20190903044500
https://www.rfa.org/english/news/china/hongkong-strike-09032019140845.html,protests,0.9873291777089628,22.4167,114.083,20190903,20190903191500
https://www.bromsgrovestandard.co.uk/news/more-than-150-people-turned-out-for-bromsgroves-stopthecoup-protest/,protests,0.9848040942182652,52.1667,-2.16667,20190827,20190903163000
https://www.indiatoday.in/world/story/hurricane-dorian-triggers-massive-flooding-in-bahamas-1594727-2019-09-03,flood,0.9819786058768504,33.1185,-79.2762,20190903,20190903040000
https://www.moneycontrol.com/news/politics/tmc-to-hold-mass-protests-against-nrc-in-west-bengal-2-4397271.html,protests,0.9779092416052432,24.0,90.0,20190903,20190903051500
http://www.newbritainherald.com/NBH-World-Nation/357388/dorian-triggers-flooding-across-bahamas-5-dead,flood,0.9766017747184184,33.8191,-80.9066,20190903,20190903001500
https://www.tribtoday.com/news/latest-news/2019/09/tues-1010-a-m-uaw-workers-vote-to-authorize-strikes-against-detroit-3/,labour_strike,0.9721470762254348,39.0724,-76.7902,20190903,20190903161500
https://www.gazette-news.co.uk/news/national/17878654.uk-citizens-protest-outside-british-embassy-dublin/,protests,0.9713105032041752,54.0,-4.0,20190903,20190903190000
https://www.live95fm.ie/news/opw-to-meet-residents-affected-by-coonagh-flooding/,flood,0.9702119115611,,,20190903,20190903141500
https://www.burnham-on-sea.com/news/burnham-residents-join-protest-against-undemocratic-shut-down-of-parliament/,protests,0.9694481389462336,51.2417,-2.99528,20190903,20190903040000
https://www.inquirer.com/business/uaw-union-strike-detroit-gm-ford-fiat-chrysler-20190903.html,labour_strike,0.9687180105320372,42.3314,-83.0458,20190903,20190903164500
https://www.usatoday.com/story/money/cars/2019/09/03/uaw-strike-general-motors-contract-talks/2196232001/,labour_strike,0.966354322950916,23.0,-102.0,20190903,20190903143000
https://thenationonlineng.net/three-dead-500-displaced-in-niger-flood/,flood,0.9650468063073924,16.0,8.0,20190903,20190903033000
https://news.yahoo.com/hurricane-dorian-house-flooded-heres-040112580.html,flood,0.9636733297781808,28.431,-81.3077,20190903,20190903043000
https://news.sky.com/story/hong-kong-leader-carrie-lam-denies-offering-to-resign-over-protests-despite-leaked-audio-11801150,protests,0.9634606099510472,39.9289,116.388,20190903,20190903091500
https://thenationonlineng.net/nigerians-protest-in-south-africa/,protests,0.963327986211876,-30.0,26.0,20190827,20190903024500
https://www.thenational.ae/world/asia/kabul-residents-protest-at-foreign-compound-after-taliban-attack-1.905977,protests,0.9609462169058224,34.5167,69.1833,20190903,20190903230000
https://www.thenational.ae/world/asia/kabul-residents-protest-at-foreign-compound-following-taliban-attack-1.905977,protests,0.9609462169058224,34.5167,69.1833,20190903,20190903190000
https://punchng.com/protest-outside-parliament-as-crunch-brexit-vote-looms/,protests,0.9608781598258312,54.0,-4.0,20190903,20190903221500
https://depauliaonline.com/42424/nation/dorian-triggers-massive-flooding-in-bahamas-at-least-5-dead/,flood,0.9592041215501044,18.2359,-66.4838,20190903,20190903003000
https://www.starcourier.com/zz/news/20190902/hurricane-dorian-triggers-massive-flooding-across-bahamas/1,flood,0.9554014734849896,27.8333,-81.717,20190903,20190903000000
https://patch.com/california/rockridge/kaiser-workers-protest-oakland-sacramento-la-labor-day,labour_strike,0.9550811046202142,39.7392,-104.985,20190903,20190903141500
https://haitiantimes.com/2019/09/03/protests-held-in-haitis-capital-over-fuel-shortage/,protests,0.9517103057270628,18.5392,-72.335,20190903,20190903161500
https://tribune.com.pk/story/2048571/3-kashmir-freedom-march-thousands-protest-outside-indian-high-commission-london/,protests,0.9516226400427512,34.796,72.1502,20190903,20190903200000
https://rekordeast.co.za/217152/newsflash-pretoria-protests-continue-tuesday/,protests,0.950263062429357,-25.7069,28.2294,20190903,20190903004500
https://tribune.com.pk/story/2047960/1-citizens-protest-outside-ke-office/,protests,0.9497316322558972,24.8667,67.05,20190903,20190903044500
