url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.clarionledger.com/story/news/nation/2019/06/09/flooding-high-water-rescues-southeast/1401234001/,flood,0.9985485261904484,37.9833,23.7333,20190609,20190609214500
https://www.bangkokpost.com/opinion/opinion/1691796/complaints-flood-in-as-water-rises,flood,0.9959827894197232,13.75,100.517,20190609,20190609011500
https://reliefweb.int/report/china/514000-residents-affected-hail-floods-hit-east-china,flood,0.9958167071723718,28.55,115.933,20190609,20190609014500
https://news.yahoo.com/arkansas-residents-assess-historic-flood-181905103.html,flood,0.9898427580343436,34.9513,-92.3809,20190609,20190609194500
http://www.china.org.cn/china/2019-06/09/content_74868491.htm,flood,0.9884209079613212,35.0,105.0,20190609,20190609063000
https://vancouversun.com/news/world/a-million-protesters-march-in-hong-kong-to-protest-extradition-and-eroding-freedoms/wcm/2b578587-3e17-43dd-893e-7940a74be1c9,protests,0.9882682939810992,22.25,114.166667,20190609,20190609204500
https://www.thetimes.co.uk/edition/news/labour-condemns-own-mp-for-backing-homophobic-protests-7qqnbnhvn,protests,0.981624210947013,,,20190609,20190609174500
https://mwnation.com/mcp-govt-reprimanded-for-protests/,protests,0.9808213994152106,-13.9833,33.7833,20190608,20190609093000
https://news.yahoo.com/hundreds-thousands-protesters-march-hong-185756982.html,protests,0.976863253489166,35.0,105.0,20190609,20190609194500
https://www.swtimes.com/news/20190609/flood-devastating-to-returning-residents,flood,0.975906413421457,35.5376,-96.9247,20190609,20190609060000
https://www.kffb.com/current-flooding-in-arkansas-brings-to-light-common-misconceptions-and-misinformation-about-flood-insurance/,flood,0.9746776537834272,34.9513,-92.3809,20190609,20190609000000
https://www.upi.com/Top_News/World-News/2019/06/09/Organizers-Million-protest-in-Hong-Kong-against-extradition-plan-to-mainland/3091560090105/,protests,0.9740730868812596,22.25,114.166667,20190609,20190609154500
https://www.swtimes.com/news/20190609/cherokee-nation-marshals-medics-offer-aid-during-flooding,flood,0.973588323384732,27.8333,-81.717,20190609,20190609054500
https://wgem.com/2019/06/08/residents-say-they-feel-neglected-by-state-during-flood-emergency/,flood,0.9732906625854988,40.3363,-89.0022,20190609,20190609030000
https://ktiv.com/2019/06/09/flooded-i-29-in-iowa-causes-traffic-stress-in-nebraska/,flood,0.9703142664676936,41.1289,-98.2883,20190609,20190609181500
https://news.yahoo.com/massive-protest-held-hong-kong-111838847.html,protests,0.9690117234238986,24.0,121.0,20190609,20190609121500
https://nationalpost.com/news/world/a-million-protesters-march-in-hong-kong-to-protest-extradition-and-eroding-freedoms,protests,0.963181127823652,22.25,114.166667,20190609,20190609194500
https://www.panapress.com/Burkina-authorities-deplore-heal-a_630591922-lang2.html,labour_strike,0.9607364261299988,12.3703,-1.52472,20190609,20190609153000
https://www.foxnews.com/us/arkansas-flooding-damage-assessed-rebuilding-focus,flood,0.9601394623568196,34.9513,-92.3809,20190609,20190609194500
https://www.cnbc.com/2019/06/09/we-have-the-voice-hong-kong-protesters-blast-china-extradition-plan.html,protests,0.960078076062398,39.9072,116.391,20190609,20190609121500
https://www.aninews.in/news/world/asia/massive-protest-in-hong-kong-against-china-extradition-bill20190609173002/,protests,0.9554304690991332,22.2833,114.183,20190609,20190609123000
https://www.voanews.com/a/thousands-take-to-the-streets-in-haitian-cities-to-protest-against-corruption/4951897.html,protests,0.9549288842937396,8.0,-66.0,20190609,20190609201500
https://infotel.ca/newsitem/ml-sudan/cp1437936711,protests,0.9543169297150822,8.0,38.0,20190609,20190609204500
https://www.wimbledonguardian.co.uk/news/national/17694792.greenpeace-activists-stage-protest-on-oil-rig/,protests,0.9511835402749323,48.8667,2.33333,20190609,20190609211500
https://www.sbs.com.au/news/sudan-protest-group-calls-for-nationwide-civil-disobedience,protests,0.950388056388855,15.5881,32.5342,20190609,20190609084500
https://www.wral.com/roads-fill-with-water-and-a-fish-in-central-north-carolina-flooding/18437302/,flood,0.9501975711738077,35.9799,-78.5097,20190609,20190609004500
https://www.wral.com/storm-report-more-than-7-inches-of-rain-fell-in-4-hours-in-northeast-wake-county/18437302/,flood,0.9501975711738077,35.9799,-78.5097,20190609,20190609153000
https://www.newsofbahrain.com/bahrain/54098.html,protests,0.9493814968420524,16.0,30.0,20190608,20190609061500
https://ca.news.yahoo.com/protestors-march-streets-hong-kong-220519052.html,protests,0.9488456576210936,35.0,105.0,20190609,20190609233000
https://www.smh.com.au/world/africa/general-strike-launched-in-sudan-after-security-crackdown-20190610-p51w2g.html,protests,0.9450287074103514,13.5,23.5,20190609,20190609211500
https://dailytimes.com.pk/409028/protests-held-against-demolition-of-houses-due-to-kcr/,protests,0.9431260151696508,24.8667,67.05,20190609,20190609210000
https://wtop.com/asia/2019/06/mass-protest-in-hong-kong-over-law-critics-fear-could-allow-china-to-snatch-anyone/,protests,0.942187767407597,22.25,114.166667,20190609,20190609121500
https://www.bbc.co.uk/news/uk-politics-48572026,protests,0.9410945752292388,50.8333,-0.15,20190609,20190609100000
https://www.nytimes.com/2019/06/09/opinion/letters/new-orleans-flood.html,flood,0.9376473532128504,39.828175,-98.5795,20190609,20190609180000
http://www.ghananewsagency.org/social/police-commended-for-saving-lives-during-floods-151220,flood,0.9357383628586314,5.55,-0.216667,20190609,20190609201500
https://news.yahoo.com/massive-protests-hong-kong-against-113747335.html,protests,0.9351102424283808,35.0,105.0,20190609,20190609121500
https://www.gloucestershirelive.co.uk/news/gloucester-news/shop-staff-left-shaken-after-2957370,protests,0.9331609302873968,,,20190609,20190609020000
http://fingerlakes1.com/2019/06/09/new-barriers-tried-out-to-prevent-flooding/,flood,0.9331472717052928,43.6667,-78.0,20190609,20190609103000
https://thenationonlineng.net/lokogoma-flood-govt-to-demolish-houses-on-waterways/,flood,0.9323525618853676,7.98333,10.6667,20190609,20190609064500
http://quickworldnews.com/sudans-protesters-launch-general-strike-after-crackdown/,protests,0.9279797781464496,16.0,30.0,20190609,20190609111500
https://www.thetimes.co.uk/edition/world/thousands-protest-chinese-extradition-law-in-hong-kong-0xzfz5lbv,protests,0.9245457775626692,35.0,105.0,20190609,20190609131500
https://news.yahoo.com/hundreds-protest-vancouver-against-hong-kong-extradition-plans-230814645.html,protests,0.9236822239860868,22.25,114.166667,20190609,20190609234500
https://theanswersarasota.com/news/world/sudans-protesters-launch-general-strike-after-crackdown,protests,0.9232047543161622,13.5,23.5,20190609,20190609160000
https://globalvoices.org/2019/06/09/hundreds-of-thousands-protest-in-hong-kong-against-the-extradition-bill/,protests,0.9228184312468782,39.9289,116.388,20190609,20190609151500
https://www.greaterkashmir.com/news/todays-paper/world-todays-paper/3-protesters-killed-amid-civilian-disobedience-in-sudan/,protests,0.920600218303496,15.5881,32.5342,20190609,20190609203000
