url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.ecr.co.za/news/news/listen-premier-says-70-killed-flood-damage-stands-r1-billion/,flood,0.9969818787812812,-29.85,31.0167,20190429,20190429114500
https://ottawacitizen.com/news/local-news/flood-hits-downtown-with-a-bridge-closure-bus-rerouting-appeals-to-stay-off-the-streets,flood,0.9906920466827364,45.4833,-75.65,20190429,20190429004500
https://www.news24.com/SouthAfrica/News/thousands-of-protesters-expected-in-tshwane-on-monday-morning-20190429,protests,0.989105979123758,-25.1797,28.1135,20190429,20190429063000
http://www.orissapost.com/protest-in-telangana-over-inter-results-fiasco/,protests,0.989069251183226,18.0,79.5,20190429,20190429163000
https://www.calcuttanews.net/news/260725575/thousands-of-protesters-expected-in-tshwane-on-monday-morning,protests,0.9879403114378492,-25.1797,28.1135,20190429,20190429093000
https://reliefweb.int/report/south-africa/coordinated-approach-bring-relief-flood-affected-communities,flood,0.987474156231466,-30.1642,30.5503,20190429,20190429091500
https://ewn.co.za/2019/04/29/damaged-caused-in-kzn-floods-estimated-at-r1-1bn-says-kzn-premier,flood,0.9872536170166996,-31.2895,29.4551,20190429,20190429121500
http://www.arabnews.com/node/1490011/middle-east,protests,0.9851368807527316,28.0,3.0,20190429,20190429204500
https://www.defenceweb.co.za/security/civil-security/massive-protest-against-algeria-elite/,protests,0.9851248732280672,36.7631,3.05056,20190429,20190429123000
https://www.skymetweather.com/content/global-news/canada-floods-over-6500-people-evacuated-near-montreal-as-floods-worsen/,flood,0.9842129543691004,47.5,-72.0,20190429,20190429131500
https://1045freshradio.ca/news/5214041/renfrew-county-state-of-emergency-flooding/,flood,0.9825176903678996,45.5,-78.0,20190429,20190429000000
http://tempo.com.ph/2019/04/29/pnp-cautions-public-on-may-1-protests/,protests,0.98184619737609,16.45,120.55,20190429,20190429090000
https://colombiareports.com/colombian-government-faces-new-challenge-as-nationwide-protest-breaks-out/,protests,0.9794440111538776,4.6,-74.0833,20190429,20190429121500
https://www.siasat.com/news/hyderabad-massive-protests-held-near-bie-cm-camp-office-against-irregularity-inter-results-1492176/,protests,0.9763210980555554,18.0,79.5,20190429,20190429091500
http://www.fftimes.com/news/global/national/leaders-call-help-flooding,flood,0.9749421865153372,45.4167,-75.7,20190429,20190429184500
https://wqad.com/2019/04/29/flooding-closes-highways-on-both-sides-of-the-mississippi-between-quad-cities-and-clinton/,flood,0.973613439862098,52.5,5.75,20190429,20190429130000
https://www.cnbc.com/2019/04/29/thousands-march-in-hong-kong-against-proposed-extraditions-to-china.html,protests,0.9735186509885576,22.25,114.183,20190330,20190429073000
https://rekordeast.co.za/205308/tshwanetotalshutdown-still-happening/,protests,0.9706695245185176,-25.1797,28.1135,20190429,20190429110000
https://www.680news.com/2019/04/29/autism-funding-protest-toronto/,protests,0.9700717595599924,,,20190429,20190429111500
https://www.firstpost.com/world/canada-floods-over-6500-people-evacuated-as-deluge-worsens-in-montreal-justin-trudeau-calls-for-strong-fight-against-climate-change-6534251.html,flood,0.9698512141654132,45.5,-73.5833,20190429,20190429051500
https://northcountrynow.com/news/rising-st-lawrence-river-causing-some-flooding-county-shoreline-communities-some-levels,flood,0.9695256762316528,45.5,-73.5833,20190429,20190429154500
https://www.thedailyherald.sx/international/87122-floods-destroy-homes-trap-families-in-mozambique,flood,0.9678464148839172,-12.9608,40.5078,20190429,20190429053000
https://www.alaraby.co.uk/english/news/2019/4/29/sudanese-islamists-cancel-pro-military-rally-fearing-protester-violence,protests,0.9659881535061746,16.0,30.0,20190422,20190429131500
https://www.thehansindia.com/news/cities/hyderabad/opposition-condemns-preventive-arrests-525300,protests,0.9659771535449632,,,20190429,20190429231500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=583525,labour_strike,0.965487294239336,12.9833,77.5833,20190429,20190429120000
http://famagusta-gazette.com/2019/04/29/tens-of-thousands-affected-as-sas-pilot-strike-continued/,protests,0.965281795429995,62.0,15.0,20190429,20190429160000
