url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://menafn.com/1098293809/Hundreds-of-Algerian-lawyers-protest-against-Bouteflika,protests,0.998445469716021,28.0,3.0,20190323,20190323120000
https://www.edinburghlive.co.uk/news/edinburgh-news/sdl-march-protests-against-far-16018003,protests,0.9979839536429792,-42.0,174.0,20190323,20190323233000
https://gulfnews.com/world/mena/hundreds-of-thousands-protest-in-algeria-1.62862555,protests,0.9977967386059728,36.8762,6.90921,20190323,20190323151500
https://www.yourlocalguardian.co.uk/news/national/17522609.protesters-march-through-london-demanding-new-brexit-referendum/,protests,0.997746321357677,54.6667,-6.0,20190323,20190323170000
https://www.jpost.com/Breaking-News/Hundreds-of-Algerian-lawyers-protest-against-Bouteflika-584347,protests,0.994439216294022,31.7667,35.2333,20190323,20190323120000
https://www.bostonglobe.com/metro/2019/03/23/protesters-backing-workers-stop-shop-contract-talks-rally-somerville-store/osMkaDwVAv60JanayXiX3H/story.html,protests,0.9943931867305028,42.2373,-71.5314,20190323,20190323214500
https://www.foxnews.com/world/hundreds-of-thousands-protest-in-london-demanding-second-brexit-vote,protests,0.9941524766024404,51.5,-0.116667,20190323,20190323160000
https://www.argusleader.com/story/weather/2019/03/22/big-sioux-falls-river-skunk-creek-flooding-1969-timeline/3228791002/,flood,0.9926951788488184,42.5272,-96.4831,20190323,20190323031500
https://www.bbc.co.uk/news/av/world-middle-east-47656920/algeria-s-youth-find-voice-in-protest,protests,0.992265659237815,28.0,3.0,20190323,20190323010000
https://news.yahoo.com/1-floods-shut-nearly-sixth-185507816.html,flood,0.9919816870953472,41.1289,-98.2883,20190323,20190323203000
https://www.fox13memphis.com/news/tennessee/tennessee-gov-requests-aid-citing-151m-impact-from-floods/933406886,flood,0.991395951155808,35.7449,-86.7489,20190323,20190323151500
https://www.bustle.com/p/the-brexit-protest-in-london-was-absolutely-massive-heres-what-it-hopes-to-accomplish-16979698,protests,0.991098467426622,54.6667,-6.0,20190323,20190323210000
https://www.africanews.com/2019/03/23/hundreds-of-algerian-lawyers-protest-against-bouteflika/,protests,0.9910694763807268,36.7631,3.05056,20190323,20190323161500
https://myfox47.com/2019/03/22/minor-flooding-continues-in-austin/,flood,0.9905907410910426,32.7673,-89.6812,20190323,20190323024500
https://www.radionz.co.nz/news/world/385439/brexit-march-hundreds-of-thousands-join-referendum-protest,protests,0.990509734449334,59.15,-2.61667,20190323,20190323194500
https://ua.euronews.com/2019/03/23/mass-protests-in-algeria-as-defiant-82-year-old-president-won-t-quit,protests,0.9889522015983424,46.1956,6.14811,20190323,20190323120000
https://citizen.co.za/business/business-news/2105367/millbake-workers-go-on-strike-over-wages/,labour_strike,0.9887484285910632,,,20190323,20190323091500
https://en.antaranews.com/news/122895/news-focus--accelerating-rescue-operations-in-flood-hit-sentani,flood,0.9865094304453764,-2.6,140.617,20190323,20190323151500
https://www.dailystar.co.uk/news/latest-news/767381/UK-weather-floods,flood,0.9863753447140798,51.8333,-2.16667,20190323,20190323151500
https://edmontonjournal.com/news/world/flooding-in-mozambique-reaches-crisis-level-as-un-appeals-for-help/wcm/565a0f9d-4875-4af3-8d22-77a151ba0f66,flood,0.9861103747071216,-19.8436,34.8389,20190323,20190323180000
https://www.bbc.com/news/uk-politics-47678763,protests,0.9856572117911526,53.0333,-1.2,20190323,20190323131500
https://georgetownvoice.com/2019/03/22/georgetown-students-attend-youth-climate-strike-protest-on-capitol-hill/,protests,0.9855893012370583,62.0,15.0,20190323,20190323023000
https://www.smh.com.au/world/europe/one-million-protesters-jam-london-to-demand-that-the-people-decide-brexit-20190324-p516zg.html,protests,0.9853336837340269,51.5,-0.116667,20190323,20190323221500
https://www.standard.co.uk/news/london/brexit-march-london-hundreds-of-thousands-of-people-to-hit-streets-of-capital-for-put-it-to-the-a4099146.html,protests,0.985126254532449,51.5,-0.116667,20190323,20190323123000
https://nationalpost.com/news/world/anti-brexit-protest-attracts-1-million-in-london-demanding-a-second-referendum,protests,0.984939928666862,51.5,-0.116667,20190323,20190323174500
https://www.daytondailynews.com/business/the-latest-protesters-london-demand-halt-brexit/TSafAgmQZFKnZta1TQI17H/,protests,0.9837075702192808,51.5,-0.116667,20190323,20190323221500
http://dailynexus.com/2019-03-22/union-employees-strike-amidst-contract-negotiations/,labour_strike,0.9830786246670136,36.17,-119.746,20190323,20190323054500
https://www.yahoo.com/news/more-floodwaters-rising-storm-ravaged-165105074.html,flood,0.9815863472805908,38.8137,-90.1198,20190323,20190323024500
https://www.joe.co.uk/news/one-million-protesters-peoples-vote-224724,protests,0.9790250736248906,51.5,-0.116667,20190323,20190323151500
