url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://uk.news.yahoo.com/heavy-rains-flood-south-africas-191619677.html,flood,0.9958033072895404,-30.0833,30.8667,20171010,20171010200000
https://blueprint.ng/policemen-protest-over-salary-in-kaduna/,protests,0.9957095132160554,10.3333,7.75,20171010,20171010210000
http://www.nagpurtoday.in/resident-doctors-protest-withdrawal-of-guards/10100801,protests,0.995635646913814,21.15,79.1,20171010,20171010051500
http://www.freepressjournal.in/mumbai/mumbai-msrtc-union-workers-to-go-on-strike-from-october-16/1151115,labour_strike,0.9955870829736234,18.975,72.8258,20171010,20171010033000
http://www.france24.com/en/20171010-france-thousands-strike-public-sector-protests-macron-reforms,protests,0.9951792954944466,48.8667,2.33333,20171010,20171010170000
http://www.khmertimeskh.com/5085382/dam-villagers-face-flooding/,flood,0.99455561658162,,,20171010,20171010014500
https://yle.fi/uutiset/osasto/news/flooding_in_southern_finland__but_no_records_broken_yet/9874649,flood,0.99030530976965,61.05,23.0,20171010,20171010090000
http://www.pulse.ng/news/world/in-kenya-thousands-protest-as-opposition-demands-poll-reform-id7436527.html,protests,0.98985075800546,-1.28333,36.8167,20171010,20171010150000
https://publiceyemaritzburg.co.za/43124/flooding-weather-causes-havoc-kzn/,flood,0.988843179174104,-29.85,31.0167,20171010,20171010111500
http://nation.com.pk/national/10-Oct-2017/fpcci-scci-threaten-protests,protests,0.9887058557142112,30.915,71.8516,20171010,20171010033000
http://www.bbc.com/news/world-europe-41566665,protests,0.9887010534767996,48.8667,2.33333,20171010,20171010120000
https://www.rt.com/news/406240-macron-reforms-strike-unions/,labour_strike,0.9885063918757152,48.8667,2.33333,20171010,20171010150000
http://www.reporterherald.com/news/larimer-county/ci_31364808/release-water-from-lake-estes-during-2013-floods,flood,0.9871090855110944,40.015,-105.271,20171010,20171010061500
http://punchng.com/policemen-protest-unpaid-salaries-in-kaduna/,protests,0.9869343461935038,10.5231,7.44028,20171010,20171010004500
http://www.philstar.com:8080/world/2017/10/10/1747355/protesters-briefly-block-libyan-parliament-session,protests,0.98515092701201,32.8925,13.18,20171010,20171010000000
http://www.dw.com/en/france-public-workers-stage-nationwide-strike-against-macrons-labor-reforms/a-40881949,labour_strike,0.984307592757692,46.0,2.0,20171010,20171010070000
https://www.echonews.com.au/news/great-customers-a-key-to-flood-recovery/3232777/,flood,0.980994658622999,33.424,112.235,20171010,20171010014500
http://www.thenational.com.pg/2000-workers-strike-pay-rise-health-benefits/,labour_strike,0.978928215094984,,,20171010,20171010020000
http://www.thisdaylive.com/index.php/2017/10/10/police-protest-in-kaduna-over-unpaid-salaries/,protests,0.9774881446196808,8.83333,7.16667,20171009,20171010004500
https://www.theguardian.com/world/2017/oct/10/french-public-sector-workers-protest-against-macron-budget-cuts,protests,0.9773369381436864,48.8667,2.33333,20171010,20171010150000
https://au.news.yahoo.com/a/37405909/frances-cgt-calls-another-strike-against-labor-reform-others-refuse/,labour_strike,0.977120883823026,48.8667,2.33333,20171010,20171010034500
https://kormorant.co.za/lnn/314384/watch-severe-flooding-in-kzn,flood,0.9719101427032348,-29.7833,31.0167,20171010,20171010141500
http://www.freepressjournal.in/mumbai/mumbai-city-resident-doctors-protest-against-inadequate-security/1151246,protests,0.9699402752696128,21.15,79.1,20171010,20171010063000
http://news2.onlinenigeria.com/news/general/662115-ravaging-flooding-and-its-havoc-in-etsako-central-edo-state-by-benjamin-atu.html,flood,0.96975727898984,6.0,12.0,20171010,20171010014500
https://reliefweb.int/report/thailand/floods-feared-monsoon-sweeps,flood,0.9676160500074124,13.5333,100.602,20171010,20171010004500
http://www.abcactionnews.com/news/region-south-pinellas/flood-insurance-premiums-going-up,flood,0.9674422775748978,59.8944,30.2642,20171010,20171010233000
http://www.scoop.co.nz/stories/AK1710/S00203/police-disappointed-with-behaviour-of-protesters.htm,protests,0.9665488100828864,-41.3,174.783,20171010,20171010040000
http://www.telegraph.co.uk/news/2017/10/10/mass-french-public-sector-strike-protests-fail-dent-macrons/,protests,0.9664707114583252,48.8667,2.33333,20171010,20171010171500
http://news.stlpublicradio.org/post/want-understand-what-s-behind-protests-st-louis-here-s-reading-list,protests,0.964620809558496,38.8951,-77.0364,20171010,20171010141500
http://www.thedenverchannel.com/news/local-news/victims-of-2013-colorado-floods-claim-us-government-opened-dam-without-warning-destroying-homes,flood,0.9625867438144378,39.7392,-104.985,20171010,20171010021500
https://www.zawya.com/mena/en/story/New_plea_by_project_investors_in_Bahrain-SNG_101210501/,protests,0.9610209419829824,26.0,50.5,20171010,20171010093000
http://ottawacitizen.com/news/local-news/money-gradually-flowing-in-for-gatineau-flood-victims,flood,0.9607831438528294,45.4833,-75.65,20171010,20171010213000
https://www.thelocal.fr/20171010/france-how-tuesdays-mass-public-sector-strikes-will-affect-you,labour_strike,0.9541600658538124,48.8667,2.33333,20171010,20171010090000
http://pimediaonline.co.uk/news/protest-against-trump-and-brexit-ignites-students-all-across-london/,protests,0.95296537196922,51.45,-2.58333,20171010,20171010203000
http://www.getwestlondon.co.uk/news/west-london-news/marie-stopes-clinic-rupa-huq-13740677,protests,0.9489507395319188,51.4888,-0.30479,20171010,20171010154500
