url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bworldonline.com/pldt-supervisors-union-file-notice-of-strike/,labour_strike,0.9636111364300924,16.45,120.55,20180903,20180904141500
https://thekashmirwalla.com/2018/09/jrl-holds-protest-at-nowhatta-againt-pulwama-youths-killing/,protests,0.9626484402857584,,,20180903,20180904134500
https://www.ksat.com/news/multiple-drivers-rescued-from-high-water-on-north-side,flood,0.9601744472137526,29.4241,-98.4936,20180904,20180904093000
https://economynext.com/Sri_Lanka_opposition_protesters_plan_night_out_in_Colombo-3-11776.html,protests,0.959522872726686,6.93194,79.8478,20180904,20180904181500
http://www.newindianexpress.com/cities/delhi/2018/sep/04/maharashtra-like-mega-farmer-rally-march-planned-in-delhi-1867583.html,protests,0.9575052615754088,28.6667,77.2167,20180904,20180904193000
http://www.monitor.co.ug/News/National/UPDF-soldier-drowns-water-dam/688334-4743018-ddu8tu/,flood,0.9567079385074948,2.78981,32.271,20180904,20180904104500
http://2016carsreview.net/2018/09/in-south-africa-white-sasol-workers-protest-against-black/,protests,0.9548618841972976,-27.8818,31.534,20180904,20180904080000
http://www.theborneopost.com/2018/09/05/unions-role-is-to-find-best-solution-for-workers-rights/,labour_strike,0.949955269270346,1.55,110.333,20180903,20180904180000
https://www.phnompenhpost.com/national/stung-treng-bridge-collapses-floodwaters-plague-nation,flood,0.9458286959963156,12.8281,102.908,20180805,20180904030000
https://reliefweb.int/report/india/these-flood-victims-don-t-make-news,flood,0.9444988586137028,10.0,76.5,20180904,20180904054500
https://www.timminspress.com/news/local-news/workers-defend-their-rights-on-labour-day,labour_strike,0.9439443280705384,52.8333,-106.85,20180904,20180904003000
https://www.nyoooz.com/news/delhi/1203862/rift-within-bureaucracy-widens-silent-protests-may-return/,protests,0.942091803957506,28.6667,77.2167,20180904,20180904021500
https://gulfnews.com/news/asia/india/kerala-flood-fishermen-s-ingenuity-help-save-1000s-of-lives-then-they-were-promptly-ignored-1.2274365,flood,0.940537120025572,,,20180904,20180904113000
http://kathmandupost.ekantipur.com/news/2018-09-04/doctors-defer-protest-after-deal.html,protests,0.939634370667014,20.0,77.0,20180904,20180904023000
https://www.theaustralian.com.au/news/latest-news/antiadani-protest-inside-qld-parliament/news-story/c381719ada5b7537383598489402d59f?nk=64ba11518477f5d96bf244bafb0a7208-1536047197,protests,0.9388637533355244,-19.8833,148.067,20180904,20180904080000
https://www.firstpost.com/india/kerala-after-the-flood-more-than-12-people-die-200-affected-by-fast-spreading-rat-fever-in-flood-hit-state-5107691.html,flood,0.9348155412743614,10.0,76.5,20180904,20180904040000
http://nigerianpilot.com/flooding-motorists-stranded-in-lokoja-abuja/,flood,0.9261449053818368,7.75,6.75,20180903,20180904164500
https://www.stuff.co.nz/national/106814325/police-attend-1080-protest-after-report-of-disorder,protests,0.9258600079461458,-41.4333,173.95,20180904,20180904051500
https://www.liverpoolchampion.com.au/story/5624131/council-joining-flood-relief/?cs=1465,flood,0.925655519878592,,,20180904,20180904054500
http://dailypost.ng/2018/09/04/soldier-nine-others-killed-kebbi-flood/,flood,0.9254486408045592,11.5525,4.98436,20180904,20180904144500
https://www.zawya.com/mena/en/story/Protests_over_Yemens_economic_malaise_spread_to_other_southern_cities-TR20180903nL8N1VP467X1/,protests,0.9246383382367752,15.5,47.5,20180904,20180904034500
https://oilprice.com/Latest-Energy-News/World-News/Flagship-Nigerian-Crude-Grade-At-Risk-Over-Protests-At-Exxon.html,protests,0.9209325056846523,10.0,8.0,20180828,20180904083000
https://punchng.com/flood-kills-soldier-nine-others-in-kebbi/,flood,0.9196127317359436,11.5048,5.11127,20180904,20180904233000
https://reliefweb.int/report/india/amda-activity-report-5-emergency-relief-flood-victims-kerala-state-india,flood,0.9194464433483452,13.5,76.0,20180904,20180904084500
http://www.cjonline.com/news/20180904/torrential-rains-flooding-hit-pratt-county-in-south-central-kansas,flood,0.9154477022577848,37.3214,-97.1664,20180904,20180904191500
http://www.dailymirror.lk/155002/JO-protest-Moves-to-ram-into-places-containing-special-court-cases-Minister,protests,0.9152305968023384,6.93194,79.8478,20180904,20180904173000
https://mwnation.com/csos-suspend-sept-7-demos/,protests,0.913100193189188,-10.606,34.1063,20180903,20180904120000
http://www.kwch.com/content/news/Roads-still-closed--492426711.html,flood,0.9129467088614596,37.5667,-98.1337,20180904,20180904223000
https://www.dailysignal.com/2018/09/04/protesters-disrupt-kavanaugh-hearing-democrats-try-to-delay/,protests,0.91186750435955,31.106,-97.6475,20180904,20180904211500
https://www.k-state.edu/media/update/flooding/,flood,0.911773499337632,39.3333,-96.7003,20180904,20180904180000
https://www.smh.com.au/business/companies/bluescope-steel-workers-begin-strikes-over-wages-20180904-p501kw.html,labour_strike,0.9115032618929292,-34.4667,150.9,20180904,20180904081500
https://www.mnnonline.org/news/800000-displaced-by-india-floods/,flood,0.9102085441892064,10.0,76.5,20180904,20180904050000
https://www.albawaba.com/news/yemenis-hit-hadhramaut-streets-2nd-day-against-soaring-prices-currency-plunge-1181488,protests,0.9101113048738708,16.0,49.0,20180904,20180904193000
http://www.africanews.com/2018/09/04/white-workers-in-s-africa-protest-against-discrimination-by-black-only-share/,labour_strike,0.9084824173913476,-30.0,26.0,20180904,20180904060000
http://www.southcoasttoday.com/news/20180903/workers-spend-labor-day-on-strike-at-brittany-fabric-printing-company-in-new-bedford,labour_strike,0.907173401407228,42.2373,-71.5314,20180904,20180904001500
https://www.graphic.com.gh/news/general-news/bagre-dam-spillage-lives-under-threat-in-the-north.html,flood,0.9069316903678344,12.5333,-1.36667,20180903,20180904143000
https://e.vnexpress.net/news/news/flash-floods-landslides-caused-by-rain-claim-13-lives-in-vietnam-3802774.html,flood,0.906519520463294,19.8,105.767,20180904,20180904043000
https://www.nbc15.com/content/news/Flooding-closes-several-Wis-highways-492330821.html,flood,0.903376753114207,44.2563,-89.6385,20180904,20180904213000
https://www.dw.com/en/brett-kavanaugh-supreme-court-confirmation-hearings-begin/a-45355204,protests,0.8997526826410682,38.8951,-77.0364,20180904,20180904213000
https://www.livemint.com/Politics/9WWo49rmDDIXSM3K1OvENM/OBCs-upper-castes-protest-SCST-Act-in-Madhya-Pradesh.html,protests,0.8974744658297213,23.5,78.5,20180904,20180904181500
http://www.pratttribune.com/news/20180904/flooding-closes-south-side,flood,0.8968762520678475,37.6339,-98.7326,20180904,20180904160000
https://www.dw.com/en/march-for-our-lives-rallies-around-the-world-call-for-stricter-us-gun-control/a-43118270,protests,0.8957219408737146,38.8951,-77.0364,20180904,20180904231500
https://www.nbcbayarea.com/news/local/Dozens-Arrested-in-Marriott-Worker-Protests-in-San-Francisco-492349341.html,protests,0.8947519889669969,37.7749,-122.419,20180904,20180904010000
https://www.channelnewsasia.com/news/asia/osaka-s-international-airport-flooded-tanker-hits-bridge-as-10683646,flood,0.8905682283400485,34.6833,135.167,20180904,20180904124500
https://www.firstpost.com/india/scst-act-madhya-pradesh-on-high-alert-as-upper-caste-groups-plan-protest-against-reviving-diluted-law-5109301.html,protests,0.8904254479360153,,,20180904,20180904080000
http://www.texarkanagazette.com/news/texas/story/2018/sep/04/heavy-rains-flood-streets-galveston-labor-day/741699/,flood,0.8873314328361166,,,20180904,20180904033000
https://www.nknews.org/2018/09/dozens-dead-tens-of-thousands-displaced-by-flooding-in-north-korea-un/,flood,0.8862515836560305,38.8675,125.628,20180904,20180904010000
http://www.uawire.org:80/new-protests-against-the-pension-reform-in-russia,protests,0.8839273349026765,55.0411,82.9344,20180904,20180904030000
https://www.bangkokpost.com/news/general/1533850/runoff-mudslides-in-nan-households-evacuated,flood,0.8830013682546429,,,20180904,20180904071500
https://www.yorkdispatch.com/story/news/local/2018/09/04/ma-pa-railroad-village-damaged-flooding/1189877002/,flood,0.8809677259375338,39.0724,-76.7902,20180904,20180904191500
https://www.wpsdlocal6.com/2018/09/03/chicago-labor-day-protest-fails-to-shut-down-expressway-protesters-arrested/,protests,0.8792201486257616,40.3363,-89.0022,20180904,20180904023000
https://www.pressandjournal.co.uk/news/uk/1555439/backlash-over-labours-attempts-to-resolve-anti-semitism-row/,protests,0.878950553653584,31.5,34.75,20180904,20180904190000
https://kashmirlife.net/jrl-protests-against-pulwama-youths-killing-185077/,protests,0.8788575939814821,,,20180904,20180904154500
http://www.vientianetimes.la/2018/09/04/two-dead-three-people-missing-in-new-floods/,flood,0.8787325508467732,16.566,104.751,20180903,20180904164500
https://www.yahoo.com/news/six-protesters-killed-southern-iraq-rally-190258122.html,protests,0.877541468177751,33.3386,44.3939,20180904,20180904203000
http://www.arabnews.com/node/1366866/middle-east,protests,0.8755491362518197,33.8719,35.5097,20180904,20180904200000
https://www.wsjm.com/2018/09/04/2000-road-workers-locked-out-in-contract-dispute/,protests,0.8720847571612952,43.3504,-84.5603,20180904,20180904194500
http://www.cjonline.com/news/20180904/flood-waters-recede-in-manhattan-but-more-rain-is-on-way,flood,0.8707823770324026,38.7306,-98.2281,20180904,20180904181500
http://english.wafa.ps/page.aspx?id=wfi7Sia99018478614awfi7Si,protests,0.8705855471042468,31.5,34.75,20180904,20180904140000
https://www.history.com/news/women-feminist-protest-ladies-home-journal,protests,0.8678073326239015,42.1497,-74.9384,20180904,20180904161500
https://www.thenews.com.pk/print/363576-salaries-demanded,protests,0.8677993347622819,,,20180904,20180904034500
https://www.midlothianadvertiser.co.uk/news/former-miners-urged-to-speak-out-about-miners-strike-1-4794474,labour_strike,0.8672327109628066,55.8667,-3.15,20180904,20180904170000
https://www.today.ng/news/nigeria/2019-jigawa-women-protest-alleged-marginalisation-societal-vices-149804,protests,0.8648760079181456,,,20180904,20180904204500
http://www.kimt.com/content/news/Flood-Warning-issued-in-Floyd-County-492414041.html,flood,0.8645431229125403,42.0046,-93.214,20180904,20180904181500
http://www.foxnews.com/politics/2018/09/04/kavanaugh-supreme-court-hearing-kicks-off-with-numerous-arrests-as-protesters-shout-down-lawmakers.html,protests,0.8634236899433493,45.7326,-93.9196,20180904,20180904153000
https://globalnews.ca/news/4426398/kerala-flood-rat-fever-india/,flood,0.8623278209639509,10.7725,76.6514,20180904,20180904191500
https://www.bbc.co.uk/news/world-middle-east-45411349,protests,0.862296799269461,33.0,44.0,20180904,20180904203000
https://www.tnonline.com/2-counties-declare-disaster-after-pennsylvania-flooding,flood,0.8607989056279589,40.0451,-76.5636,20180904,20180904234500
https://www.cbsnews.com/news/colin-kaepernick-nike-ad-just-do-it-shares-ad-boycott/,protests,0.8597479593565873,,,20180904,20180904141500
http://technoblizt.com/2018/09/anc-concerned-over-solidarity-strike-action-on-black-share/,labour_strike,0.858124242964464,-26.05,27.9667,20180904,20180904071500
https://www.indiatimes.com/news/india/braving-heavy-downpour-thousands-of-women-march-to-parliament-against-violence-lack-of-jobs-352433.html,protests,0.8577687403295385,19.0667,72.8333,20180904,20180904171500
https://minnesota.cbslocal.com/2018/09/04/southeastern-minnesota-flash-flooding/,flood,0.8504199933913551,45.7326,-93.9196,20180904,20180904213000
https://www.wxxv25.com/2018/09/03/body-of-good-samaritan-swept-away-in-maryland-flood-is-recovered/,flood,0.8420780692357054,39.9523,-75.1638,20180904,20180904014500
https://www.greatbendpost.com/2018/09/04/governor-declares-state-of-disaster-emergency-due-to-kan-flooding/,flood,0.8394058292335416,39.3333,-96.7003,20180904,20180904220000
http://www.mpnnow.com/news/20180904/flood-cleanup-slowing-in-seneca-county,flood,0.8376398076781207,42.6129,-76.9183,20180904,20180904204500
https://www.whec.com/news/flood-cleanup-slowing-in-seneca-county-/5056473/,flood,0.8376394062022829,42.6184,-76.8772,20180904,20180904023000
http://english.wafa.ps/page.aspx?id=ZJbFcNa99016575108aZJbFcN,protests,0.8355663947906816,31.5,34.75,20180904,20180904103000
https://www.therebel.media/unions_fail_to_represent_average_workers,labour_strike,0.832588926021959,60.0,-96.0,20180904,20180904230000
https://leadership.ng/2018/09/04/flood-kills-soldier-9-others-in-kebbi-2/,flood,0.831623815720324,11.5048,5.11127,20180904,20180904173000
http://thenewsnigeria.com.ng/2018/09/flood-kills-soldier-9-others-in-kebbi/,flood,0.831623815720324,11.5048,5.11127,20180904,20180904134500
https://kdvr.com/2018/09/04/democratic-senators-protesters-interrupt-beginning-of-brett-kavanaugh-confirmation-hearing/,protests,0.8311965222405735,38.8951,-77.0364,20180904,20180904141500
https://confidencial.com.ni/harassment-and-shooting-did-not-stop-opposition-march-in-managua/,protests,0.8256698183604751,12.1508,-86.2683,20180904,20180904213000
https://www.theguardian.com/us-news/2018/sep/04/brett-kavanaugh-protests-disrupt-senate-supreme-court-hearing,protests,0.8255175385803843,44.6074,-69.3977,20180904,20180904183000
https://www.nbcnews.com/news/us-news/storm-hits-pennsylvania-maryland-10-inches-rain-sweeps-away-stranded-n905731?cid=public-rss_20180904,flood,0.8241760733931258,39.9523,-75.1638,20180904,20180904043000
https://www.tribuneindia.com/news/comment/diplomatic-bungling-over-flood-relief/647769.html,flood,0.8238287989586658,10.0,76.5,20180904,20180904193000
http://www.fox29.com/news/-travesty-of-justice-protesters-interrupt-supreme-court-nominee-brett-kavanaugh-hearings,protests,0.8237996720746663,41.5834,-72.7622,20180904,20180904174500
http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-river-flood-follow-st-0905-story.html,flood,0.8150071093078332,46.4599,-91.2399,20180904,20180904214500
https://cisnfm.com/news/4425310/soldiers-of-odin-edmonton-mccauley-protest/,protests,0.8142284899650875,49.25,-123.133,20180904,20180904064500
https://www.nyoooz.com/news/delhi/1203858/ramlila-maidan-flooded-as-workers-and-farmers-arrive-for-protest-rally/,flood,0.8117190738166082,24.1833,77.0333,20180904,20180904034500
https://talkingpointsmemo.com/news/handmaids-tale-protesters-pace-senate-halls-kavanaugh-hearing,protests,0.8106645380966164,38.8951,-77.0364,20180904,20180904190000
http://www.theshillongtimes.com/2018/09/05/sushant-donates-rs-1-25-cr-aid-to-flood-hit-nagaland/,flood,0.8085746943578966,10.0,76.5,20180904,20180904234500
https://sputniknews.com/asia/201809041067728387-japan-airport-flood/,flood,0.8075911069245446,35.0,135.5,20180904,20180904093000
http://www.therepublic.com/2018/09/03/us-oil-pipeline-protest/,protests,0.8038328918258177,42.0046,-93.214,20180904,20180904004500
https://postcourier.com.pg/aid-flood-victims/,flood,0.8036485672186362,10.0,76.5,20180904,20180904184500
http://www.nydailynews.com/news/politics/ny-pol-kavanaugh-confirmation-hearing-protests-20180904-story.html,protests,0.8028047724804127,38.889,-77.0003,20180904,20180904164500
https://www.bbc.com/news/uk-england-45402336,protests,0.8018374210459186,51.2167,0.183333,20180904,20180904051500
http://cnnphilippines.com/world/2018/09/04/Germany-Chemnitz-protests.html,protests,0.8008039675644788,50.8333,12.9167,20180904,20180904004500
https://www.theatlantic.com/technology/archive/2018/09/tech-labor-movement/567808/,labour_strike,0.7999109665608861,52.2,0.116667,20180904,20180904163000
https://www.pmnewsnigeria.com/2018/09/04/port-harcourt-disco-blames-protesting-ahoada-youths-for-blackout/,protests,0.7996356233488994,4.92472,6.26417,20180904,20180904154500
http://www.theshillongtimes.com/2018/09/04/dissent-and-democracy/,protests,0.7972242761240097,18.5333,73.8667,20180828,20180904024500
http://www.arabnews.com/node/1366566/middle-east,protests,0.7948877237215584,33.8719,35.5097,20180904,20180904121500
http://deltabusinessjournal.com/flood-insurance-reform-by-roger-wicker/,flood,0.7946533379213725,32.7673,-89.6812,20180904,20180904173000
https://www.9news.com.au/national/2018/09/04/11/33/anti-adani-protest-inside-qld-parliament,protests,0.7942536521769343,,,20180904,20180904031500
https://www.firehouse.com/rescue/water-ice/news/21020752/san-antonio-firefighters-dozens-of-high-water-rescues-storm,flood,0.7940313275516626,29.4241,-98.4936,20180904,20180904220000
https://www.washingtonpost.com/national/over-300-people-evacuated-from-flooded-kansas-college-town/2018/09/04/39aa29c8-b03a-11e8-8b53-50116768e499_story.html,flood,0.7922407947807131,38.5111,-96.8005,20180904,20180904123000
https://www.clarionledger.com/story/news/2018/09/04/mississippi-braces-rain-surge-and-flooding-storm/1191959002/,flood,0.78598181597633,30.396,-88.8853,20180904,20180904231500
http://techkenyot.com/2018/09/04/japan-honshu-braces-for-yet-more-floods-with-typhoon-jebi/,flood,0.7837301111632207,35.1667,136.917,20180904,20180904063000
https://www.dallasnews.com/business/energy/2018/09/04/protesters-targeting-dallas-billionaire-kelcy-warrens-pipeline-company,protests,0.7826273726139175,60.0,-96.0,20180904,20180904231500
https://globalnews.ca/news/4425310/soldiers-of-odin-edmonton-mccauley-protest/,protests,0.7803044349102055,49.15,-123.917,20180904,20180904043000
http://www.kxii.com/content/news/Paris-protesters-march-in-support-of-detained-Load-Trail-workers-attorney-speaks-on-current-situation-492359621.html,protests,0.7796733267939226,48.8667,2.33333,20180904,20180904043000
http://dailycaller.com/2018/09/04/cruz-kavanaugh-protesters/,protests,0.7761209259284095,40.1135,-111.854,20180904,20180904234500
https://realty.economictimes.indiatimes.com/news/industry/sbi-lic-housing-offer-concessional-home-loan-for-flood-affected-kerala/65664286,flood,0.7723566555584419,20.0,77.0,20180904,20180904054500
http://www.denbighshirefreepress.co.uk/news/national/16686978.snp-attacked-over-nhs-staffing-crisis/,protests,0.7690690857451685,53.0833,-3.33333,20180904,20180904113000
https://www.telegraphindia.com/india/court-frowns-on-police-boast-on-activists-256788,protests,0.7641296489285058,18.5333,73.8667,20180904,20180904013000
https://jerseyeveningpost.com/news/2018/09/04/strike-threat-after-union-calls-pay-offer-a-slap-in-the-face/,labour_strike,0.763813909933913,49.216667,-2.116667,20180904,20180904053000
https://www.hellenicshippingnews.com/greek-seamen-end-strike-after-reaching-deal-on-wage-increase/,labour_strike,0.7614751498254269,39.0,22.0,20180904,20180904183000
http://www.cjonline.com/news/20180904/floodwaters-recede-in-manhattan-but-more-rain-is-on-way,flood,0.7614164704049233,38.7306,-98.2281,20180904,20180904230000
https://www.indiatoday.in/india/story/kerala-cancels-govt-funded-events-flood-relief-1331454-2018-09-04,flood,0.7610788034079844,,,20180904,20180904103000
http://www.wharfedaleobserver.co.uk/news/national/16686978.snp-attacked-over-nhs-staffing-crisis/,protests,0.7596735765058988,53.8833,-1.45,20180904,20180904113000
http://www.bridportnews.co.uk/news/national/16686978.snp-attacked-over-nhs-staffing-crisis/,protests,0.7591263295405164,50.7333,-2.93333,20180904,20180904113000
https://www.joe.co.uk/news/2-6-million-leave-voter-have-now-abandoned-support-for-brexit-new-study-finds-198075,protests,0.7576739748068594,54.0,-4.0,20180904,20180904130000
http://www.bpnews.net/51539/gordons-gulf-flood-risks-put-dr-volunteers-on-alert,flood,0.7556028048391389,31.106,-97.6475,20180904,20180904211500
https://postcourier.com.pg/minimum-wage-k3-50-says-kipefa/,labour_strike,0.7547415207420214,-6.0,147.0,20180904,20180904160000
https://thehimalayantimes.com/health/indian-state-battles-rat-fever-outbreak-after-worst-floods-in-a-century/,flood,0.7437560570059573,10.0,76.5,20180904,20180904060000
https://aecnewstoday.com/2018/singaporean-businesses-finance-institutes-deliver-rapid-relief-to-cambodia-flood-victims/,flood,0.743236350319192,11.55,104.917,20180904,20180904071500
https://rekordeast.co.za/183188/fear-of-looming-protests-in-the-metro/,protests,0.7421567106125808,,,20180904,20180904050000
https://www.pmnewsnigeria.com/2018/09/04/iraq-protester-killed-during-clashes-with-security-forces/,protests,0.7418231109709315,33.0,44.0,20180904,20180904114500
http://www.kwqc.com/content/news/Rock-River-flood-Rock-Island-issues-warning-to-boaters-492424411.html,flood,0.737531300002094,,,20180904,20180904221500
http://thenationonlineng.net/another-bridge-washed-out-by-heavy-rain-in-niger/,flood,0.7369815295037848,13.518,7.28148,20180904,20180904154500
http://www.faceofmalawi.com/2018/09/csos-postpone-sep-7-demos/,protests,0.7365287595583011,-13.5,34.0,20180904,20180904090000
https://www.irrawaddy.com/news/burma/lawmaker-demands-accounting-dam-maintenance-funds-bago-flood.html,flood,0.7358718633620802,19.15,96.35,20180904,20180904130000
https://www.nextgov.com/cio-briefing/2018/09/new-kind-labor-movement-silicon-valley/150994/,protests,0.7251952436132314,52.2,0.116667,20180904,20180904203000
http://colombogazette.com/2018/09/04/police-placed-on-alert-for-mass-joint-opposition-protest/,protests,0.7218093238235905,6.93194,79.8478,20180904,20180904210000
http://www.krgv.com/story/39015192/habitat-for-humanity-continues-restoring-flood-damaged-homes-in-rgv,flood,0.7206590650141081,,,20180904,20180904010000
http://www.bluffcountrynews.com/content/flooding-closes-campgrounds-destroys-como-falls-hokah,flood,0.7205897240499476,44.2563,-89.6385,20180904,20180904170000
https://www.pulse.com.gh/feat/apo/south-africa-s-water-future-on-the-map-at-world-water-week-2018-id8807256.html,flood,0.7192970532660554,-28.6335,16.4515,20180904,20180904053000
https://www.cnbcafrica.com/apo/2018/09/04/south-africas-water-future-on-the-map-at-world-water-week-2018/,flood,0.7192120176681309,-28.6335,16.4515,20180904,20180904054500
http://www.newser.com/story/264137/leader-arrested-as-protesters-attempt-highway-shutdown.html,protests,0.7168728644576026,41.9796,-87.9045,20180904,20180904003000
http://www.msn.com/en-in/news/india/1400-died-across-india-due-to-rain-related-incidents-and-floods-in-three-months/ar-BBMPwHx,flood,0.7143481155416855,13.5,76.0,20180904,20180904024500
https://www.eveningtelegraph.co.uk/fp/almost-3000-protest-at-removing-services-from-perth-royal-infirmary-ae/,protests,0.7110666934670229,56.3,-3.7,20180904,20180904080000
http://mondaq.com/canada/x/732634/employee+rights+labour+relations/Amendments+to+Quebecs+Act+Respecting+Labour+Standards+Employers+Please+Fasten+Your+Seat+Belts+This+May+be+a+Bumpy+Ride,labour_strike,0.7082822563770933,47.5,-72.0,20180904,20180904054500
https://www.stockandland.com.au/story/5624373/trump-attacks-union-leader-on-labor-day/,labour_strike,0.7012531134420977,38.8951,-77.0364,20180904,20180904000000
http://wusfnews.wusf.usf.edu/post/florida-nurses-hca-hospitals-prepare-strike,labour_strike,0.6987147954221917,27.8333,-81.717,20180904,20180904211500
https://www.thenews.com.pk/print/363641-power-cuts-protested-in-wazirristan,protests,0.6976980783177822,,,20180904,20180904033000
https://blogs.mprnews.org/updraft/2018/09/rain-more-rain-too-much-rain-flash-flooding-likely/,flood,0.6967811840282365,45.7326,-93.9196,20180904,20180904153000
https://www.theleader.com.au/story/5618959/climate-protest-rally-plan-to-push-pm-to-make-change/?cs=1003,protests,0.6967691423901452,-18.0,146.833,20180904,20180904004500
http://www.womeninandbeyond.org/?p=22352,labour_strike,0.6952858431571916,41.85,-87.6501,20180904,20180904004500
https://chicago.cbslocal.com/2018/09/04/lake-shore-drive-crash-lasalle-drive-overpass-north-avenue/,flood,0.6951859621766524,41.85,-87.6501,20180904,20180904143000
http://www.loscerritosnews.net/2018/09/03/13-arrested-at-kaiser-permanente-protest-in-downey/,protests,0.694664942693672,36.17,-119.746,20180904,20180904011500
http://www.dunfermlinepress.com/news/national/16686978.snp-attacked-over-nhs-staffing-crisis/,protests,0.6938964888330159,56.0833,-3.46667,20180904,20180904113000
https://www.havanatimes.org/?p=140486,protests,0.6913415583488878,12.1508,-86.2683,20180904,20180904133000
http://www.heraldscotland.com/news/16688232.snp-justice-reforms-fall-far-short-of-victims-demands-say-tories/,protests,0.6902341569900801,54.0,-4.0,20180904,20180904223000
https://www.irishtimes.com/news/world/us/protesters-disrupt-hearing-for-trump-s-supreme-court-pick-1.3618342,protests,0.6886350915069281,38.8929,-77.0039,20180904,20180904184500
https://thehimalayantimes.com/nepal/swollen-narayani-river-endangers-human-settlements/,flood,0.6876869258279167,,,20180904,20180904164500
https://www.dawn.com/news/1430779/students-protest-closure-of-two-medical-colleges,protests,0.6875592016856574,33.7,73.1667,20180904,20180904030000
