url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.quintenews.com/2020/02/19/county-residents-flood-into-meeting-on-high-water-levels/,flood,0.9982791128551046,-41.3,174.783,20190220,20200220080000
https://countercurrents.org/2020/02/river-in-flood-ravaged-uk-town-reaches-highest-level-in-200-years-following-storm-dennis,flood,0.9880497623392492,53.7,-1.58333,20200213,20200220093000
https://www.thisdaylive.com/index.php/2020/02/20/youth-groups-oppose-planned-protest-against-service-chiefs/,protests,0.9826823129379832,9.08333,7.53333,20200220,20200220213000
https://www.express.co.uk/news/weather/1245213/uk-flood-risk-increase-uk-latest-met-office-weather-warnings-map-uk-rain-radar,flood,0.9807567695819064,52.05,-2.63333,20200220,20200220204500
https://www.lbc.co.uk/news/weather-flood-get-worse-before-better/,flood,0.9793289082628456,53.1,-3.91667,20200220,20200220134500
http://www.mycolumbiabasin.com/2020/02/19/council-discusses-flood-costs-help-for-riverside/,flood,0.9788184938619592,45.6698,-118.791,20200220,20200220043000
http://freerepublic.com/focus/f-news/3817927/posts,protests,0.9745687788321103,60.0,-96.0,20200220,20200220044500
https://montrealgazette.com/news/quebec/quebec-is-poised-to-dismantle-st-lambert-rail-blockade-legault-says,protests,0.9731592315021887,47.5,-72.0,20200220,20200220230000
https://www.bournemouthecho.co.uk/news/national/18250931.flood-fundraiser-launched-michael-sheen-doubles-target-first-day/,flood,0.9675411429359824,51.6,-3.78333,20200220,20200220231500
https://www.manchestereveningnews.co.uk/news/uk-news/uk-weather-forecast-flood-warning-17780581,flood,0.9655545637979606,52.0833,-2.75,20200220,20200220130000
http://9thlevel.ie/2020/02/20/students-lash-out-against-proposed-rent-increases-with-front-square-protest/,protests,0.965432051790544,53.0,-8.0,20200220,20200220203000
https://www.azcentral.com/story/news/local/phoenix/2020/02/19/community-groups-protest-president-donald-trump-campaign-rally/4811432002/,protests,0.9640034239159642,33.4484,-112.074,20200220,20200220031500
https://www.greenleft.org.au/content/may-1-movement-launched-sydney,labour_strike,0.9584415009818688,-33.8833,151.217,20200220,20200220093000
https://www.townsvillebulletin.com.au/news/townsville/1000-disaster-relief-payment-available-to-every-townsville-flood-victim-from-tuesday/news-story/a715597c5462031f43f3d8d0ab37664b?nk=e90dde0e7a80ebf2739888d00024917d-1582211957,flood,0.9553485347259932,-19.2664,146.806,20200220,20200220153000
https://www.desmoinesregister.com/story/news/2020/02/20/iowa-flooding-victims-recovery-need-outweigh-state-funding/4765886002/,flood,0.9525090644429064,38.8137,-90.1198,20190220,20200220221500
https://globalvoices.org/2020/02/20/two-iranian-rights-activists-revisit-the-november-2019-internet-shutdown/,protests,0.9509453762538777,32.0,53.0,20200220,20200220141500
https://www.moneycontrol.com/news/india/shaheen-bagh-negotiations-inconclusive-on-day-1-protesters-blame-delhi-police-for-blocking-road-4961211.html,protests,0.949942104149076,28.6667,77.2167,20200220,20200220040000
https://www.standard.co.uk/news/uk/uk-weather-forecast-threat-of-significant-flooding-across-north-as-heavy-rain-set-to-batter-flooded-a4367346.html,flood,0.948898344175874,51.6117,-2.63611,20200220,20200220164500
https://onlinenigeria.com/stories/67362-gov-zulum-shares-n100m-to-10000-households-displaced-by-flood-in-rann-borno-state.html,flood,0.9454539181484606,11.8482,12.9375,20200220,20200220124500
https://thewire.in/rights/uttar-pradesh-caa-protest-crackdown-kambalchor-sarkar,protests,0.9445194106154852,26.4667,80.35,20200220,20200220090000
https://www.bridportnews.co.uk/news/national/18247626.more-rain-come-flood-hit-communities-see-relief/,flood,0.9441156877300312,53.3833,-1.71667,20200220,20200220010000
https://www.aninews.in/news/national/general-news/police-round-up-protestors-demanding-dr-kafeel-khans-release-outside-up-bhawan20200220152232/,protests,0.9418133046965816,27.6154,79.6429,20200213,20200220103000
https://www.nyoooz.com/news/delhi/1435010/students-protest-at-jantar-mantar/,protests,0.9391096799846396,32.7333,74.8667,20200220,20200220203000
http://saharareporters.com/2020/02/20/labour-union-threatens-strike-action-adamawa-over-minimum-wage,labour_strike,0.9389032886395376,11.4833,10.9667,20200220,20200220090000
https://people.com/politics/topless-protesters-interrupt-bernie-sanders-campaign-rally/,protests,0.9353921118072728,42.0046,-93.214,20200220,20200220180000
http://www.naharnet.com/stories/en/269330-lebanese-protest-against-hike-in-goods-prices,protests,0.93531735530491,33.8719,35.5097,20200220,20200220130000
https://www.kentonline.co.uk/canterbury/news/uni-staff-to-stage-walk-out-222420/,protests,0.9346529500695162,54.0,-4.0,20200220,20200220083000
http://nna-leb.gov.lb/en/show-news/112632/Protesters-demand-price-control-outside-Ministry-of-Economy,protests,0.9337240325365868,33.833333,35.833333,20200220,20200220120000
https://www.thestar.com.my/news/nation/2020/02/20/group-may-hold-street-protest-if-anwar-is-not-pm-by-may,protests,0.932504890388737,,,20200220,20200220044500
https://www.express.co.uk/news/uk/1245088/Thames-barrier-closed-will-thames-barrier-closed-open-flooding-environment-agency-latest,flood,0.9316370878403196,51.5,0.583333,20200213,20200220161500
https://www.680news.com/2020/02/19/police-burn-cars-lawyers-office-in-haiti-protest/,protests,0.9310333137484328,19.0,-72.416667,20200220,20200220034500
https://www.bbc.co.uk/news/uk-51567635,flood,0.9281759882601176,51.0503,-3.43722,20200220,20200220021500
https://www.southwalesargus.co.uk/news/18247481.flood-warnings-south-wales/,flood,0.9281537750127488,,,20200220,20200220003000
http://www.homelandsecuritynewswire.com/dr20200220-flood-buyouts-benefit-the-whitest-atrisk-neighborhoods,flood,0.9251721978041176,40.314,-74.5089,20200220,20200220223000
https://www.orissapost.com/shaheen-bagh-protesters-remain-defiant-in-spite-of-efforts-by-interlocutors/,protests,0.9205771057774734,28.6,77.2,20200220,20200220140000
https://www.premiumtimesng.com/regional/south-south-regional/378218-akwa-ibom-govt-shuts-school-after-violent-students-protest.html,protests,0.9195191946039444,,,20200220,20200220153000
https://www.thehawkeye.com/opinion/20200219/editorial-reactive-flood-measures-are-failing-iowa,flood,0.9184477532092032,42.0083,-91.6441,20200220,20200220054500
https://www.belfasttelegraph.co.uk/news/uk/threat-of-significant-flooding-in-north-as-rain-continues-38974701.html,flood,0.9183077855129425,51.8333,-3.01667,20200220,20200220144500
http://www.fftimes.com/news/global/national/legislature-resumes-amid-protests,protests,0.9171772160737368,43.6667,-79.4167,20200220,20200220221500
https://www.nyoooz.com/news/delhi/1435008/students-try-to-stage-protest-outside-uttar-pradesh-bhawan/,protests,0.9167594720450816,28.6667,77.2167,20200220,20200220203000
http://www.mycolumbiabasin.com/2020/02/19/county-commissioners-deal-with-flood-issues/,flood,0.9151747454345156,23.1319,-82.3642,20200220,20200220043000
https://www.cleveland.com/news/2020/02/hundreds-of-oberlin-students-community-members-protest-potential-union-staff-layoffs.html,protests,0.9137809983390672,41.2928,-82.2221,20200220,20200220180000
https://www.newsreview.com/chico/protests-continue/content?oid=29765722,protests,0.9126996446681108,36.17,-119.746,20200220,20200220094500
https://guernseypress.com/news/uk-news/2020/02/20/more-rain-to-come-before-flood-hit-communities-see-relief/,flood,0.9104124408728508,53.3833,-1.71667,20200220,20200220013000
http://www.mycolumbiabasin.com/2020/02/19/inslee-to-view-flood-damage/,flood,0.9086618729470108,46.2832,-118.484,20200220,20200220043000
https://www.keyc.com/2020/02/20/spring-flooding-likely-again-throughout-southern-minnesota/,flood,0.9080683268964526,44.1636,-93.9994,20200220,20200220023000
https://www.express.co.uk/news/weather/1245200/UK-flood-check-if-my-home-is-at-risk-of-floods-flooding-latest-weather-forecast,flood,0.904997998980046,51.9167,-2.56667,20200220,20200220191500
