event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SVN503,2024-03-07,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN505,2024-03-17,1,Strategic developments,Other,Police Forces of Slovenia (2022-),,,,Slovenia,Nova Gorica,,Nova Gorica,45.956,13.6483,1,National,0,SVN
SVN506,2024-03-20,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Metlika,,Metlika,45.6564,15.3107,1,National,0,SVN
SVN507,2024-03-21,1,Protests,Peaceful protest,Protesters (Slovenia),Government of Slovenia (2022-); SDS: Slovenian Democratic Party,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN508,2024-03-21,1,Strategic developments,Other,Government of Slovenia (2022-),,Government of Russia (2000-),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN510,2024-03-25,1,Protests,Peaceful protest,Protesters (Slovenia),Government of Slovenia (2022-); Independent Politicians (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN512,2024-03-28,1,Protests,Peaceful protest,Protesters (Slovenia),The Left (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN511,2024-03-27,1,Protests,Peaceful protest,Protesters (Slovenia),Government of Slovenia (2022-); SDS: Slovenian Democratic Party,,,Slovenia,Gorenja vas-Poljane,,Hotavlje,46.1123,14.1149,2,National,0,SVN
SVN513,2024-03-28,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Sredisce ob Dravi,,Sredisce ob Dravi,46.396,16.2711,1,National,0,SVN
SVN515,2024-04-04,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Sredisce ob Dravi,,Sredisce ob Dravi,46.396,16.2711,1,National,0,SVN
SVN516,2024-04-05,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN517,2024-04-07,1,Strategic developments,Disrupted weapons use,Police Forces of Slovenia (2022-),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational,0,SVN
SVN518,2024-04-07,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN519,2024-04-25,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Zavrc,,Zavrc,46.3859,16.0476,2,National,0,SVN
SVN520,2024-05-01,1,Protests,Peaceful protest,Protesters (Slovenia),Iskra; Labor Group (Slovenia); Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN502,2024-03-06,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Jesenice,,Jesenice,46.4305,14.0669,1,National,0,SVN
SVN489,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Gornja Radgona,,Gornja Radgona,46.6733,15.9922,1,National,0,SVN
SVN522,2024-05-09,1,Protests,Peaceful protest,Protesters (Slovenia),Iskra; Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN524,2024-05-13,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN525,2024-05-14,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0,SVN
SVN526,2024-05-19,2,Riots,Mob violence,Rioters (Slovenia),SOS: Slovenian Defense Guard,Civilians (International),Refugees/IDPs (International),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN530,2024-06-06,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Murska Sobota,,Murska Sobota,46.6625,16.1663,1,National,0,SVN
SVN529,2024-06-04,1,Strategic developments,Other,Government of Slovenia (2022-),,Government of Palestine (1994-) Palestinian National Authority,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0,SVN
SVN528,2024-05-31,1,Protests,Peaceful protest,Protesters (Slovenia),Former Government of Slovenia (2022-); SDS: Social Democratic Party,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN538,2024-06-21,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN537,2024-06-15,1,Protests,Peaceful protest,Protesters (Slovenia),LGBTQ+ (Slovenia),Protesters (Slovenia),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN540,2024-06-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN475,2024-02-07,1,Protests,Peaceful protest,Protesters (Slovenia),Judges (Slovenia); Labor Group (Slovenia); Lawyers (Slovenia),,,Slovenia,Kranj,,Kranj,46.2469,14.3564,1,National,0,SVN
SVN493,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Kranj,,Kranj,46.2469,14.3564,1,Subnational,0,SVN
SVN541,2024-07-03,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Kranj,,Britof,46.2593,14.3891,2,National,0,SVN
SVN544,2024-07-18,1,Strategic developments,Agreement,Government of Slovenia (2022-),,Government of Ukraine (2019-),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0,SVN
SVN545,2024-07-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN547,2024-06-15,1,Riots,Mob violence,Rioters (Slovenia),,Civilians (Slovenia),LGBTQ+ (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN548,2024-07-26,1,Riots,Mob violence,Rioters (Slovenia),Romani Ethnic Group (Slovenia),Police Forces of Slovenia (2022-),,Slovenia,Novo mesto,,Novo Mesto,45.8039,15.1688,2,National,0,SVN
SVN549,2024-08-04,1,Riots,Mob violence,Rioters (Slovenia),Romani Ethnic Group (Slovenia),Police Forces of Slovenia (2022-),,Slovenia,Kocevje,,Kocevje,45.6433,14.8633,1,National,0,SVN
SVN551,2024-08-19,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Poljcane,,Poljcane,46.3119,15.5791,1,National,0,SVN
SVN542,2024-07-05,1,Strategic developments,Disrupted weapons use,Police Forces of Slovenia (2022-),,,,Slovenia,Trzic,,Trzic,46.3639,14.3095,2,National,0,SVN
SVN553,2024-08-25,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Sentilj,,Sentilj,46.6789,15.6538,1,National,0,SVN
SVN554,2024-09-02,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Bled,,Bled,46.3691,14.1136,1,National,0,SVN
SVN555,2024-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),Unidentified Communal Militia (Slovenia); Romani Ethnic Group (Slovenia),Civilians (Slovenia),Romani Ethnic Group (Slovenia),Slovenia,Novo mesto,,Novo Mesto,45.8039,15.1688,2,National,0,SVN
SVN557,2024-09-18,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational,0,SVN
SVN558,2024-09-19,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN560,2024-09-27,2,Riots,Mob violence,Rioters (Slovenia),Romani Ethnic Group (Slovenia),Civilians (Slovenia),,Slovenia,Brezice,,Cerklje ob Krki,45.8841,15.5213,1,National,0,SVN
SVN561,2024-09-28,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Sentjernej,,Sentjernej,45.8433,15.34,1,National,0,SVN
SVN562,2024-10-01,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN563,2024-10-03,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN564,2024-10-04,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Poljcane,,Poljcane,46.3119,15.5791,1,National,0,SVN
SVN565,2024-10-10,1,Strategic developments,Disrupted weapons use,Police Forces of Slovenia (2022-),,,,Slovenia,Brezice,,Cirnik,45.8632,15.6445,1,National,0,SVN
SVN566,2024-10-05,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Sentilj,,Sentilj,46.6789,15.6538,1,National,0,SVN
SVN567,2024-10-07,1,Riots,Mob violence,Rioters (Slovenia),Romani Ethnic Group (Slovenia),Police Forces of Slovenia (2022-),,Slovenia,Krsko,,Krsko,45.9591,15.4916,2,National,0,SVN
SVN568,2024-09-28,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational,0,SVN
SVN569,2024-10-05,1,Protests,Peaceful protest,Protesters (Slovenia),,Protesters (Slovenia),Iskra; Students (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN492,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Sentjernej,,Smarje,45.8275,15.3422,1,National,0,SVN
SVN504,2024-03-16,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Brezice,,Brezice,45.9033,15.5911,1,National,0,SVN
SVN509,2024-03-23,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Brezice,,Obrezje,45.8522,15.6888,1,National,0,SVN
SVN514,2024-04-02,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Brezice,,Obrezje,45.8522,15.6888,1,National,0,SVN
SVN523,2024-05-11,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Brezice,,Obrezje,45.8522,15.6888,2,National,0,SVN
SVN570,2024-10-15,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Grosuplje,,Grosuplje,45.9566,14.6564,1,National,0,SVN
SVN469,2024-02-01,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0,SVN
SVN474,2024-02-07,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0,SVN
SVN481,2024-02-14,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0,SVN
SVN488,2024-02-22,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0,SVN
SVN571,2024-10-19,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Vojnik,,Vojnik,46.2895,15.3108,1,National,0,SVN
SVN572,2024-10-28,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ptuj,,Ptuj,46.4222,15.8785,1,National,0,SVN
SVN573,2024-11-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),Judges (Slovenia),Slovenia,Brezice,,Brezice,45.9033,15.5911,1,National,0,SVN
SVN574,2024-11-13,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0,SVN
SVN575,2024-11-14,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Piran,,Portoroz,45.5142,13.592,1,National,0,SVN
SVN576,2024-11-16,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN577,2024-11-25,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN578,2024-11-26,1,Protests,Protest with intervention,Protesters (Slovenia),SDS: Slovenian Democratic Party,Police Forces of Slovenia (2022-),,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0,SVN
SVN579,2024-11-27,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0,SVN
SVN580,2024-12-11,1,Strategic developments,Change to group/activity,Government of Slovenia (2022-),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0,SVN
SVN583,2024-12-24,1,Riots,Mob violence,Rioters (Slovenia),Romani Ethnic Group (Slovenia),Police Forces of Slovenia (2022-),,Slovenia,Ribnica,,Ribnica,45.7387,14.7265,1,National,0,SVN
SVN584,2024-12-22,1,Strategic developments,Change to group/activity,Government of Slovenia (2022-),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0,SVN
SVN585,2024-12-14,1,Protests,Peaceful protest,Protesters (Slovenia),Protesters (Serbia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN586,2024-12-20,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN497,2024-02-29,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Kanal,,Kanal,46.0857,13.6335,1,National,0,SVN
SVN521,2024-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN539,2024-06-07,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN550,2024-08-22,1,Strategic developments,Disrupted weapons use,Police Forces of Slovenia (2022-),,,,Slovenia,Nova Gorica,,Nova Gorica,45.956,13.6483,1,National,0,SVN
SVN552,2024-08-21,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN581,2024-12-12,1,Protests,Peaceful protest,Protesters (Slovenia),SDS: Slovenian Democratic Party,,,Slovenia,Celje,,Celje,46.2309,15.2604,1,National,0,SVN
SVN479,2024-02-05,2,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Sostanj,,Sostanj,46.3772,15.046,1,National,0,SVN
SVN614,2024-12-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,International,0,SVN
SVN485,2024-02-17,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Braslovce,,Letus,46.3168,15.0211,1,National,0,SVN
SVN457,2024-01-09,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN543,2024-07-09,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN556,2024-09-09,1,Protests,Peaceful protest,Protesters (Slovenia),Greenpeace,,,Slovenia,Piran,,Portoroz,45.5142,13.592,1,Subnational,0,SVN
SVN495,2024-02-25,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,National,0,SVN
SVN498,2024-03-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),Government of Slovenia (2022-),Slovenia,Koper,,Koper,45.5469,13.7294,1,National,0,SVN
SVN527,2024-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,Subnational,0,SVN
SVN559,2024-09-22,1,Protests,Peaceful protest,Protesters (Slovenia),Catholic Christian Group (Slovenia),Protesters (Slovenia),Iskra; Students (Slovenia),Slovenia,Koper,,Koper,45.5469,13.7294,1,Subnational,0,SVN
SVN682,2024-06-09,1,Strategic developments,Other,Government of Slovenia (2022-),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0,SVN
SVN692,2024-12-08,1,Violence against civilians,Attack,Police Forces of Slovenia (2022-),,Civilians (Slovenia),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,Regional,1,SVN
