event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SVN403,2023-04-19,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN404,2023-04-25,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN405,2023-04-20,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN406,2023-04-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Slovenska Bistrica,,Slovenska Bistrica,46.3927,15.5744,1,National,0,SVN
SVN407,2023-04-21,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN408,2023-05-05,1,Strategic developments,Change to group/activity,Government of Slovenia (2022-),Police Forces of Slovenia (2022-),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0,SVN
SVN409,2023-05-03,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN410,2023-05-08,1,Protests,Peaceful protest,Protesters (Slovenia),,Protesters (Slovenia),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN411,2023-05-12,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN412,2023-05-13,1,Protests,Peaceful protest,Protesters (Slovenia),Catholic Christian Group (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational,0,SVN
SVN415,2023-05-19,1,Protests,Peaceful protest,Protesters (Slovenia),Government of Slovenia (2022-); The Left (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN416,2023-05-24,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN417,2023-05-25,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN418,2023-05-29,1,Protests,Peaceful protest,Protesters (Slovenia),Government of Slovenia (2022-),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN419,2023-05-31,1,Protests,Peaceful protest,Protesters (Slovenia),SDS: Slovenian Democratic Party; Former Government of Slovenia (2022-); Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN420,2023-05-30,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN421,2023-06-01,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN422,2023-06-07,1,Protests,Peaceful protest,Protesters (Slovenia),Protesters (International); Refugees/IDPs (International),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN423,2023-06-03,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Sempeter-Vrtojba,,Vrtojba,45.912,13.6352,1,National,0,SVN
SVN424,2023-06-17,1,Protests,Protest with intervention,Protesters (Slovenia),LGBTQ+ (Slovenia),Rioters (Slovenia),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN426,2023-06-26,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN427,2023-07-06,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Solcava,,Solcava,46.4193,14.6922,1,National,0,SVN
SVN428,2023-07-08,1,Riots,Violent demonstration,Rioters (Slovenia),Anarchist Group (Slovenia),Police Forces of Slovenia (2022-),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN429,2023-08-21,1,Riots,Mob violence,Rioters (Slovenia),,Civilians (International),Refugees/IDPs (International),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN431,2023-09-06,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN432,2023-09-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),LGBTQ+ (Slovenia); SD: Social Democrats,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0,SVN
SVN433,2023-09-16,1,Riots,Mob violence,Rioters (Slovenia),,Civilians (Slovenia),LGBTQ+ (Slovenia),Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0,SVN
SVN434,2023-09-23,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN435,2023-09-16,1,Protests,Peaceful protest,Protesters (Slovenia),LGBTQ+ (Slovenia),Protesters (Slovenia),,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0,SVN
SVN436,2023-09-25,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN437,2023-10-11,1,Strategic developments,Change to group/activity,Police Forces of Slovenia (2022-),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN440,2023-10-18,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN442,2023-10-25,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia); Teachers (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN443,2023-10-26,1,Riots,Violent demonstration,Rioters (Slovenia),,Police Forces of Slovenia (2022-),,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN444,2023-10-21,1,Strategic developments,Change to group/activity,Police Forces of Slovenia (2022-),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,3,National,0,SVN
SVN445,2023-11-09,1,Protests,Peaceful protest,Protesters (Slovenia),Palestinian Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN446,2023-11-13,1,Protests,Peaceful protest,Protesters (Slovenia),Journalists (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0,SVN
SVN447,2023-11-16,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational,0,SVN
SVN448,2023-11-21,1,Protests,Peaceful protest,Protesters (Slovenia),Journalists (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN449,2023-11-21,1,Protests,Peaceful protest,Protesters (Slovenia),Journalists (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational-National,0,SVN
SVN450,2023-11-28,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN451,2023-12-01,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN452,2023-12-07,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia); Teachers (Slovenia); Health Workers (Slovenia); Police Forces of Slovenia (2022-); Military Forces of Slovenia (2022-),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN453,2023-12-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Slovenia),,Civilians (Slovenia),LGBTQ+ (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN454,2023-12-20,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,Subnational,0,SVN
SVN455,2023-12-22,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN414,2023-05-22,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia),,,Slovenia,Gorje,,Zgornje Gorje,46.38,14.0682,1,National,0,SVN
SVN413,2023-05-15,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Government of Slovenia (2022-); Labor Group (Slovenia),,,Slovenia,Gorje,,Zgornje Gorje,46.38,14.0682,1,National,0,SVN
SVN392,2023-03-24,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Labor Group (Slovenia),,,Slovenia,Sentilj,,Sentilj,46.6789,15.6538,1,National,0,SVN
SVN358,2023-01-10,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Kranj,,Kranj,46.2469,14.3564,1,National,0,SVN
SVN372,2023-02-04,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Kranj,,Kranj,46.2469,14.3564,1,National,0,SVN
SVN395,2023-03-24,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Labor Group (Slovenia),,,Slovenia,Kranj,,Kranj,46.2469,14.3564,1,National,0,SVN
SVN396,2023-03-24,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Labor Group (Slovenia),,,Slovenia,Kranj,,Srakovlje,46.2809,14.3623,1,National,0,SVN
SVN430,2023-09-08,2,Strategic developments,Change to group/activity,Police Forces of Slovenia (2022-),,,,Slovenia,Brezice,,Brezice,45.9033,15.5911,3,National,0,SVN
SVN376,2023-02-25,1,Protests,Peaceful protest,Protesters (Slovenia),Protesters (Ukraine),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN378,2023-03-01,1,Protests,Peaceful protest,Protesters (Slovenia),Former Government of Slovenia (2022-); Labor Group (Slovenia); SDS: Slovenian Democratic Party,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN387,2023-03-24,1,Protests,Peaceful protest,Protesters (Slovenia),Farmers (Slovenia); Labor Group (Slovenia),,,Slovenia,Ilirska Bistrica,,Ilirska Bistrica,45.5675,14.2457,1,National,0,SVN
SVN401,2023-04-12,1,Protests,Peaceful protest,Protesters (Slovenia),Labor Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN438,2023-10-10,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); Refugees/IDPs (International),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN439,2023-10-07,1,Protests,Peaceful protest,Protesters (Slovenia),Christian Group (Slovenia),Protesters (Slovenia),Women (Slovenia),Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN441,2023-10-19,1,Protests,Peaceful protest,Protesters (Slovenia),Palestinian Group (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN355,2023-01-13,1,Protests,Peaceful protest,Protesters (Slovenia),FFF: Fridays for Future; Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN381,2023-03-03,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN382,2023-03-03,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia),,,Slovenia,Maribor,,Maribor,46.5547,15.6466,1,National,0,SVN
SVN399,2023-04-01,1,Protests,Peaceful protest,Protesters (Slovenia),Greenpeace,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN425,2023-06-22,1,Protests,Peaceful protest,Protesters (Slovenia),Students (Slovenia); FFF: Fridays for Future,,,Slovenia,Ljubljana,,Ljubljana,46.051,14.5051,1,National,0,SVN
SVN356,2023-01-10,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Izola,,Izola,45.5402,13.6584,1,National,0,SVN
SVN357,2023-01-10,1,Protests,Peaceful protest,Protesters (Slovenia),,,,Slovenia,Koper,,Koper,45.5469,13.7294,1,National,0,SVN
