url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.cbc.ca/news/canada/prince-edward-island/pei-parent-protest-student-walkout-1.6222125,protests,0.9015831817560253,,
https://guardian.ng/news/sudans-mass-protests-back-civilian-rule-but-army-remains-strong/,protests,0.9007775272318512,13.5,23.5
https://dailytimes.com.pk/832390/opposition-protest-an-attempt-at-self-projection-cm/,protests,0.8935114921476991,,
https://www.trtworld.com/asia/tens-of-thousands-march-in-bangladesh-over-attacks-on-hindus-51012,protests,0.8926345135911656,23.7231,90.4086
http://dailyexpress.com.my/news/180224/water-filters-to-aid-flood-hit-penampang-folks-/,flood,0.880132171901149,6.45,116.5
https://www.freepressjournal.in/analysis/rain-havoc-in-kerala-uttarakhand-flash-floods-are-natures-mild-warning-for-our-greed-and-arrogance-writes-anil-singh,flood,0.8765664359869382,11.7833,92.7167
https://www.msn.com/en-us/news/us/septa-workers-are-expected-to-take-a-strike-authorization-vote-sunday-morning-commuters-are-worried/ar-AAPS1R0,labour_strike,0.8747636757375921,39.9523,-75.1638
https://www.enca.com/life/eswatini-unrest-government-bans-protest,protests,0.8712241218974561,-26.2,28.0833
https://chennaionline.com/news/rahul-asks-congress-workers-to-help-flood-victims/,flood,0.8667111260402341,,
https://www.thisdaylive.com/index.php/2021/10/23/ondo-poly-workers-suspend-indefinite-strike/,labour_strike,0.8567493480807528,,
https://www.bloombergquint.com/business/polish-miners-take-to-luxembourg-streets-in-mine-closure-protest,protests,0.8490439122248112,52.25,21.0
https://www.dawn.com/news/1653516/chaman-shut-in-protest-against-border-closure,protests,0.8417627378259042,31.0058,66.4
https://www.9news.com.au/national/new-south-wales-weather-news-severe-storm-hits-coffs-harbour-and-south-sydney-october-23/5acb8cca-4b33-4416-867a-427636965590,flood,0.8400704899280645,-34.2046,150.568
https://www.agriland.ie/farming-news/cap-protests-criticised-small-farmers-entitled-to-fair-share/,protests,0.8384711841153598,52.8408,-6.92611
http://sunshinestatenews.com/florida-politicians-suddenly-protesters-who-threaten-intimidate-school-board-members-editorial-0,protests,0.8376542818915655,27.8333,-81.717
https://michiganadvance.com/2021/10/23/a-long-time-coming-michigan-workers-join-striketober-for-fairer-pay-better-hours/,labour_strike,0.8309908414870908,42.3212,-85.1797
https://www.enca.com/news/watch-samwi-protest-political-act-city-tshwane,protests,0.8282627344053448,-25.1797,28.1135
https://www.southwalesguardian.co.uk/news/national/19668328.clashes-continue-thousands-islamists-march-pakistan-capital/,protests,0.8234817727768743,31.5497,74.3436
https://www.naharnet.com/stories/en/285131-two-years-after-protests-lebanon-activists-set-sights-on-vote,protests,0.821498782432959,33.8719,35.5097
https://www.wiltshiretimes.co.uk/news/19668312.furious-residents-trowbridge-protest-cycleway-plan/,protests,0.8156600720418007,,
https://www.macaubusiness.com/tens-of-thousands-rally-in-bangladesh-over-attacks-on-hindus/,protests,0.8150670920653488,23.7231,90.4086
https://infotel.ca/newsitem/as-pakistan-islamist-rally/cp1858387729,protests,0.8098138195194796,33.7,73.1667
https://www.bignewsnetwork.com/news/271555435/protests-in-bangladesh-against-communal-violence,protests,0.7963918926948887,23.7231,90.4086
https://moderndiplomacy.eu/2021/10/23/bangladesh-violence-exposes-veneer-of-indo-bangladesh-bonhomie/,protests,0.7953843163002331,23.4578,91.2044
https://www.kclu.org/local-news/2021-10-22/first-fire-then-flooding-concern-storm-will-trigger-debris-flows-and-flash-flooding-in-alisal-fire-burn-area,flood,0.7819962456241994,34.7333,-120.034
https://www.ifp.co.in:443/10518/protest-in-meghalaya-over-fuel-price-hike,protests,0.7787369363754657,,
https://www.bbc.co.uk/news/uk-scotland-59021053,protests,0.7565826883794757,52.5,5.75
https://ewn.co.za/2021/10/23/sudan-s-mass-protests-back-civilian-rule-but-army-remains-strong,protests,0.75360689956962,15.5881,32.5342
https://www.onenewspage.com/n/Front+Page/1zn43zpgog/Alicante-battered-by-flash-floods-as-cars-and.htm,flood,0.7528612359278954,38.3462,-0.487722
https://www.cnc3.co.tt/residents-give-minister-deadline-to-fix-their-roads/,protests,0.7503233858296355,,
https://venturesafrica.com/apostories/30-million-urgently-required-to-address-south-sudans-worsening-humanitarian-situation-as-heavier-rains-more-floods-expected-in-coming-months/,flood,0.74802966703032,7.77555,27.6617
https://www.france24.com/en/live-news/20211023-two-years-after-protests-lebanon-activists-set-sights-on-vote,protests,0.7427415410310945,33.8719,35.5097
https://www.laprensalatina.com/clashes-at-blasphemy-protests-in-pakistan-leave-7-dead-dozens-injured/,protests,0.7371584641276385,48.8667,2.33333
https://www.rfi.fr/en/sudan-s-mass-protests-back-civilian-rule-but-army-remains-strong,protests,0.7369745155053841,13.5,23.5
https://www.pressandjournal.co.uk/politics/scottish-politics/3553017/minister-disappointed-at-lawyers-boycott-of-cop26-court-scheme/,protests,0.7326976480848004,55.8333,-4.25
https://www.thecable.ng/reincarnating-constable-ifeanyi-at-the-lekki-tollgate,protests,0.7208028303348314,-30.0,-71.0
https://www.nbcnews.com/news/latino/-know-terrible-things-can-happen-cuba-opposition-leader-vows-national-rcna3604,protests,0.7178172677053469,23.1319,-82.3642
https://www.republicworld.com/world-news/europe/italy-scores-of-former-airline-staff-protest-against-lay-off-salary-cuts.html,protests,0.7152762995751285,41.9,12.4833
https://www.wmky.org/post/hospital-workers-huntington-plan-strike-over-benefit-rollbacks,labour_strike,0.7131641343105075,38.4098,-82.4274
https://www.onenewspage.com/n/Front+Page/1zn43zpbto/Protesters-urge-release-of-asylum-seekers-in-Melbourne.htm,protests,0.7098240916432952,-37.8167,144.967
https://www.ledgertranscript.com/Is-there-an-alternative-to-traditional-policing-34834633,protests,0.7095037480185924,43.4108,-71.5653
https://www.oann.com/general-electric-workers-protest-vaccine-mandate/,protests,0.7070149698410128,42.1497,-74.9384
https://www.dailyexcelsior.com/aibea-to-give-call-for-bank-strike-if-wage-revision-in-csb-bank-is-not-resolved/,labour_strike,0.705877727214611,10.0,76.5
https://www.thenational.scot/news/19668409.unionist-groups-march-northern-ireland-protocol-glasgow/,protests,0.6907601068539033,53.0,-8.0
https://newsinfo.inquirer.net/1505735/workers-to-doh-where-are-the-promised-benefits,labour_strike,0.6806644840442195,14.6042,120.982
https://www.businessinsider.com.au/thousands-healthcare-workers-quitting-striking-burnout-grows-staff-shortages2021-10,labour_strike,0.6797145687588014,44.2563,-89.6385
https://www.heraldscotland.com/politics/19662841.snp-green-government-must-take-radical-action-hit-climate-targets/,protests,0.679444574107914,54.0,-4.0
https://www.bignewsnetwork.com/news/271560345/punjab-cm-channi-reiterates-his-support-for-farmers-protesting-against-farm-laws,protests,0.6788048967321899,33.1056,74.4444
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/two-popular-nightclubs-close-wednesday-21951929,protests,0.6722128636148732,,
https://www.watfordobserver.co.uk/news/19668229.nine-insulate-britain-activists-face-court-hearings-m25-protests/,protests,0.6695391789810705,51.7,-0.45
https://www.thenational.scot/news/19668331.ash-regan-disappointed-lawyers-boycott-cop26-court-scheme/,protests,0.6685180398357964,55.95,-3.2
https://www.bignewsnetwork.com/news/271559013/pakistan-deploys-paramilitary-troops-to-counter-banned-islamist-group-march-to-islamabad,protests,0.6680621473785349,31.5497,74.3436
http://saharareporters.com/2021/10/22/revealed-buhari-led-government-sponsored-thugs-who-attacked-activist-sowore-caught-bomb,protests,0.6582675223984055,9.08333,7.53333
https://www.glasgowtimes.co.uk/news/19668026.glasgow-yodel-hgv-drivers-call-off-strike-pay-dispute/,labour_strike,0.6558200791298503,55.8167,-4.01667
https://bdnews24.com/bangladesh/2021/10/23/communal-attacks-protesters-occupy-shahbagh-demanding-justice-accountability,protests,0.654268913959866,23.7231,90.4086
https://www.hexham-courant.co.uk/news/19667567.calls-people-volunteer-flood-wardens-tynedale/,flood,0.6521464828174082,55.25,-2.0
https://www.mirror.co.uk/news/uk-news/uk-weather-flood-fears-heavy-25281847,flood,0.6500921436338544,54.5,-6.5
https://www.aljazeera.com/news/2021/10/23/lebanon-uprising-protesters-anxiously-await-military-court-trials,protests,0.634620827565886,33.8719,35.5097
https://www.zawya.com/mena/en/economy/story/Three_Pakistani_police_killed_in_clashes_with_banned_Islamists-TR20211022nL1N2RI1L6X1/,protests,0.6274818745228791,31.5497,74.3436
https://www.telegram.com/story/news/2021/10/23/tenet-healthcare-ceo-saumya-sutaria-st-vincent-hospital-nurses-strike/6155637001/,labour_strike,0.6249649024383805,42.2626,-71.8023
https://www.trtworld.com/life/hl-global-climate-protests-push-for-more-government-action-50986,protests,0.6158797408174468,59.3333,18.05
https://mb.com.ph/2021/10/23/bello-employers-cant-fire-unvaxxed-workers-but-may-tell-them-not-to-report-to-work/,labour_strike,0.6139810071037359,14.6042,120.982
https://thedailynewnation.com/news/302879/More-clashes-as-banned-TLP-continues-protest-in-Pakistan,protests,0.6046542517603367,30.0,70.0
https://www.theboltonnews.co.uk/news/19665806.man-attacked-six-members-staff-leigh-infirmary/,protests,0.597890473521353,,
https://punchng.com/endsars-edo-govt-pledges-to-pay-n190m-compensation-to-victims/,protests,0.5939506776470619,9.5,2.25
https://www.nbcchicago.com/news/local/dixmoor-officials-to-give-update-on-severe-water-situation-impacting-residents-for-days/2652836/,flood,0.593221523164951,41.8334,-87.8501
https://www.news5cleveland.com/news/local-news/group-rallies-for-police-reform-ahead-of-safer-cleveland-ballot-initiative,protests,0.5842376323175685,41.4995,-81.6954
https://www.nytimes.com/2021/10/23/us/california-atmospheric-river-flooding-mudslides.html,flood,0.567126539966568,42.1497,-74.9384
https://www.theguardian.com/world/2021/oct/23/radical-islamists-clash-with-police-en-route-to-pakistans-capital,protests,0.5629671119687198,33.7,73.1667
https://www.enca.com/news/sudans-mass-protests-back-civilian-rule-army-remains-strong,protests,0.5605117665147776,16.0,30.0
https://www.tbsnews.net/bangladesh/government-responsible-communal-unrest-bnp-319645,protests,0.5550665938902447,24.0,90.0
https://www.daijiworld.com/news/newsDisplay?newsID=885965,labour_strike,0.543602462971897,55.7522,37.6156
https://mb.com.ph/2021/10/23/the-shape-of-water/,flood,0.5422023959105337,1.366667,103.8
https://gulfnews.com/world/asia/pakistan/4-killed-as-violence-erupts-at-islamists-rally-in-pakistan-1.83152273,protests,0.5343737357971656,46.0,2.0
https://worldcrunch.com/world-affairs/thailand-protest-lese-majeste,protests,0.5328990770053298,13.75,100.517
https://www.msn.com/en-us/news/us/mexico-probing-allegations-of-forced-labor-at-tomato-export-firms/ar-AAPQK7P,labour_strike,0.5325222257288786,39.828175,-98.5795
https://www.ghanaiantimes.com.gh/resist-enticement-by-extremists-ncce/,protests,0.5254085055238352,5.56575,-2.01607
https://www.wicz.com/story/45029859/january-6-defendant-spoke-at-far-right-rally-attended-by-proud-boys-despite-court-order-against-associating-with-the-group,protests,0.5134731826552024,33.4484,-112.074
https://vdare.com/posts/spanish-embassy-neither-woke-nor-ashamed-protests-descration-of-junipero-serra-cervantes-etc,protests,0.5109965749875724,40.0,-4.0
https://www.thedailystar.net/news/bangladesh/news/attacks-hindu-community-hunger-strike-and-sit-shahbagh-2204436,protests,0.5064911980833744,25.9124,89.4473
https://www.midlandtoday.ca/local-news/historic-tiny-bridge-and-dam-could-get-disaster-mitigation-funding-4515467,flood,0.5049115578000578,45.5,-81.0
https://www.nbcbayarea.com/news/local/as-storm-approaches-what-are-debris-flows-and-how-can-residents-cope/2698499/,flood,0.4958497449590007,37.1108,-121.845
https://menafn.com/1103025209/2000-Amazon-workers-in-NY-to-seek-federal-authorisation-on-union,labour_strike,0.4932675314377558,40.5834,-74.1496
https://www.dawn.com/news/1653582/several-roads-remain-blocked-in-lahore-islamabad-as-tlp-protest-continues,protests,0.4917733739542619,31.5545,74.3048
https://www.orissapost.com/us-initial-jobless-claims-drop-for-3rd-straight-week/,labour_strike,0.4792331775558047,38.8951,-77.0364
https://www.freepressjournal.in/india/bangladesh-communal-violence-iskcon-stages-protests-at-150-temples-across-globe,protests,0.4776780922151668,24.0,90.0
https://www.echoroukonline.com/ramtane-lamamra-rabat-went-too-far-in-its-conspiracy-against-algeria,protests,0.4763340859213184,28.0,3.0
http://www.msn.com/en-nz/news/uknews/scotrail-strikes-to-go-ahead-during-cop26-climate-talks-in-glasgow-union-says-in-pay-dispute/ar-AAPQfyE,labour_strike,0.4710062813919185,55.8333,-4.25
https://dailytimes.com.pk/832426/pakistan-talking-to-ttp-from-a-position-of-strength-fawad/,protests,0.4703828396484082,33.0,66.0
https://www.dw.com/en/sudan-protesters-divided-over-transitional-government/av-59603537,protests,0.4647733879980915,16.0,30.0
https://www.northjersey.com/story/news/2021/10/22/nj-haiti-protest-demands-biden-end-deportations-border/6133758001/,protests,0.4572191343253909,19.0,-72.416667
http://www.msn.com/en-us/news/world/sudan-s-mass-protests-back-civilian-rule-but-army-remains-strong/ar-AAPQSdC,protests,0.4566319175219184,13.5,23.5
https://www.insideedition.com/employees-of-italian-airline-ita-airways-strip-down-while-protesting-working-conditions-70761,labour_strike,0.4550118823578845,42.833333,12.833333
https://mb.com.ph/2021/10/23/robredo-supporters-in-pink-hold-nationwide-parade-lenikiko2022-trends-on-twitter/,protests,0.4540164088283756,16.1,120.517
https://www.usatoday.com/story/news/factcheck/2021/09/30/fact-check-no-evidence-australia-limited-internet-access-amid-protests/5875727001/,protests,0.4502237243609405,-37.8167,144.967
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1123784/the-defensive-401k-plan,labour_strike,0.4495040651283572,42.0046,-93.214
https://www.theguardian.com/money/2021/oct/23/nurses-and-shop-staff-in-uk-face-tide-of-abuse-since-end-of-lockdowns,labour_strike,0.4489103209253106,53.4833,-2.26667
https://www.seacoastonline.com/story/opinion/columns/2021/10/23/azzi-collins-disappoints-vote-block-voting-rights-debate/6155382001/,protests,0.4424635815157774,44.6074,-69.3977
https://www.iwradio.co.uk/news/sky-news/spain-flash-floods-damage-buildings-and-sweep-away-cars-in-alicante/,flood,0.4381692976362902,38.9217,-0.084376
https://www.independentsentinel.com/ge-workers-walk-out-over-the-vaccine/,protests,0.4339816634671843,34.8526,-82.394
https://infotel.ca/newsitem/kelowna-council-accused-of-passing-the-buck-by-refusing-to-ban-conversion-therapy/it86595,protests,0.4334876857694884,49.15,-123.917
https://www.indiatoday.in/india/story/priyanka-gandhi-pledge-farm-loan-waiver-govt-jobs-congress-up-1868486-2021-10-23,labour_strike,0.4275930730476161,26.9167,81.2
https://carbuzz.com/news/lamborghini-huracan-drowns-in-lake-after-driver-mistakes-gas-for-brake,flood,0.4256780475054845,47.8667,13.35
https://www.daily-sun.com/post/583879/Pakistan:-Lahore-police-on-high-alert-as-TLP-stages-protest-for-its-chiefs-release,protests,0.4151580249296273,31.5497,74.3436
https://www.worcesternews.co.uk/news/19668473.watch-extinction-rebellion-stages-new-protest-worcester/,protests,0.4095215498772653,,
https://www.thenews.com.pk/print/902357-indian-sc-orders-granting-permanent-commission-to-39-women-officers,labour_strike,0.4000320648682153,20.0,77.0
