url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.navhindtimes.in/protestors-set-jan-end-deadline-to-solve-issue/,protests,0.9343570495732006,13.5,76.0,20171227,20171227211500
https://www.daily-mail.co.zm/what-causes-flooding-in-lusaka/,flood,0.9305439774767198,-15.4167,28.2833,20171227,20171227021500
http://www.tribuneonlineng.com/breaking-osun-workers-commence-indefinite-strike/,labour_strike,0.9082656967927728,7.53333,4.05,20171220,20171227131500
https://www.thisdaylive.com/index.php/2017/12/27/hijab-controversy-hundreds-protest-in-ilorin/,protests,0.9055410213515924,8.5,4.55,20171227,20171227020000
http://www.enca.com/world/14-civilians-killed-in-saudi-led-strike-on-yemen-market,protests,0.9023081112861012,25.0,45.0,20171227,20171227074500
https://dailytimes.com.pk/168711/saudi-led-strikes-yemen-market-kills-14-civilians/,protests,0.9002419575673077,15.3547,44.2067,20171227,20171227220000
https://www.sbs.com.au/news/unions-to-fight-rise-of-casual-workforce,labour_strike,0.8963601124578698,39.828175,-98.5795,20171227,20171227061500
http://www.hurriyetdailynews.com/saudi-led-strikes-on-yemen-market-kills-14-civilians-124821,protests,0.8798928456785731,25.0,45.0,20171227,20171227131500
https://www.dawn.com/news/1379118/protesting-traders-suspend-intra-kashmir-trade,protests,0.876275366963404,34.796,72.1502,20171227,20171227031500
https://www.thenews.com.pk/print/260988-igp-directs-police-to-avoid-undue-use-of-force-against-protesters,protests,0.8714909002616679,24.8667,67.05,20171227,20171227014500
http://www.staradvertiser.com/2017/12/27/breaking-news/deluge-sets-rainfall-record-for-honolulu/,flood,0.864260850268679,21.1098,-157.531,20171227,20171227233000
https://www.theguardian.com/australia-news/2017/dec/27/unions-to-fight-casualisation-of-australias-workforce,labour_strike,0.8635495874896802,-25.0,135.0,20171227,20171227021500
http://indiatoday.intoday.in/story/rajasthan-doctors-strike-patients-bjp-government-vasundhara-raje/1/1118895.html,protests,0.8556634026960882,30.8772,73.3553,20171227,20171227133000
https://www.alaraby.co.uk/english/news/2017/12/26/miner-deaths-spark-protests-in-moroccos-east,protests,0.8505928787795343,34.31,-2.16,20171227,20171227131500
https://www.outlookindia.com/website/story/maratha-outfits-threaten-to-revive-agitation-over-quote-demands/306061,protests,0.8383341607539242,18.975,72.8258,20171227,20171227143000
https://au.news.yahoo.com/a/38416215/unions-push-for-casual-workers-to-become-permanent/,labour_strike,0.8305721418320647,-25.0,135.0,20171227,20171227004500
http://www.sify.com/news/anti-tax-protestors-march-towards-gilgit-city-news-international-rm1peNehfdcbe.html,protests,0.8252519219986884,35.9187,74.3125,20171227,20171227140000
https://sputniknews.com/europe/201712271060358279-kosovo-protest-pm-salary/,protests,0.82360918113772,42.583333,21.0,20171227,20171227161500
http://indiatoday.intoday.in/story/rajasthan-government-doctors-call-off-strike-vasundhara-raje/1/1119148.html,labour_strike,0.8181552725249143,26.8167,69.4917,20171227,20171227214500
https://www.rferl.org/a/russia-navalny-election-boycott/28942059.html,protests,0.8154556922973079,60.0,100.0,20171227,20171227171500
https://www.cio.co.ke/news/itu-zicta-install-flood-early-warning-systems-zambia/,flood,0.8074295911946834,-16.3924,23.362,20171227,20171227084500
https://www.deccanchronicle.com/nation/politics/271217/tangedco-employees-threaten-to-protest-seek-pay-scale-revision.html,protests,0.8034245617517541,13.0833,80.2833,20171227,20171227083000
http://www.thejournal.ie/yemen-airstrikes-kill-14-civilians-3771375-Dec2017/,protests,0.8018617665700963,25.0,45.0,20171227,20171227160000
http://crosscut.com/2017/12/best-of-2017-im-a-republican-and-im-joining-the-protests/,protests,0.7882522165244689,60.0,100.0,20171227,20171227151500
http://www.asianage.com/metros/mumbai/281217/maharashtra-government-backs-rs-39000-crore-hiked-plans.html,protests,0.7847569733458648,16.8667,74.5667,20171227,20171227223000
https://www.thenews.com.pk/print/261246-paramedics-observe-token-strike-in-kp-fata,protests,0.7837441930619893,34.5656,71.9304,20171227,20171227013000
http://www.thesundaily.my/news/2017/12/28/employers-sign-undertaking-pay-foreign-worker-levy-jan-1,labour_strike,0.7820044958427612,,,20171227,20171227171500
http://www.moneycontrol.com/news/india/will-revive-agitation-if-demands-not-met-maratha-leaders-2469867.html,protests,0.7793220450871621,26.7026,89.6113,20171227,20171227124500
http://www.newsnow.in/news/anti-tax-protestors-march-towards-gilgit-city,protests,0.7722190946875062,35.0,38.0,20171227,20171227173000
http://www.arabnews.com/node/1215301/middle-east,protests,0.7691228487435575,15.5,-90.25,20171227,20171227210000
http://www.infosurhoy.com/cocoon/saii/xhtml/en_GB/topstories/khoisan-4-end-live-in-protest-after-ramaphosa-accepts-memorandum/,protests,0.7677853185385083,-26.2,28.0833,20171220,20171227044500
https://www.aninews.in/news/world/asia/anti-tax-protestors-march-towards-gilgit-city201712271434360003/,protests,0.762466955313509,35.2885,75.6333,20171227,20171227093000
http://www.aljazeera.com/indepth/opinion/mass-resistance-trump-171227072203166.html,protests,0.760064437323836,64.15,-21.95,20171227,20171227150000
http://newsinfo.inquirer.net/955585/heavy-rains-cause-landslides-flooding-in-bicol,flood,0.7548024401835788,13.1387,123.735,20171227,20171227113000
http://news.wjct.org/post/338-acres-along-black-creek-and-doctors-lake-will-be-preserved,flood,0.753409242551906,30.5083,-84.0882,20171227,20171227210000
https://guardian.ng/news/labour-enforces-total-strike-in-osun/,labour_strike,0.7511286919735716,7.53333,4.05,20171227,20171227120000
http://www.spacewar.com/reports/Hundreds_arrested_since_Iraqi_Kurd_protests_began_lawmakers_999.html,protests,0.7495841090797237,27.7481,116.274,20171227,20171227153000
http://www.themalaysianinsight.com/s/29599/,protests,0.7495697048844577,14.7978,42.9545,20171227,20171227144500
http://www.tribuneindia.com/news/nation/hedge-s-remarks-over-changing-constitution-draws-protests-in-ls/519646.html,protests,0.748974894069769,17.3753,78.4744,20171227,20171227101500
https://www.niagarathisweek.com/news-story/8024981-newfoundland-lashed-by-winter-storm/,flood,0.7388848813601211,52.6167,-94.0667,20171227,20171227161500
http://zeenews.india.com/rajasthan/resident-doctors-end-12-day-long-strike-after-successful-talks-with-rajasthan-govt-2070202.html,protests,0.7315413996437756,26.9167,75.8167,20171227,20171227164500
https://en.brinkwire.com/47986/death-of-two-miners-sparks-mass-protest-in-eastern-morocco/,protests,0.7233505810871677,34.31,-2.16,20171227,20171227070000
http://borneobulletin.com.bn/cargo-movement-blocked-in-protest-over-pollution/,protests,0.7186861911405121,27.0104,84.8773,20171226,20171227130000
http://www.ft.lk/news/Rajapaksa-calls-for-SAITM-resolution/56-646045,protests,0.717887141007278,7.0,81.0,20171227,20171227204500
http://english.wafa.ps/page.aspx?id=r5RgdYa95821540287ar5RgdY,protests,0.7167793206923232,31.5,34.75,20171227,20171227001500
http://www.freepressjournal.in/mumbai/mumbai-contract-staff-on-strike-blame-game-puts-brakes-on-bus-services/1194111,protests,0.7119536873114545,26.1833,71.25,20171227,20171227051500
https://www.thenews.com.pk/print/261063-demo-against-transfer-of-plots,protests,0.7039303703314845,31.4887,74.2771,20171227,20171227050000
https://www.udayavani.com/english/news/state/260769/farmers-north-karnataka-protest-over-mahadayi-water-dispute,protests,0.7023749160333604,12.9833,77.5833,20171227,20171227073000
http://www.tamilguardian.com/content/tamils-north-east-remember-tsunami-victims,flood,0.6991116745519748,9.6875,80.025,20171227,20171227033000
https://au.news.yahoo.com/world/a/38420871/saudi-led-strikes-on-yemen-market-kills-14-civilians/,protests,0.6914348635180134,13.6948,44.0094,20171227,20171227080000
http://www.nbc12.com/story/37147760/simonds-supporters-protest-court-ruling-tying-94th-district-race,protests,0.6877770265742011,37.768,-78.2057,20171220,20171227234500
http://www.hindustantimes.com/noida/president-of-bjp-s-ghaziabad-unit-removed-over-protests-against-interfaith-marriage/story-y1zIXED271CbvlBPrSj6TO.html,protests,0.6874585682577531,24.7333,79.95,20171227,20171227190000
http://english.pnn.ps/2017/12/27/iof-arrest-popular-struggle-activist-during-protest-in-bethlehem/,protests,0.6851338217525991,31.7667,35.2333,20171227,20171227144500
http://www.ansamed.info/ansamed/en/news/sections/generalnews/2017/12/27/saudi-led-air-strikes-in-yemen-leave-dozens-dead_ad986007-bebc-4ba0-ab79-7b12669c2035.html,protests,0.6785063756135725,15.3547,44.2067,20171227,20171227131500
http://www.jordantimes.com/news/region/hundreds-arrested-iraqi-kurd-protests-began-%E2%80%94-lawmakers,protests,0.674102403541907,51.5,-0.116667,20171227,20171227020000
https://www.alaraby.co.uk/english/news/2017/12/27/saudi-led-strikes-on-yemen-market-kills-14-civilians,protests,0.6739339244395188,24.6408,46.7728,20171227,20171227144500
http://www.moneycontrol.com/news/india/bandh-over-mahadayi-river-row-disrupts-regular-life-in-north-karnataka-2469919.html,flood,0.6691180055161493,15.4667,75.0167,20171226,20171227140000
https://www.theguardian.com/environment/2017/dec/27/we-dont-have-time-to-wait-and-see-air-pollution-protesters-resort-to-direct-action,protests,0.6682439494610105,51.5,-0.116667,20171227,20171227123000
http://www.dnaindia.com/india/report-rajasthan-doctors-strike-ends-after-12-days-2571093,labour_strike,0.6661543894120191,,,20171227,20171227223000
http://www.dnaindia.com/analysis/column-why-construction-workers-continue-to-suffer-in-india-2570999,labour_strike,0.6634798612154359,20.5,84.4167,20171227,20171227213000
http://daijiworld.com/news/newsDisplay.aspx?newsID=488115,protests,0.6577907398124426,13.5,76.0,20171227,20171227150000
https://www.news24.com/World/News/saudi-led-strikes-on-yemen-market-kills-14-civilians-20171227,protests,0.6557460122294994,25.0,45.0,20171227,20171227140000
https://www.mercurynews.com/2017/11/19/tesla-mass-firings-could-show-impact-down-the-road/,labour_strike,0.6542585013923062,38.5816,-121.494,20171227,20171227004500
https://dailytimes.com.pk/168661/constitutional-status-gb/,protests,0.6505142767766079,33.0145,69.9992,20171227,20171227204500
https://blueprint.ng/osun-workers-defy-govt-directive-begin-strike/,labour_strike,0.6440386250499096,7.66667,5.25,20171227,20171227230000
https://www.oneindia.com/india/inside-story-of-how-indian-army-launched-the-strike-across-line-of-control-2609455.html,labour_strike,0.643157492485923,30.0,70.0,20171227,20171227021500
http://www.timesfreepress.com/news/business/aroundregion/story/2017/dec/27/court-sends-vw-chattanoogcase-back-nlrb/459998/,labour_strike,0.6405598231839312,35.0456,-85.3097,20171227,20171227071500
http://www.livemint.com/Politics/lMlYemPgJuhBrVSu2mhThJ/Solve-Mahadayi-crisis-by-1-January-farmers-tell-Karnataka-g.html,protests,0.6385132290898711,13.5,76.0,20171227,20171227234500
https://www.sbs.com.au/news/surfers-accuse-onlookers-of-failing-to-help-drowning-man-on-christmas-day,flood,0.637682177935109,-28.1652,153.551,20171227,20171227110000
http://www.ibtimes.co.in/pakistan-army-obstacle-our-path-waging-war-indian-cities-only-way-win-kashmir-claims-al-qaeda-754669,protests,0.6372537646912304,33.8128,72.5865,20171227,20171227104500
http://www.thenational.scot/news/15793281.5000_Peruvians_protest_pardon_for_Alberto_Fujimori/,protests,0.6247398286085615,39.828175,-98.5795,20171227,20171227053000
http://knoxradio.com/news/local/nd-oil-protest,protests,0.6244499148436926,39.7392,-104.985,20171227,20171227223000
https://dailytimes.com.pk/168824/no-concept-observing-strikes-islam-sc/,protests,0.6225688385659855,30.2833,72.5833,20171227,20171227230000
http://www.scoop.co.nz/stories/PO1712/S00258/protesters-to-challenge-warkworth-rodeo.htm,protests,0.6207020515427677,-36.4,174.667,20171227,20171227043000
http://www.defenseone.com/politics/2017/12/how-pakistan-responding-trump/144829/,protests,0.6185817683784902,33.7,73.1667,20171227,20171227044500
http://www.hindustantimes.com/india-news/seculars-have-no-identity-minister-hegde-s-remarks-causes-uproar-in-lok-sabha-house-adjourns/story-LFiWzK8HeBRT5WC4K6agZL.html,protests,0.6156475132341404,30.0,70.0,20171227,20171227083000
http://www.thesundaily.my/news/2017/12/27/saudi-led-strikes-yemen-market-kills-14-civilians,protests,0.6113963195284527,19.0,39.5,20171227,20171227090000
https://www.algemeiner.com/2017/12/27/bigoted-bedfellows-american-muslim-groups-amp-and-cair/,protests,0.6111313932239006,31.7667,35.2333,20171127,20171227193000
https://dailypost.in/news/punjab/majha/protest-chief-khalsa-diwan-president-charanjit-singh-chadha/,protests,0.6009698722852385,,,20171227,20171227113000
https://www.sbs.com.au/news/labor-and-unions-mock-new-jobs-slogan,labour_strike,0.5997167426764964,39.828175,-98.5795,20171227,20171227050000
http://www.financialexpress.com/india-news/mahadayi-mandovi-river-water-dispute-between-karnataka-goa-maharashtra-manohar-parrikar-bs-yeddyurappa-siddaramaiah/992054/,flood,0.5948614280016546,15.4167,75.6167,20171227,20171227140000
https://www.wabe.org/preacher-fights-ban-spreading-gospel-atlanta-sidewalks/,protests,0.5946188587229547,32.9866,-83.6487,20171227,20171227223000
http://panafricannews.blogspot.com/2017/12/a-wave-of-protests-hit-eastern-morocco.html,protests,0.5940882800022816,34.31,-2.16,20171227,20171227214500
http://www.koreaherald.com/view.php?ud=20171227000889,protests,0.5864867086834747,37.5664,127.0,20171220,20171227101500
http://www.independent.co.uk/news/uk/home-news/uk-weather-travel-live-updates-latest-news-flood-motorway-motorways-road-closures-accidents-a8129611.html,flood,0.5742758863387224,52.6649,-1.03489,20171227,20171227101500
http://www.deccanchronicle.com/world/africa/271217/girls-protest-order-over-school-uniform-in-tunisia.html,protests,0.5715460977670365,37.2744,9.87391,20171227,20171227033000
https://www.deccanchronicle.com/nation/current-affairs/271217/mos-ananth-kumar-hegdes-change-constitution-remark-evokes-protest-in-rs.html,protests,0.5708579551411724,,,20171227,20171227073000
http://www.maravipost.com/rainstorm-injured-eight-learners-lilongwe/,flood,0.5668302935897698,-13.9833,33.7833,20171227,20171227170000
http://www.floppingaces.net/most-wanted/more-chain-migration-islamic-terrorism-more-media-blackout/,protests,0.5660745844488553,46.0,2.0,20161227,20171227080000
https://news.biharprabha.com/2017/12/north-karnataka-farmers-call-for-bandh-over-mahadayi-river-water-issue/,flood,0.5608307910998549,,,20171227,20171227104500
http://mondaq.com/canada/x/658678/employee+rights+labour+relations/Ontarios+Bill+177+Brings+Big+Changes+for+Employers+Workplace+Safety+Obligations,labour_strike,0.5568237001230366,,,20171227,20171227013000
http://www.thestatesman.com/cities/rajasthan-doctors-continue-strike-deaths-reported-1502552229.html,protests,0.5559406965142669,,,20171227,20171227060000
http://www.businessinsider.com/r-peruvians-march-against-fujimori-pardon-in-second-day-of-protests-2017-12,protests,0.552540504490515,-7.1075,-79.5889,20171227,20171227013000
http://www.xinhuanet.com/english/2017-12/28/c_136855986.htm,labour_strike,0.5482271469351587,52.0,20.0,20171227,20171227221500
https://www.alaraby.co.uk/english/news/2017/12/27/hundreds-detained-in-iraqi-kurdistan-amid-corruption-protests,protests,0.5460833842971097,33.0,44.0,20171220,20171227130000
https://www.seattletimes.com/nation-world/egyptian-rights-groups-denounce-execution-of-15-militants/,protests,0.5456191563480636,30.05,31.25,20171227,20171227141500
http://www.thedailyworld.com/news/world-news-briefs/,protests,0.5423844862990694,33.7,73.1667,20171227,20171227174500
http://www.exit.al/en/2017/12/27/kouchner-strikes-again/,protests,0.5370846302844285,41.0,20.0,20171227,20171227124500
https://www.hongkongfp.com/2017/12/27/activist-joshua-wong-slams-govt-political-show-as-civic-sq-to-reopen-with-protest-allowed-only-on-sundays/,protests,0.5355944395595482,22.25,114.166667,20171227,20171227110000
http://borneobulletin.com.bn/tunisian-schoolgirls-rebel-against-having-to-wear-uniform/,protests,0.5279189097294941,37.2744,9.87391,20171227,20171227130000
https://dailytimes.com.pk/168236/no-indian-soldier-crossed-loc-ispr/,protests,0.52455317237454,33.8531,74.1199,20171227,20171227024500
https://mexfiles.net/2017/12/26/the-general-in-his-labyrinth-at-christmas/,protests,0.5218067763385112,34.8375,-106.237,20171227,20171227013000
https://thenewdaily.com.au/money/work/2017/12/27/casual-workers-six-months/,labour_strike,0.5213204564949943,-25.0,135.0,20171227,20171227044500
https://www.treehugger.com/animals/hurricane-swept-manatee-lost-sea-finds-kindness-bahamas.html,flood,0.5196086612721433,25.55,-76.75,20171227,20171227191500
http://fijivillage.com/news/Offer-for-ATS-workers-to-return-and-face-no-termination-still-open--s5r29k,labour_strike,0.5192557025744647,-18.0,178.0,20171227,20171227013000
https://blueprint.ng/osun-workers-defy-govt-directives-begin-strike/,labour_strike,0.5116431404740791,6.59422,3.33748,20171227,20171227183000
http://indiatoday.intoday.in/story/aap-demands-donation-for-arvind-kejriwal-insult-no-invite-to-magenta-line-launch/1/1119157.html,protests,0.5109844804244256,28.6667,77.2167,20171227,20171227214500
http://www.dailyastorian.com/water_under_the_bridge/20171227/water-under-the-bridge-2007-storm-knocks-down-millions-of-board-feet-of-lumber,flood,0.5098557027934418,46.6332,-124.051,20171220,20171227183000
http://www.freepressjournal.in/headlines/mahadayi-water-dispute-farmers-observe-bandh-in-north-karnataka-disrupts-normal-life/1194634,flood,0.4930802313127074,15.35,75.1667,20171226,20171227150000
https://www.pmnewsnigeria.com/2017/12/27/osun-govt-urged-dialogue-striking-workers/,labour_strike,0.4929833301739105,7.53333,4.05,20171227,20171227163000
http://www.theaustralian.com.au/news/latest-news/unions-to-fight-rise-of-casual-workforce/news-story/a000eddfef773884a522f412093b4368?nk=c882952b420ef744a4f3f4b9c78f6595-1514343817,labour_strike,0.490746924848244,-37.8167,144.967,20171227,20171227031500
http://www.theaustralian.com.au/news/latest-news/unions-to-fight-rise-of-casual-workforce/news-story/a000eddfef773884a522f412093b4368?nk=b7cafdf94b9eef4ac0857269e48ee471-1514332931,labour_strike,0.490746924848244,-25.0,135.0,20161227,20171227001500
http://www.xinhuanet.com/english/2017-12/28/c_136855953.htm,protests,0.4881318868735229,42.0,21.4333,20171227,20171227223000
https://news2.onlinenigeria.com/news/general/691270-protesters-demand-removal-of-army-officer-over-inhuman-treatment.html,protests,0.4875963822721851,10.4485,11.7505,20171227,20171227164500
https://www.thenews.com.pk/print/261008-a-year-of-resistance,protests,0.4816302243246441,18.2359,-66.4838,20171227,20171227020000
https://punchng.com/police-rescue-rivers-monarch-12-hours-after-abduction/,flood,0.4735866909637382,,,20171227,20171227050000
https://www.the-star.co.ke/news/2017/12/28/discipline-rebel-mps-who-defy-uhuru-ruto_c1689516,protests,0.4691955269524762,,,20171227,20171227233000
https://news.mb.com.ph/2017/12/27/71-fishers-saved-after-boats-battered-by-stormy-seas/,flood,0.4691005998931309,8.63333,123.4,20171227,20171227150000
https://www.varsity.co.uk/news/14333,protests,0.4630657126450055,52.2,0.116667,20171227,20171227154500
http://www.dailystar.com.lb/News/Middle-East/2017/Dec-27/431649-egyptian-rights-groups-denounce-execution-of-15-militants.ashx,protests,0.4573843486275074,27.0,30.0,20171227,20171227150000
http://rinf.com/alt-news/newswire/australian-retail-union-reportedly-signs-another-wage-cutting-deal-with-woolworths/,labour_strike,0.4459162593966229,-33.8833,151.217,20171227,20171227200000
http://lamecherry.blogspot.com/2017/12/republicans-do-not-stand-for-rights.html,protests,0.4420098980542214,44.2853,-99.4632,20171227,20171227090000
http://www.canindia.com/rs-disrupted-over-hegdes-amend-constitution-remarks-government-disowns-comments/,protests,0.440832602580311,28.6,77.2,20171227,20171227110000
https://lobotero.com/2017/12/27/face-of-protest/,protests,0.4400129662597198,31.4167,34.3333,20171227,20171227114500
https://www.japantimes.co.jp/news/2017/12/27/national/crime-legal/victims-family-protests-tokyo-judges-tweet-murdered-girl/,protests,0.4380578540303159,35.685,139.751,20171227,20171227104500
https://www.dawn.com/news/1379115/indian-envoy-summoned-protest-lodged-over-ceasefire-violations,protests,0.4364337030823174,33.8531,74.1199,20171227,20171227031500
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchester-honour-those-who-died-14085029,flood,0.4349915674150457,,,20171227,20171227180000
https://www.thestar.com.my/news/nation/2017/12/27/mca-criticises-pas-over-discriminatory-stance/,protests,0.434116772802435,3.08333,101.667,20171227,20171227053000
https://www.thelocal.de/20171227/nearly-30-people-injured-after-ship-rams-into-bridge-in-duisburg,flood,0.4340362330239929,47.0,8.0,20171227,20171227104500
https://work.qz.com/1165773/management-study-entitled-employees-are-not-motivated-to-follow-instructions-they-see-as-unfair/,protests,0.4318905879594686,,,20171227,20171227010000
http://www.erienewsnow.com/story/37144946/tax-cuts-might-create-jobs-but-where-are-the-workers,labour_strike,0.4294186355014461,42.1497,-74.9384,20171227,20171227124500
http://www.canindia.com/shutdown-in-karnataka-for-mahadayi-water-hits-normal-life/,flood,0.4266380698199109,15.8667,74.5,20171227,20171227174500
http://qatar-tribune.com/news-details/id/103609,protests,0.4181357995322219,40.0,127.0,20171227,20171227040000
http://daijiworld.com/news/newsDisplay.aspx?newsID=487976,flood,0.4167018234268989,13.5,76.0,20171227,20171227041500
http://mondaq.com/unitedstates/x/659024/employee+rights+labour+relations/California+Imposes+New+Rules+On+Employers+In+Worksite+Enforcement+Actions,labour_strike,0.416604735083809,36.17,-119.746,20171227,20171227171500
http://indiatoday.intoday.in/story/farmer-protests-mahadayi-river-karnataka-goa-parrikar-yeddyurappa/1/1118802.html,protests,0.4162836665522574,13.5,76.0,20171227,20171227131500
http://www.telegraph.co.uk/men/thinking-man/telegraph-charity-appeal-probably-dead-wasnt-project/,protests,0.4162412337545176,54.0,-4.0,20171227,20171227093000
http://australianaviation.com.au/2017/12/the-raafs-quiet-revolution-in-pilot-training/,protests,0.4127350985624561,-31.9333,115.833,20171227,20171227060000
http://humanitariannews.org/20171227/preventing-protest-coverage-how-belarus-controls-what-public-knows,protests,0.408967034768909,53.0,28.0,20171227,20171227143000
http://www.xinhuanet.com/english/2017-12/27/c_136854912.htm,flood,0.4064617017479063,11.7833,92.7167,20171227,20171227070000
