url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theweek.co.uk/news/uk-news/954199/insulate-britain-who-are-they-and-what-do-they-want,protests,0.8298474235836759,54.0,-4.0
https://www.smh.com.au/national/victoria/inside-the-insurrection-why-construction-workers-took-to-the-street-20210921-p58tiy.html,protests,0.8269336327882039,-37.8167,144.967
https://www.stabroeknews.com/2021/09/21/news/guyana/commercial-activities-back-on-track-at-onderneeming/,protests,0.8243391431694068,,
https://www.insurancejournal.com/news/southeast/2021/09/21/632939.htm,flood,0.8201536701379704,33.2098,-87.5692
https://www.irishmirror.ie/news/irish-news/protestors-who-gathered-outside-home-25034484,protests,0.8148639273293906,53.3331,-6.24889
https://www.bigissue.com/news/employment/weetabix-workers-strike-over-fire-and-rehire-plans/,labour_strike,0.8066089146226639,52.35,-0.666667
https://www.thejournal.ie/melbourne-anti-vaccine-protest-riot-police-australia-5554316-Sep2021/,protests,0.8022487139700317,-37.8167,144.967
https://www.modernghana.com/news/1105819/group-protest-in-tamale-over-low-pay-rise-for.html,protests,0.8007639022177797,5.55,-0.216667
https://eyeradio.org/mayens-ministry-requests-10-million-to-combat-flooding/,flood,0.7972481899350137,5.4,28.4
https://www.thesun.ie/news/7628300/gardai-not-probing-protest-leo-varadkars-hate-crime/,protests,0.7959165000143655,53.3331,-6.24889
https://www.zmescience.com/science/black-lives-matter-protests-were-peaceful-14072021/,protests,0.7910294611617411,36.17,-119.746
https://www.crikey.com.au/2021/09/21/cfmmeu-neo-nazis-victorias-anti-vaccine-mandate-protests/,protests,0.7905104714324092,-37.8167,144.967
https://theglobalherald.com/news/ecuador-small-town-community-protest-to-resist-licensed-mining/,protests,0.7874810212311072,0.633333,-78.3
https://abcnews.go.com/US/wireStory/workers-reinstall-wisconsin-statues-downed-2020-protest-80147477,protests,0.7853486304382667,44.2563,-89.6385
https://www.rte.ie/news/coronavirus/2021/0921/1248006-coronavirus-global/,protests,0.7742821681533216,26.545,117.843
https://www.thisdaylive.com/index.php/2021/09/21/family-friends-of-man-killed-by-police-protest-in-edo/,protests,0.7631197149348923,6.5,6.0
https://www.thenews.com.pk/print/894112-qau-students-protest-fee-hike,protests,0.7621127079259724,33.749,73.1304
https://patch.com/georgia/atlanta/ga-justice-j6-rally-saturday-supports-capitol-rioters,protests,0.757176642543713,44.2853,-99.4632
https://www.mirror.co.uk/money/new-law-give-workers-right-25033973,labour_strike,0.752500161873419,51.5,-0.116667
https://www.iol.co.za/the-star/news/soweto-power-protests-continue-9e8b9470-6d27-4ed0-b05b-0324bf062ca6,protests,0.7515962253288695,-26.2667,27.8667
https://www.compsmag.com/news/kosovo-serbian-border-blocked-by-protesters-amid-tensions/,protests,0.7493005397461479,35.0,105.0
https://www.news8000.com/i/protesters-block-kosovo-serbia-border-tension-still-high/,protests,0.7478496246844731,44.8186,20.4681
https://www.kxly.com/i/protesters-block-kosovo-serbia-border-tension-still-high/,protests,0.7478496246844731,42.9294,20.5658
https://www.wbfo.org/local/2021-09-21/union-nurses-say,labour_strike,0.7472427284974997,39.828175,-98.5795
https://www.democracynow.org/2021/9/21/headlines/student_activists_to_lead_global_climate_strike_on_friday,protests,0.7418533604860075,62.0,15.0
https://www.bankerandtradesman.com/new-private-flood-insurance-product-launches-in-mass/,flood,0.7339287892835721,42.2373,-71.5314
https://abcnews.go.com/International/wireStory/protesters-block-kosovo-serbia-border-tension-high-80141340,protests,0.732894372536596,42.9294,20.5658
https://www.rt.com/op-ed/535427-australia-police-lockdown-protestors/,protests,0.732821878921407,-37.8167,144.967
https://www.rnz.co.nz/news/world/451975/victorian-construction-union-building-surrounded-by-protesters-after-industry-shut-down-overnight,protests,0.7267672436854895,-37.5627,143.863
https://www.rep-am.com/news/news-connecticut/2021/09/21/hundreds-of-ct-group-home-workers-threaten-to-strike-on-oct-5/,protests,0.7248999379392013,41.667,-72.6665
https://www.fox6now.com/news/wisconsin-statues-downed-in-2020-protest-reinstalled,protests,0.7223007371813364,44.6411,-90.1335
https://www.dawn.com/news/1647537/swat-sanitation-workers-protest-for-pay-raise,protests,0.7194859951358147,,
https://harakahdaily.net/index.php/2021/09/21/refrain-from-wading-through-floodwaters-sabah-jbpm/,flood,0.7161974180479141,6.351,116.43
http://www.tribtown.com/2021/09/20/us-mondelez-plant-strike-2/,labour_strike,0.713775627860074,37.768,-78.2057
https://www.europesun.com/news/271242156/protesting-serbs-still-blocking-kosovo-serbia-border-crossings,protests,0.7124469556337758,38.8951,-77.0364
https://borneobulletin.com.bn/melbourne-anti-vaccine-protest-turns-violent/,protests,0.7121810604747922,-37.8167,144.967
https://www.middleeasteye.net/news/sudan-paramilitary-officers-sentenced-death-killings-student-protesters,protests,0.7051660891720504,13.1833,30.2167
https://dailypost.ng/2021/09/21/contributory-pensions-scheme-retired-police-officers-accuse-igp-others-of-mismanaging-funds/,protests,0.6998596747467862,10.0,8.0
https://www.chelmsfordweeklynews.co.uk/news/national/19593887.police-arrest-23-people-protesters-block-lanes-m25/,protests,0.695924271663863,51.8333,0.583333
https://www.voanews.com/a/melbourne-protesters-rally-against-coronavirus-restrictions-/6237141.html,protests,0.6907377926388657,47.3917,-121.571
https://www.vanguardngr.com/2021/09/strike-destabilises-our-system-disrupts-healthcare-services-luth-cmd/,protests,0.687536830094844,6.45306,3.39583
https://www.thescottishsun.co.uk/news/scottish-news/7735080/ira-hunger-strike-march-glasgow/,protests,0.6854920821192001,53.0,-8.0
http://saharareporters.com/2021/09/21/how-organiser-government-funded-pro-buhari-rally-new-york-supported-twitter-ban-condemned,protests,0.663534465808528,7.68333,3.18333
https://www.cravenherald.co.uk/news/19580158.cop26-walkers-due-stop-off-bentham-next-month-way-glasgow-un-conference/,protests,0.6630075950210447,,
http://saharareporters.com/2021/09/21/infamous-ex-minister-fani-kayode-hires-women-stage-mini-solidarity-welcome-rally-after,protests,0.6598143722061055,7.23333,3.53333
https://twitchy.com/gregp-3534/2021/09/21/watch-black-lives-matter-protester-shouts-homophobic-slur-during-carmines-protest/,protests,0.6501374093008063,42.1497,-74.9384
http://saharareporters.com/2021/09/21/pro-buhari-protesters-clash-self-determination-groups-nigerian-president-arrives-new-york,protests,0.6495402987076486,42.1497,-74.9384
https://www.jamaicaobserver.com/latestnews/Motorists_protest_bad_roads_for_second_day_in_St_James?profile=1467,protests,0.6473306977690563,18.4712,-77.9188
https://www.msn.com/en-us/news/us/picket-lines-are-forming-in-chinatowns-across-america-workers-seek-millions-in-damages/ar-AAOFPyy,labour_strike,0.642878927831126,40.7654,-73.8174
https://newsghana.com.gh/resist-being-recruited-into-violent-extremist-groups-ncce/,protests,0.6406610497287356,10.2353,-1.28419
https://www.wglt.org/local-news/2021-09-20/isu-graduate-student-union-to-hold-strike-vote,labour_strike,0.6351923760475905,40.3363,-89.0022
https://ipolitics.ca/2021/09/21/ppc-shutout-of-parliament-may-cost-conservatives-seats/,protests,0.6324248145730694,43.4333,-80.3167
https://dailyreporter.com/2021/09/21/workers-reinstall-wisconsin-statues-downed-in-2020-protest/,protests,0.6319609074728741,44.6411,-90.1335
https://menafn.com/1102839098/What-are-the-protests-against-Victoria39-s-construction-union-all-about-An-expert-explains&source=25,protests,0.6317038164948506,-37.8167,144.967
https://www.citizen-times.com/story/news/2021/09/21/nc-workers-discuss-wages-law-their-side-despite-workplace-rule/5388824001/,labour_strike,0.6306044457000481,35.6411,-79.8431
https://www.skynews.com.au/australia-news/coronavirus/watch-live-victoria-police-address-the-public-after-second-day-of-violent-protests/news-story/df438e3f2fb5f6d075c8af7624818dba,protests,0.6261756207428905,-37.8167,144.967
https://www.skynews.com.au/australia-news/melbourne-protesters-swarm-west-gate-freeway-blocking-traffic-in-both-directions/news-story/87c61cc1c45fc867274598b8f761f6d9,protests,0.6232530837844509,-37.85,144.9
http://www.msn.com/en-nz/news/uknews/m25-protest-insulate-britain-activists-dragged-off-the-motorway-by-police-after-running-into-traffic/ar-AAOENbE,protests,0.6210743725192727,51.8333,-0.25
https://www.insurancejournal.com/news/east/2021/09/21/633038.htm,labour_strike,0.6198989634894405,37.768,-78.2057
https://www.rferl.org/a/protests-kosovo-serbia-border-crossing/31470937.html,protests,0.6191041271282833,44.8186,20.4681
https://www.vanguardngr.com/2021/09/surrendered-terrorists-regret-actions-urge-colleagues-to-come-out/,protests,0.612349693118443,11.5,13.0
http://www.msn.com/en-us/news/us/see-it-marines-rescue-incredibly-grateful-motorist-stuck-in-flood-water/ar-AAOG0ik,flood,0.6046560531419383,38.8793,-77.0736
https://www.skynews.com.au/australia-news/coronavirus/victoria-construction-shutdown-due-to-violent-actions-of-selfish-few-labor-mp/news-story/3ed6a97c544fb40e3a9f47ddce78a972,protests,0.6007937108380522,-37.8167,144.967
https://images.dawn.com/news/1188434/indians-want-to-boycott-shah-rukh-khan-but-we-cant-figure-out-why,protests,0.5995525663492361,29.8,73.85
https://www.getsurrey.co.uk/news/surrey-news/live-insulate-britain-m25-protest-21627393,protests,0.5988443618505659,54.0,-4.0
https://www.wbfo.org/2021-09-20/religious-objections-labor-shortages-and-protests-highlight-the-challenge-to-vaccine-mandates,protests,0.5978923997436765,42.1497,-74.9384
https://www.mondaq.com/employee-rights-labour-relations/1113074/your-guide-to-terminate-limited-and-unlimited-contracts,labour_strike,0.5959218421190869,,
https://dailyhive.com/vancouver/vancouver-climate-strike-september-2021,protests,0.5934289179821678,49.25,-123.133
https://patch.com/new-york/upper-west-side-nyc/cancel-carmines-rally-draws-crowd-upper-west-side,protests,0.5896830057796005,40.787,-73.9754
https://www.modernhealthcare.com/labor/dignity-health-nurses-ratify-union-contract,labour_strike,0.5711686056879317,36.17,-119.746
https://www.finanznachrichten.de/nachrichten-2021-09/53998284-aids-healthcare-foundation-activists-to-protest-j-j-s-pandemic-profiteering-at-new-jersey-hq-sept-22-004.htm,protests,0.5695443533468907,52.2,0.116667
https://watchingamerica.com/WA/2021/09/20/driving-off-this-flood-of-prejudice/,flood,0.5682009047011765,34.0,9.0
https://www.parisguardian.com/news/271232055/french-fishermen-protest-threaten-to-cut-off-jerseys-electricity,protests,0.5661634782300115,46.0,2.0
https://www.nagpurtoday.in/defamation-case-hc-junks-rss-functionarys-plea-against-rahul-gandhi/09210853,protests,0.5644206169474529,18.975,72.8258
https://thewire.in/politics/bjp-mp-calls-tikait-a-dacoit,protests,0.5601396923055025,28.6,77.2
http://www.thepanamanews.com/2021/09/editorials-the-protests-and-justice-under-international-law-for-9-11/,protests,0.5598813532510796,39.828175,-98.5795
https://www.thisdaylive.com/index.php/2021/09/15/asuu-threatens-strike-over-fgs-failure-to-honour-agreements/,labour_strike,0.548489000472862,10.3134,9.84327
https://www.skynews.com.au/australia-news/coronavirus/riot-police-uniform-officers-guard-melbourne-cfmeu-hq-as-protesters-return-to-cbd/news-story/156b2b7551e887697b8228d0ca129a5b,protests,0.5479398998828209,-37.8167,144.967
https://www.ibtimes.co.in/sebi-allows-amc-workers-be-paid-units-schemes-managed-by-them-october-840910,labour_strike,0.5450533092214628,20.0,77.0
https://www.basingstokegazette.co.uk/news/19593957.insulate-britain-protesters-block-m25-fifth-time/,protests,0.5343171730324024,51.8333,-0.25
https://www.pinknews.co.uk/2021/09/21/homophobic-nazi-march-chueca-madrid/,protests,0.5338362105224119,40.4,-3.68333
https://gulfnews.com/world/oceania/melbourne-police-fire-to-disperse-violent-anti-vaccine-protest-1.82406918,protests,0.5335757522405696,-37.8167,144.967
https://www.theepochtimes.com/construction-workers-protest-outside-victorias-parliament_4007397.html,protests,0.5281031138618445,-37.5627,143.863
https://www.ucanews.com/news/bangladeshi-indigenous-people-protest-grabbing-of-cremation-site/94235,protests,0.5242329905733036,23.75,90.5333
https://www.latimes.com/opinion/story/2021-09-21/reporters-exempt-arrest-protests,protests,0.5181023934863057,34.09,-118.259
https://www.newstatesman.com/democracy/2021/09/depression-without-protest-the-aftermath-of-russias-2021-election,protests,0.5131616742306224,55.7522,37.6156
https://www.nbcnews.com/news/asian-america/wage-theft-tip-withholding-chinatowns-workers-unionize-en-masse-better-rcna2040,labour_strike,0.5098343738051092,35.0,105.0
https://www.richmondandtwickenhamtimes.co.uk/news/19593823.police-arrest-23-protesters-block-m25-fifth-time/,protests,0.507735064182122,51.4333,-0.316667
https://www.aljazeera.com/news/2021/9/20/rights-groups-accuse-taliban-of-rolling-back-civil-liberties,protests,0.5071499466108118,34.3482,62.1997
https://www.bizpacreview.com/2021/09/21/incredible-footage-shows-aussies-fill-streets-as-protests-chaos-escalate-amid-restrictive-mandates-1137614/,protests,0.5034168432213034,-37.8167,144.967
https://www.echo-news.co.uk/news/19594312.insulate-britain-arrests-another-protest-m25/,protests,0.5029370981170923,51.8333,-2.16667
https://www.somersetcountygazette.co.uk/news/19593974.extinction-rebellion-protestors-target-taunton-banks/,protests,0.5008579521403936,51.5,-0.116667
https://www.the-sun.com/news/3704967/yemen-execute-spies-shot-head/,protests,0.4973901675346249,15.3547,44.2067
https://lfpress.com/news/politics/election-2021/you-are-sending-us-back-to-work-trudeau-speech-reveals-no-disappointment-over-minority-win,protests,0.4937420205677447,45.5,-73.5833
http://www.courant.com/politics/hc-pol-group-home-strike-20210921-mvx5xwdm3vbdti6dlmoofkshdi-story.html,protests,0.4928811739469608,41.5834,-72.7622
https://www.freepressjournal.in/mumbai/mumbai-citys-senior-citizens-tribunal-witnesses-a-rise-in-complaints-during-lockdown,protests,0.4922866311723635,18.975,72.8258
https://ipolitics.ca/2021/09/21/ppc-shut-out-of-parliament-possibly-costing-tories-seats/,protests,0.4891280663266887,43.4333,-80.3167
https://www.2gb.com/worker-shortage-hits-australias-fruit-and-veg/,labour_strike,0.4852752528912106,-25.0,135.0
https://indiancountrytoday.com/news/deb-haaland-signs-montana-tribes-water-rights-compact,flood,0.4847403723994605,46.9048,-110.326
https://spectrumlocalnews.com/nys/rochester/community/2021/09/21/protests-continue-in-rochester-as-health-care-vaccine-mandate-approaches,protests,0.4846649488528601,,
https://www.thenews.com.pk/print/894131-flour-mills-reject-wheat-release-policy-announce-strike-from-26th,protests,0.4822179563656157,31.5497,74.3436
https://www.news.com.au/national/victoria/every-day-melbourne-faces-chaos-again-as-protesters-vow-to-keep-marching-until-their-demands-are-met/news-story/9f0b57eaeda566cacfbfc89dc69d4a8d,protests,0.4803832782086516,-37.8167,144.967
https://thewire.in/world/south-africa-social-unrest-laid-bare-historic-wounds,protests,0.4750524872627456,-29.85,31.0167
https://www.wcpo.com/weather/when-well-see-the-best-chance-for-rain-today,flood,0.4723277390011969,39.162,-84.4569
https://menafn.com/1102836324/TRS-Congress-workers-clash-at-Revanth-Reddys-residence&source=138,labour_strike,0.470092802028056,17.3753,78.4744
https://www.newsandstar.co.uk/news/national/19594031.tension-still-high-protesters-block-kosovo-serbia-border/,protests,0.4676282057091363,,
http://www.msn.com/en-us/weather/topstories/slow-moving-storms-to-renew-flash-flooding-threat-in-eastern-us/ar-AAOFqTL,flood,0.4661495124691154,60.0,-96.0
https://www.dailyexcelsior.com/terrorists-fired-upon-the-security-forces-near-village-lassipora-khag-budgam-one-civilian-injured/,protests,0.4646618869222062,,
https://www.ny1.com/nyc/staten-island/ap-online/2021/09/21/protesters-block-kosovo-serbia-border-tension-still-high,protests,0.4578491981678647,41.3275,19.8189
https://www.washingtontimes.com/news/2021/sep/20/activists-progressives-demand-reversal-parliamenta/,protests,0.4558637116054956,38.8951,-77.0364
http://www.msn.com/en-nz/news/other/thousands-of-workers-march-through-melbourne-after-government-suddenly-shuts-down-all-construction-work/ar-AAOEP7k,protests,0.4551668725299663,-37.8167,144.967
https://kion546.com/news/ap-national-news/2021/09/21/protesters-block-kosovo-serbia-border-tension-still-high/,protests,0.4508696617327589,43.2003,20.7206
https://www.telegraph.co.uk/business/2021/09/21/labours-obsession-taxing-rich-hurts-workers-claims-represent/,labour_strike,0.4506935983391839,54.0,-4.0
https://ejpress.org/31-countries-are-boycotting-the-durban-iv-conference-in-new-york/,protests,0.4488426705756268,50.833333,4.0
https://www.surreycomet.co.uk/news/19593823.police-arrest-23-protesters-block-m25-fifth-time/,protests,0.448639008835293,51.8333,-0.25
https://www.dw.com/en/hang-the-greens-posters-must-be-removed-german-court-rules/a-59255468,protests,0.4447704793974131,48.15,11.5833
https://mynorthwest.com/3158310/alitalias-final-weeks-flying-marked-by-protests-apologies/,protests,0.4444993821908951,46.1956,6.14811
https://businessmirror.com.ph/2021/09/21/pay-sense-of-belonging-make-workers-happy/,labour_strike,0.4421645723177104,-5.0,120.0
https://www.thenational.scot/news/19595658.auob-accuse-police-political-interference-independence-march-plans/,protests,0.4404289018368931,55.9333,-3.16667
https://edmontonjournal.com/news/waste-of-money-canadians-lament-c612-million-election-that-changed-little,protests,0.4351986374554205,43.6667,-79.4167
https://tuoitrenews.vn/news/society/20210921/student-drowns-after-being-swept-away-by-strong-water-in-northern-vietnam/63196.html,flood,0.4308456474550229,21.7631,105.223
https://dailytimes.com.pk/819350/taliban-to-take-strict-action-against-fighters-who-removed-pakistan-flag-from-aid-truck/,protests,0.4274807603570976,30.0,70.0
https://www.x1071.com/2021/09/21/watertown-hospital-temporarily-shutters-urgent-care-unit-to-address-significant-and-sustained-rise-in-er-patients/,flood,0.4265595084336732,42.7342,-90.4785
https://www.thisislocallondon.co.uk/news/19593823.police-arrest-23-protesters-block-m25-fifth-time/,protests,0.4261048957331094,51.5,-0.116667
https://www.usatoday.com/story/money/2021/09/21/north-carolina-workers-discuss-wages-despite-workplace-rule/5796705001/,labour_strike,0.4260666075564014,35.6009,-82.554
https://www.washingtonexaminer.com/opinion/media-play-telephone-with-haitian-immigration-crisis,flood,0.4242546349958146,19.0,-72.416667
https://www.knau.org/post/protesters-injured-law-enforcement-say-theyre-still-seeking-justice,protests,0.4178073453688259,45.5235,-122.676
https://ottawasun.com/news/election-2021/waste-of-money-canadians-lament-612-million-election-that-changed-little,protests,0.415218586086351,43.6667,-79.4167
https://www.bnnbloomberg.ca/googlers-protest-removal-of-russian-app-as-bend-to-government-1.1655066,protests,0.41429487385395,55.7522,37.6156
https://www.wwdmag.com/water-main-breaks/beacon-hill-massachusetts-flooded-30-inch-water-main-break,flood,0.412802730245615,42.3584,-71.0598
https://www.newsweek.com/students-arrested-suspended-refusing-stand-national-anthem-1631137,protests,0.4099823308828496,35.5376,-96.9247
https://www.shreveporttimes.com/story/news/2021/09/20/louisiana-bayou-residents-living-tents-ramshackle-structures-after-hurricane-ida/8418530002/,flood,0.4047826582289898,30.2266,-93.2174
