url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.foxnews.com/us/2017/01/18/dozens-high-water-rescues-performed-amid-flash-floods-in-houston.html,flood,0.9929767622036324,29.4241,-98.4936,20170118,20170118153000
http://kogt.com/news/flood-water-could-set-record/,flood,0.992422262940371,,,20170118,20170118040000
http://www.newschannel5.com/news/group-protests-repealing-aca,protests,0.9861133802046568,,,20170118,20170118031500
http://www.voanews.com/a/united-nations-reports-devastating-damages-after-mozambique-flood/1595319.html,flood,0.986075392896442,-24.5333,32.9833,20170118,20170118073000
http://www.nst.com.my/news/2017/01/205340/flooding-kota-marudu-17-villages-hit,flood,0.9853906864319796,5.8402,118.118,20170118,20170118154500
https://dailynorthwestern.com/2017/01/17/opinion/vargas-protesting-is-a-valid-way-to-express-frustration-with-status-quo/,protests,0.985016726323939,38.8951,-77.0364,20170118,20170118063000
http://tamilnadu.indiaeveryday.in/news-thousands-of-students-protest-across-tamil-nadu-against-1128-3121791.htm,protests,0.9848651797285376,,,20170118,20170118170000
http://baddgoddess.com/2017/01/18/thousands-of-women-to-protest-against-donald-trump-in-london.html,protests,0.983841236485302,39.8647,-86.2604,20160119,20170118103000
http://wbtw.com/2017/01/18/free-over-the-counter-medicine-program-targets-area-affected-by-flooding/,flood,0.9823450595323424,35.6411,-79.8431,20170118,20170118183000
http://www.freepressjournal.in/mumbai/congress-protest-note-ban-outside-rbi-office-demand-governor-quit/1004674,protests,0.9819843859264829,21.15,79.1,20170118,20170118193000
http://morningstaronline.co.uk/a-5801-Strike-action-after-the-Trade-Union-Act,labour_strike,0.980443584452038,54.0,-2.0,20170118,20170118014500
http://www.bilkulonline.com/congress-protest-note-ban-outside-rbi-office-demand-governor-quit-7519/,protests,0.9782540423054218,21.15,79.1,20170118,20170118163000
http://www.houstonpress.com/news/rains-pummel-houston-causing-flooding-across-area-9120178,flood,0.9780695288466662,29.7633,-95.3633,20170118,20170118153000
http://www.thephuketnews.com/flood-damage-could-reach-b120bn-tax-break-for-flood-repairs-60668.php,flood,0.9737156097561156,7.83333,98.3833,20170118,20170118024500
http://www.northeasttoday.in/congress-protest-in-shillong-against-note-ban-face-counter-protest/,protests,0.9692064415195706,20.0,77.0,20170118,20170118213000
http://www.sunstar.com.ph/network/local-news/2017/01/18/15-dead-thousands-displaced-vismin-flooding-520801,flood,0.9668050515099326,7.77056,125.559,20170118,20170118113000
http://www.ummid.com/news/2017/January/18.01.2017/khadi-emplyees-targeted.html,protests,0.9658188500807348,18.975,72.8258,20170118,20170118190000
http://www.skynews.com.au/news/national/nt/2017/01/18/nt-floods-raising-risk-of-deadly-virus.html,flood,0.960187559423707,-23.6975,133.884,20170118,20170118091500
http://pragativadi.com/massive-protests-chennai-jallikattu-ban/,protests,0.959412034727536,13.0833,80.2833,20170118,20170118154500
http://www.alternet.org/labor/dont-just-march-weekend-strike,labour_strike,0.9577374620462142,35.0,105.0,20170118,20170118204500
http://theeagleonline.com.ng/no-going-back-on-strike-says-abia-nut/,protests,0.9565309836753548,10.0,8.0,20170118,20170118084500
http://www.thedailyguardian.net/local-news/68777-flooding-kills-one-submerges-51-villages-in-capiz,flood,0.9516716825106032,11.0046,122.59,20170118,20170118204500
https://in.news.yahoo.com/bhangar-tense-protesters-continue-road-blockades-122604009.html,protests,0.9487880258187188,17.8333,73.25,20170118,20170118131500
http://www.wgnsradio.com/medicare-and-health-insurance-protestors-cms-37271,protests,0.9472150964232166,38.0,-97.0,20170118,20170118213000
http://www.sunstar.com.ph/cebu/opinion/2017/01/18/editorial-how-weather-floods-520713,flood,0.9471034889604638,,,20170118,20170118081500
http://patch.com/california/studiocity/broken-water-main-floods-studio-city-neighborhood,flood,0.9458720180708832,34.0522,-118.244,20170118,20170118184500
https://in.news.yahoo.com/congress-protest-note-ban-outside-rbi-office-demand-153004030.html,protests,0.944848051287169,21.15,79.1,20170118,20170118160000
http://www.perthnow.com.au/news/western-australia/no-to-roe-protests-continue-in-an-attempt-to-halt-work-on-roe-8/news-story/c48f36b50ff3aa41b66715a404ff252e,protests,0.944439837782478,,,20170118,20170118053000
https://techcrunch.com/2017/01/18/tech-employees-protest-in-front-of-palantir-hq-over-fears-it-will-build-trumps-muslim-registry/,protests,0.9427301631983448,38.0,-97.0,20170118,20170118204500
http://www.news.com.au/national/western-australia/no-to-roe-protests-continue-in-an-attempt-to-halt-work-on-roe-8/news-story/c48f36b50ff3aa41b66715a404ff252e,protests,0.9340820467806948,,,20170118,20170118044500
http://www.houstonpress.com/news/rains-pummel-houston-causing-flooding-across-area-updated-9120178,flood,0.9334067062497696,33.6859,-94.9966,20170118,20170118193000
http://www.bangkokpost.com/news/general/1182344/fishing-boat-sunk-by-storm-off-chumphon-7-missing,flood,0.9320154048155248,9.94561,99.0785,20170118,20170118073000
https://www.96fm.ie/news/cork-tillage-farmers-to-join-protest-in-dublin/,protests,0.9301185457672178,53.3331,-6.24889,20170118,20170118131500
http://www.aninews.in/newsdetail-NQ/Mjk1OTE5/vijay-surya-support-the-protest-against-ban-on-jallikattu.html,protests,0.927571988187032,11.0,78.0,20170118,20170118141500
http://www.dailysabah.com/europe/2017/01/18/headscarf-ban-protested-in-vienna,protests,0.9261963945601324,48.2,16.3667,20170118,20170118033000
http://newstodaynet.com/world/building-torched-bahrain-shiites-protest,protests,0.9227482098874552,26.2272,50.5508,20170117,20170118093000
http://www.newsx.com/national/53003-madras-hc-refuses-to-interfere-in-jallikattu-protests,protests,0.917732465333294,13.0514,80.2839,20170118,20170118124500
http://www.hamhigh.co.uk:80/news/writer_backs_hundreds_of_angry_tenants_protesting_against_hdv_proposals_1_4854321,protests,0.9157064875823028,51.55,-0.183333,20160119,20170118164500
http://www.truth-out.org/opinion/item/39131-women-doing-paid-and-unpaid-work-are-called-to-strike-january-20-21-interview-with-erin-mahoney,labour_strike,0.9116442831621948,65.0,-18.0,20170118,20170118180000
http://yubanet.com/world/millennial-women-opposed-to-trump-take-to-streets-many-for-the-first-time/,protests,0.9090684813559214,37.6437,-84.7808,20170118,20170118213000
https://www.thecourier.co.uk/business/business-news/351074/awe-workers-set-for-strike-action-amid-pensions-row/,labour_strike,0.9039101784384508,,,20170118,20170118023000
http://townhall.com/tipsheet/leahbarkoukis/2017/01/17/ads-in-dozens-of-cities-offer-to-pay-protesters-up-to-2500-to-disrupt-trump-inauguration-n2272883,protests,0.9025747182330984,38.8951,-77.0364,20170118,20170118020000
"http://thehitavada.com/Encyc/2017/1/18/Investors-stage-massive-protest,-demands-repayment-of-money.aspx",protests,0.901589752008708,21.5,81.75,20170118,20170118064500
http://www.seattletimes.com/nation-world/rain-pounds-houston-as-flooded-roadways-strand-motorists/,flood,0.8966613593704376,29.4241,-98.4936,20170118,20170118153000
https://www.lusakatimes.com/2017/01/18/30-houses-flooded-property-destroyed-chipata/,flood,0.8962243502808261,-13.6333,32.65,20170118,20170118163000
http://www.timeout.com/london/blog/womens-march-on-london-theres-going-to-be-a-huge-protest-against-trump-this-weekend-011817,protests,0.8951423810168382,51.5,-0.116667,20170118,20170118153000
http://www.panarmenian.net/eng/news/230298/,protests,0.8939219141414403,40.0,45.0,20170118,20170118093000
https://in.newshub.org/massive-protests-chennai-some-say-its-not-just-jallikattu-25106516.html,protests,0.8903339234371384,11.0,78.0,20170118,20170118231500
http://www.kashmirlife.net/hike-rentals-ktmf-kcci-hold-joint-protest-129926/,protests,0.8893624266482252,,,20170118,20170118131500
http://zeenews.india.com/chennai/jallikattu-protests-madras-high-court-declines-to-interfere_1968285.html,protests,0.8858842350934146,13.0833,80.2833,20170118,20170118110000
http://bdnews24.com/bangladesh/2017/01/18/apparel-factory-workers-protest-at-dhakas-kuril-for-annual-leave-wages,protests,0.8854049645131614,,,20170118,20170118120000
http://www.snopes.com/paid-protesters-donald-trumps-inauguration,protests,0.8851054602738516,37.7749,-122.419,20170118,20170118034500
http://www.ibtimes.com/black-lives-matter-protest-blm-toronto-ousts-police-toronto-pride-parade-2477107,protests,0.8819825648689956,43.6667,-79.4167,20170118,20170118201500
http://www.express.co.uk/news/uk/755811/Union-workers-AWE-strike-over-pension-dispute,labour_strike,0.8803262418710134,51.5,-1.25,20170118,20170118141500
http://www.financialexpress.com/india-news/jallikattu-ban-massive-protests-in-chennai-tamil-nadu-to-exert-required-pressure-on-modi-govt/512277/,protests,0.8770309063681989,13.0833,80.2833,20170118,20170118050000
http://www.tell.ng/ekiti-varsity-students-protest/,protests,0.8754601197429936,13.4667,-16.5667,20170118,20170118180000
