url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.deccanherald.com/national/sabarimala-bjp-protest-outside-703723.html,protests,0.9968551250767268,,,20181119,20181119091500
http://www.smetimes.in/smetimes/news/indian-economy-news/2018/Nov/19/karnataka-sugarcane41465.html,protests,0.996821474583105,13.5,76.0,20181119,20181119134500
https://www.siasat.com/news/karnataka-farmers-protest-government-apathy-over-support-price-sugarcane-1434551/,protests,0.9921996590211404,15.8667,74.5,20181119,20181119050000
http://www.orissapost.com/bjp-rss-protest-outside-kerala-cms-house-against-detention-of-sabarimala-devotees/,protests,0.9921146192426054,,,20181119,20181119054500
https://swarajyamag.com/insta/untitled-nov-19-2018-319-pm,protests,0.9881881870430348,46.0,2.0,20181119,20181119111500
https://www.nyoooz.com/news/bengaluru/1258978/karnataka-farmers-protest-government-apathy-over-support-price-for-sugarcane/,protests,0.9879293806721764,,,20181119,20181119061500
http://www.xinhuanet.com/english/2018-11/19/c_137617094.htm,flood,0.9868874361375712,12.25,109.183,20181119,20181119054500
https://en.radiofarda.com/a/iran-shush-factory-labor-leaders-arrested-tensions-high/29607316.html,protests,0.98681106839585,31.3203,48.6693,20181119,20181119063000
https://www.dailysabah.com/columns/beril-dedeoglu/2018/11/20/the-arab-spring-and-the-french-protests,protests,0.9867864827625888,25.0,17.0,20181119,20181119231500
https://www.hindustantimes.com/india-news/midnight-protests-at-sabarimala-temple-devotees-camp-outside-kerala-cm-s-house/story-R2nkkzS4aLDmNbU0C84T6O.html,protests,0.9827656660432484,,,20181119,20181119041500
https://globalnews.ca/news/4677777/quebec-students-strike-unpaid-internships/,protests,0.9827322476641462,45.4833,-75.65,20181119,20181119194500
https://www.deccanherald.com/state/bjp-instigating-farmers-703877.html,protests,0.9822368597428128,13.5,76.0,20181119,20181119233000
http://www.guardian.co.tt/news/flood-water-receding-in-woodland-6.2.718242.1097034a41,flood,0.9814985147747614,11.0,-61.0,20181119,20181119051500
https://www.hindustantimes.com/india-news/after-midnight-protests-right-wing-activist-sasikala-reaches-sabarimala-union-minister-kj-alphons-next/story-KPVZTMgBQSAM2z9kRsa40N.html,protests,0.9814145644631193,,,20181119,20181119084500
https://www.thelocal.se/20181119/activists-protest-against-deportation-of-50-people-to-afghanistan,protests,0.9804230797039528,34.5167,69.1833,20181119,20181119183000
