url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://kashmirreader.com/2017/12/03/protests-against-sro-202-held-in-srinagar/,protests,0.9943898455586564,,,20171203,20171203123000
http://sanfrancisco.cbslocal.com/2017/12/02/oakland-city-workers-strike-tuesday/,labour_strike,0.9937088509960916,37.8044,-122.271,20171203,20171203000000
http://www.ny1.com/nyc/all-boroughs/news/2017/12/02/hundreds-denounce-gop-tax-plan-at-lower-manhattan-rally,protests,0.9892743117003376,40.7143,-74.0029,20171203,20171203011500
http://micetimes.asia/flooding-in-thailand-there-are-dead-thousands-injured/,flood,0.9884265710082148,6.8749,101.255,20171203,20171203021500
https://www.today.ng/news/nigeria/5274/pro-buhari-protesters-rented-crowd-presidency,protests,0.987460700733176,9.08333,7.53333,20171203,20171203154500
http://www.skynews.com.au/news/top-stories/2017/12/03/record-rainfall-causes-flooding-across-vic.html,flood,0.98650098821565,-36.3585,146.321,20171203,20171203123000
https://www.malaysiakini.com/news/404179,flood,0.982767102221235,,,20171203,20171203104500
http://www.theweek.in/news/world/thousands-protest-washingtons-shrinking-plan-for-national-monuments.html,protests,0.9823192752110478,40.1135,-111.854,20171203,20171203054500
http://boston.cbslocal.com/2017/12/02/boston-apple-store-protests-tax-vote/,protests,0.9780748138288198,42.3584,-71.0598,20171203,20171203004500
http://www.eveningecho.ie/oneaday/Thousands-protest-in-Portlaoise-to-save-Midlands-Regional-Hospital-74737ea9-eab9-471c-b389-6a5197a98b24-ds,protests,0.9757694974344344,,,20171203,20171203073000
http://www.chiangraitimes.com/massive-flooding-has-affected-more-than-256000-families-in-southern-thailand.html,flood,0.9711308613626984,6.8749,101.255,20171203,20171203161500
http://www.smh.com.au/national/public-service/were-mad-as-hell--but-were-going-to-keep-taking-it--why-the-apathy-australia-20171203-gzxmng.html,protests,0.9685291005949092,-25.0,135.0,20161203,20171203154500
http://www.abc.net.au/news/2017-12-03/victoria-weather-flood-cleanup-farmers-assess-damage-more-rain/9221004,flood,0.9663750339516024,-36.3585,146.321,20171203,20171203051500
http://www.philstar.com/nation/2017/12/04/1765015/3-drown-capiz-river,flood,0.9617403209874856,11.3105,122.663,20171203,20171203210000
https://en.antaranews.com/news/113668/flood-submerges-444-homes-in-simalungun-n-sumatra,flood,0.9576854736890714,2.384,99.1657,20171203,20171203044500
http://kashmirreader.com/2017/12/04/youth-protest-against-new-job-policy/,protests,0.9575721070559088,,,20171203,20171203214500
https://en.antaranews.com/news/113669/floods-submerge-1000-ha-of-rice-fields-in-kulon-progo,flood,0.9506915283132802,,,20171203,20171203094500
