url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thenational.scot/politics/19590928.didnt-see-snp-politicians-joining-day-action/,protests,0.9185261837943918,55.95,-3.2
https://www.theguardian.com/australia-news/2021/sep/20/construction-union-blames-extremists-as-melbourne-protest-against-vaccine-mandate-turns-violent,protests,0.9163569702978196,-37.8167,144.967
https://www.dailyecho.co.uk/news/19592208.southampton-mps-speak-insulate-britain-motorway-protests/,protests,0.915145816528078,51.5,-0.116667
https://www.news.com.au/national/victoria/politics/tradie-protest-hijacked-by-extreme-organisations-cfmeu-boss/news-story/11a24a98abf9f04ed67f5e50fced7c35,protests,0.9111983977230927,-37.8167,144.967
https://www.reuters.com/world/uk/anger-climate-protesters-block-londons-m25-motorway-again-2021-09-20/,protests,0.9079443504669568,51.8333,-0.25
https://www.gulf-times.com/story/700802/Protesters-against-Sudan-peace-deal-block-roads-cl,protests,0.904035255826568,15.5881,32.5342
https://www.tennessean.com/story/news/local/2021/09/17/waverly-tennessee-floods-residents-navigate-mental-health-where-find-help/5715160001/,flood,0.8974172099684085,35.1412,-89.9815
https://www.freepressjournal.in/mumbai/fpj-legal-bombay-hc-dismisses-plea-by-rss-activist-against-rahul-gandhi-over-rss-behind-killing-mahatma-gandhi-remark,protests,0.8932246657829881,19.3,73.0667
https://www.irishtimes.com/news/crime-and-law/protesters-who-targeted-varadkar-s-home-plan-to-focus-on-gps-next-1.4679211,protests,0.8927179012558666,52.975,-6.04944
https://www.msn.com/en-us/news/us/a-flood-deadlier-than-ida-s-devastated-downtown-chester-in-1971-the-scars-remain/ar-AAODW8S,flood,0.8907574532114477,39.8423,-75.3588
https://www.thenews.com.pk/print/893928-jui-stages-protest-against-raid-on-seminary-price-hike,protests,0.8903395575302826,34.1435,71.7317
https://waterford-news.ie/2021/09/20/small-protest-takes-place-outside-home-of-leo-varadkar/,protests,0.8901791154207975,53.3331,-6.24889
https://carlow-nationalist.ie/2021/09/20/small-protest-takes-place-outside-home-of-leo-varadkar/,protests,0.8901791154207975,53.3331,-6.24889
https://www.thewestmorlandgazette.co.uk/news/19593070.kendal-protestors-block-traffic-call-insulation-action/,protests,0.8832900713648982,51.8333,-0.25
"https://english.ahram.org.eg/NewsContent/2/8/423418/World/Region/Protesters-against-Sudan-peace-deal-block-roads,-c.aspx",protests,0.8827971264889587,16.0,30.0
https://www.nwemail.co.uk/news/19593070.kendal-protestors-block-traffic-call-insulation-action/,protests,0.8792391151212652,51.8333,-0.25
https://www.modernghana.com/news/1105647/dont-incite-the-youth-to-protest-nana-b-warn.html,protests,0.8784044299467363,8.0,-2.0
https://www.romseyadvertiser.co.uk/news/19592295.southampton-mps-speak-insulate-britain-motorway-protests/,protests,0.8669677676408195,50.9833,-1.5
https://www.98fm.com/news/criticism-of-vile-protest-outside-leo-varadkars-dublin-home-1254004,protests,0.8667314534256372,53.3331,-6.24889
https://www.philippinetimes.com/news/271225454/itcz-thunderstorms-may-cause-flooding-in-bukidnon-misor,flood,0.8624067895004023,,
https://www.offalyexpress.ie/news/national-news/666847/watch-protesters-condemned-for-gathering-at-home-of-leo-varadkar.html,protests,0.8493746445407471,53.3331,-6.24889
https://tribuneonlineng.com/reps-appeal-to-doctors-to-call-off-strike/,labour_strike,0.8490184528050053,6.45306,3.39583
https://www.glasgowtimes.co.uk/news/national/19591468.environment-protests-lead-29-arrests-m25-junction-blocked/,protests,0.8480087381485448,51.8333,-0.25
https://www.cnc3.co.tt/couva-north-mp-minister-of-works-to-blame-for-recent-flooding-woes/,flood,0.846762738357955,10.4232,-61.4618
https://www.messengernewspapers.co.uk/news/national/19591468.environment-protests-lead-29-arrests-m25-junction-blocked/,protests,0.8394337448067377,51.8333,-0.25
https://www.limerickleader.ie/poll/local-news/666882/poll-is-it-wrong-to-protest-outside-politicians-homes.html,protests,0.8373359444109288,53.0,-8.0
https://www.northcountrypublicradio.org/news/story/44492/20210920/religious-objections-labor-shortages-and-protests-highlight-the-challenge-to-vaccine-mandates,protests,0.8372826072604693,42.1497,-74.9384
https://news.yahoo.com/serbs-block-roads-kosovo-protest-183304469.html,protests,0.83475252384408,42.583333,21.0
https://punchng.com/continuation-of-strike-by-doctors-contemptuous-says-ngige/,protests,0.8329755742825526,9.08333,7.53333
https://niyitabiti.net/2021/09/pro-buhari-anti-buhari-protesters-clash-in-new-york-before-buharis-speech-pics/,protests,0.8300061861885835,10.0,8.0
https://www.thestar.com.my/news/nation/2021/09/20/send-in-the-army-to-help-flood-victims-in-penampang-says-mp,flood,0.8276279939143715,,
https://www.newstalk.com/news/government-and-opposition-tds-condemn-unacceptable-protest-held-outside-leo-varadkars-home-1253953,protests,0.8274195102127319,53.3331,-6.24889
https://www.telegraph.co.uk/news/2021/09/20/insulate-britain-police-tackling-m25-protesters-delayed-traffic/,protests,0.8213281496961702,51.45,0.216667
https://www.detroitnews.com/story/news/local/michigan/2021/09/20/rainy-week-ahead-potential-flooding-metro-detroit/5785212001/,flood,0.818711539840965,45.6875,-84.4375
https://www.her.ie/news/mary-lou-mcdonald-condemns-homophobic-protest-outside-leo-varadkars-home-534596,protests,0.817185343550434,53.3331,-6.24889
https://dailyhive.com/vancouver/bc-healthcare-workers-mental-health-protests,protests,0.8105878544050125,60.0,-96.0
https://www.castanet.net/edition/news-story-346253-3-.htm,protests,0.8083066718698898,49.6667,-125.833
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/09/20/exiled-thaksin-rallies-thai-protesters-with-dubai-talk-show,protests,0.7948111314855316,13.75,100.517
https://www.thenews.com.pk/print/893902-additional-taxes-sales-tax-registration-traders-announce-protest-outside-finance-ministry-on-27th,protests,0.7900137955189991,33.7,73.1667
https://www.indiatoday.in/india/story/lok-sabha-manish-tiwari-blackout-opposition-protest-rti-1854875-2021-09-20,protests,0.7832419926626073,20.0,77.0
https://www.andoveradvertiser.co.uk/news/19592349.southampton-mps-speak-insulate-britain-motorway-protests/,protests,0.7774836484510335,51.0833,-1.16667
http://saharareporters.com/2021/09/20/takeitback-movement-plans-protest-against-buhari-un-assembly-over-trial-sowore-nnamdi,protests,0.7711527571812345,9.08333,7.53333
http://www.msn.com/en-nz/news/other/police-urged-to-act-quicker-to-halt-m25-protests-as-dozens-more-arrested/ar-AAODa1n,protests,0.7684519391235195,51.8333,-0.25
https://punchng.com/breaking-un-assembly-sowores-group-mobilises-for-fresh-protest-lists-four-demands/,protests,0.7584575385484233,10.0,8.0
https://wrp.org.uk/features/400-angry-leaseholders-rally-at-parliament-they-demand-property-owners-pay-the-massive-costs/,protests,0.7575053254722902,51.7333,0.483333
https://www.bangkokpost.com/thailand/general/2184959/complaint-filed-over-rally,protests,0.7380296586605308,13.75,100.517
http://www.dailyexpress.com.my/news/178177/rm9m-for-sugut-flood-mitigation/,flood,0.7302856573873904,5.8619,116.095
https://www.wibc.com/news/local-indiana/nws-risk-for-flooding-increases-tuesday-temperatures-will-drop/,flood,0.7280039923319965,39.7684,-86.158
https://www.newdelhitimes.com/unicef-reports-look-at-main-drivers-of-water-scarcity-in-middle-east-and-north-africa/,flood,0.7270807287245896,32.0,53.0
https://www.kcur.org/news/2021-09-20/st-louis-couple-who-waved-guns-at-blm-protesters-face-suspension-of-their-law-licenses,protests,0.7242424941310904,38.4623,-92.302
https://www.centralasiatimes.com/news/271218603/women-in-kabul-protest-against-taliban-policies,protests,0.7240891977071823,34.5167,69.1833
https://www.harwichandmanningtreestandard.co.uk/news/19592316.m25-protests-police-told-get-tough-insulate-britain/,protests,0.7180124918509432,51.95,1.3
http://www.frontpagemag.com/fpm/2021/09/king-cherry-picker-juan-cole-accuses-jihadists-raymond-ibrahim/,protests,0.7161160632628284,40.0,-4.0
https://www.thestar.com.my/news/nation/2021/09/20/takiyuddin-flash-flood-in-yan-was-an-act-of-god-not-illegal-logging,flood,0.7049346876968603,5.48333,102.1
https://www.braintreeandwithamtimes.co.uk/news/19592316.m25-protests-police-told-get-tough-insulate-britain/,protests,0.7048872115434303,51.8833,0.566667
https://www.3aw.com.au/latest-government-shuts-down-construction-sector-on-back-of-violent-protests/,protests,0.7016465991724637,-37.8167,144.967
https://www.maldonandburnhamstandard.co.uk/news/19592316.m25-protests-police-told-get-tough-insulate-britain/,protests,0.7000018539229205,51.2417,-2.99528
https://www.thestar.com.my/news/nation/2021/09/20/unsustainable-water-tariffs-under-funded-utilities-result-in-poor-service-and-water-wastage-say-experts,flood,0.6947830042244535,3.08333,101.667
https://www.clactonandfrintongazette.co.uk/news/19592316.m25-protests-police-told-get-tough-insulate-britain/,protests,0.6940423504962535,51.7833,1.16667
https://montrealgazette.com/business/local-business/with-remote-work-quebecs-anti-scab-provisions-may-have-lost-some-of-their-teeth,labour_strike,0.6939632132735062,43.6667,-79.4167
https://punchng.com/resident-doctors-strike-affecting-populace-ekiti-monarch/,protests,0.6905432619184433,7.5986,5.1086
https://www.nepalnational.com/news/271217691/pak-farmers-protest-against-water-shortage,protests,0.6881690201274171,26.6921,67.6133
https://www.thesundaily.my/home/gunung-jerai-floods-an-act-of-god-says-takiyuddin-NX8365719,flood,0.6826814598635179,,
https://www.shanghaisun.com/news/271217500/china-henan-province-witnessed-torrential-rains,flood,0.6794034917952511,36.0,124.0
https://www1.cbn.com/cbnnews/world/2021/september/gen-milley-called-aid-worker-attack-a-righteous-strike-it-exposes-flaws-in-over-the-horizon-counterterror-strategy,protests,0.6747726196294159,33.0,66.0
https://www.heraldsun.com.au/breaking-news/victorian-government-to-announce-twoweek-lockdown-of-construction-industry-after-protests/news-story/8394dbf36642008c2836e33ba16c4711?nk=f2008c40b340452c02b7a99734252a42-1632130339,protests,0.6742422275888165,-37.8167,144.967
https://www.cbc.ca/news/world/india-farmers-protest-state-election-uttar-pradesh-1.6177966,protests,0.6740265782321826,28.6667,77.2167
https://www.bbc.com/news/uk-england-beds-bucks-herts-58622088,protests,0.6718598709525516,51.8333,-0.25
https://www.independent.co.uk/asia/south-asia/afghanistan-boys-skip-school-protests-b1923296.html,protests,0.6693688207193926,34.5167,69.1833
https://www.stiripesurse.ro/aur-senators-and-deputies-go-on-parliamentary-strike_2002994.html,labour_strike,0.6689227829225716,46.0,25.0
https://www.thurrockgazette.co.uk/news/19592316.m25-protests-police-told-get-tough-insulate-britain/,protests,0.6662857666522691,51.6167,0.316667
https://appablog.wordpress.com/2021/09/20/forgotten-crisis-families-in-burundi-languish-as-homes-disappear-under-lake-tanganyika/,flood,0.6657798335925851,-3.5,30.0
https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-58622088,protests,0.6555675196081199,51.65,-0.483333
https://www.towleroad.com/2021/09/ukraine-lgbtq-rights/,protests,0.649844417897377,49.0,32.0
https://www.bignewsnetwork.com/news/271223204/overflowing-silaboti-river-inundates-villages-in-ghatal,flood,0.6437899703208789,22.6667,87.7167
https://www.krwg.org/post/melbourne-australia-protest-shows-us-not-alone-pandemic-restriction-fatigue,protests,0.6390445496106377,-37.8167,144.967
https://www.lancashiretelegraph.co.uk/news/national/19591510.m25-protests-adding-nothing-efforts-tackle-climate-change-says-minister/,protests,0.6347850258241268,54.0,-4.0
https://rsf.org/en/news/police-violence-against-reporters-media-outlet-during-protest-kinshasa,protests,0.6281033899688364,-4.32972,15.315
https://www.guardian-series.co.uk/news/national/19591510.m25-protests-adding-nothing-efforts-tackle-climate-change-says-minister/,protests,0.6243162725570686,51.8333,0.583333
https://www.euronews.com/2021/09/20/four-men-charged-for-shouting-anti-semitic-abuse-in-london-convoy,protests,0.6180309613166741,51.5,-0.116667
https://www.freepressjournal.in/mumbai/mumbai-sangh-workers-plea-seeking-ragas-speech-transcript-dismissed,protests,0.6034766205278363,19.3,73.0667
https://www.heraldsun.com.au/breaking-news/victorian-government-to-announce-twoweek-lockdown-of-construction-industry-after-protests/news-story/8394dbf36642008c2836e33ba16c4711?nk=2d4f6b8790645035627d420413e72e72-1632140270,protests,0.6020781001327947,-37.5627,143.863
https://abcnews.go.com/Business/wireStory/kosovo-deploys-police-serbs-protest-amid-border-tension-80122314,protests,0.5975188206735422,44.8186,20.4681
https://theprint.in/go-to-pakistan/all-you-need-to-know-about-pakistans-media-bill-that-amnesty-others-are-wary-of/736765/,protests,0.5944688550814907,30.0,70.0
https://www.thisislocallondon.co.uk/news/19591507.four-charged-antisemitic-chants-heard-finchley-road/,protests,0.5924765574860847,31.4167,34.3333
http://idrw.org/bangladesh-files-protests-at-un-against-indias-maritime-claim/,protests,0.5889431429900629,20.0,77.0
https://www.jamaicaobserver.com/news/merl-grove-dispute-escalates-past-students-threaten-to-withdraw-support-from-school_231649?profile=1049,protests,0.5876149538997433,60.0,-96.0
https://www.orissapost.com/3-boys-drown-during-ganpati-immersion-in-mumbai/,flood,0.5875928872629765,18.975,72.8258
https://www.rfi.fr/en/europe/20210920-french-fishermen-protest-threaten-to-cut-off-jersey-s-electricity,protests,0.585870612644372,49.216667,-2.116667
https://www.pinknews.co.uk/2021/09/20/ukraine-pride-kyiv-lgbt-equality-march/,protests,0.5811835031971857,50.4333,30.5167
https://newsday.co.tt/2021/09/20/activist-159-venezuelans-deported-in-inhumane-conditions/,protests,0.5789585069656897,9.33855,-66.2525
http://www.radio.gov.pk/20-09-2021/kashmiris-to-stage-big-protest-when-modi-addresses-unga,protests,0.5780936297777419,32.7333,74.8667
https://www.joe.ie/news/leo-varadkar-protest-home-731437,protests,0.5750660707441643,53.3331,-6.24889
https://www.nyasatimes.com/mpc-employees-call-off-strike-following-a-court-injunction/,labour_strike,0.574658323489589,-11.4443,34.0206
https://www.3aw.com.au/john-setkas-message-to-union-members-and-those-who-hijacked-cbd-protest/,protests,0.5741992937371412,,
https://www.glasgowtimes.co.uk/news/19593289.glasgow-councillor-ruairi-kelly-calls-orange-marches-banned/,protests,0.5698767679940824,55.8333,-4.25
https://www.bignewsnetwork.com/news/271232055/french-fishermen-protest-threaten-to-cut-off-jerseys-electricity,protests,0.5661634782300115,51.5,-0.116667
https://harnesslink.com/new-zealand/downbytheseaside-the-tide-continues-to-rise/,flood,0.5647673029535024,-42.0,174.0
https://www.iol.co.za/pretoria-news/news/victims-of-mamelodi-flash-floods-threaten-to-punish-anc-at-polls-d11e1845-f23c-4f82-a530-0e76626fd43c,flood,0.5611665867004333,-25.713,28.3653
https://www.telegraphindia.com/my-kolkata/news/rain-hits-13-year-high-for-a-september-day-kolkata-gets-that-sinking-feeling/cid/1831490,flood,0.5537738971729389,22.5303,88.3342
https://www.euronews.com/2021/09/20/macron-apologises-to-algerians-who-fought-with-french-colonisers,protests,0.5515661820248348,48.8667,2.33333
https://www.bristolpost.co.uk/news/bristol-news/m25-climate-change-protest-attended-5941353,protests,0.5496447518886755,51.45,-2.58333
https://www.irishamerica.com/2021/09/irelands-afghan-community-unite-in-protest-against-taliban/,protests,0.5417964731503899,53.3331,-6.24889
https://www.yumasun.com/news/national_news/kosovo-deploys-police-serbs-protest-amid-border-tension/image_01517aa2-f6e6-5ad8-89ec-6b70732f3b85.html,protests,0.5406763206050365,42.583333,21.0
https://www.meforum.org/62662/cherry-picking-the-koran,protests,0.5402535780209351,43.3504,-84.5603
http://www.latinnews.com/component/k2/item/90008.html,protests,0.5370569010985095,8.0,-66.0
https://www.rferl.org/a/kosovo-serbia-border-protest-armed-police/31469655.html,protests,0.5306736458579467,,
https://dailytrust.com/polytechnic-students-protesting-exams-suspension-shot-in-jos,protests,0.5288246049884796,,
https://montanafreepress.org/2021/09/20/kalispell-nurses-union-gets-contract-with-logan-health/,labour_strike,0.5274639041161888,48.0608,-113.985
https://www.watfordobserver.co.uk/news/19591226.insulate-britain-protesters-block-m25-junction-near-watford---recap/,protests,0.522638082808051,51.65,-0.483333
https://www.gopusa.com/small-turnout-for-media-hyped-j6-rally-attendees-mostly-media-fbi-and-police/,protests,0.5189863528677863,39.0724,-76.7902
https://www.dailyrecord.co.uk/news/scottish-news/supports-killer-luke-mitchell-hatch-25023206,protests,0.512789876607886,55.8667,-3.06667
https://news.yahoo.com/kosovo-deploys-police-serbs-protest-093406745.html,protests,0.5122839213468426,,
https://abcnews.go.com/International/wireStory/kosovo-deploys-police-serbs-protest-amid-border-tension-80122006,protests,0.5081440213744248,42.583333,21.0
https://www.thejournal.ie/irish-water-9-5553189-Sep2021/,flood,0.5017467754710998,52.3342,-6.4575
https://rismedia.com/2021/09/20/flood-disaster-disclosures-law-precendent-grades-50-states/,flood,0.4999999194449681,45.7326,-93.9196
https://www.businessinsider.com/government-forcing-workers-repay-unemployment-checks-benefits-insurance-2021-9,labour_strike,0.4954559984872317,40.3736,-82.7755
https://thehimalayantimes.com/nepal/protests-against-statute-in-tarai,protests,0.4869905977906297,,
https://english.wafa.ps/Pages/Details/126164,protests,0.4855206250096996,31.9253,34.8669
https://www.macaubusiness.com/relatives-of-afghan-family-killed-in-us-strike-want-face-to-face-apology/,protests,0.4850203009380241,39.828175,-98.5795
https://www.dailyexcelsior.com/dysp-tehsildar-among-5-injured-in-protests/,protests,0.4842819906291879,,
https://tribuneonlineng.com/new-lasu-vc-assumes-office-meets-various-staff-unions/,labour_strike,0.4813348817644719,8.51667,4.38333
https://www.iwradio.co.uk/news/sky-news/climate-protesters-block-access-to-m25-for-the-fourth-time-in-a-week/,protests,0.4792078281077566,51.8333,-0.25
https://ewn.co.za/2021/09/20/wc-dams-at-81-6-but-residents-urged-to-use-water-responsibly,flood,0.477914612915914,-33.9167,18.4167
https://www.thenews.com.pk/print/893823-jui-f-rallies-blast-government-for-price-hike,protests,0.4758982621992255,34.1435,71.7317
https://infotel.ca/newsitem/police-memorial-bc/cp1764092270,protests,0.4726276091110291,47.3667,-68.3333
https://www.indiagazette.com/news/271225626/outrage-over-raids-on-indian-human-rights-activists-premises,protests,0.4632679728747517,28.6667,77.2167
https://www.msn.com/en-us/news/politics/jan-6-protester-aims-to-unseat-sen-john-thune-for-not-opposing-biden-presidential-victory/ar-AAODapM,protests,0.4590214262211313,44.2853,-99.4632
https://www.deccanherald.com/national/mumbai-3-boys-feared-drowned-in-sea-at-versova-during-ganesh-idol-immersion-2-rescued-1032257.html,flood,0.4589962561108283,18.975,72.8258
https://www.bbc.co.uk/news/uk-england-london-58621498,protests,0.4579688304332197,51.5,-0.116667
https://news.am/eng/news/663675.html,protests,0.4565422231010395,40.0,45.0
https://www.rfi.fr/en/international/20210920-outrage-over-raids-on-indian-human-rights-activist-s-premises,protests,0.4490323966241097,28.6667,77.2167
https://www.sandiegouniontribune.com/local/story/2021-09-19/el-cajon-city-council-approves-resolution-opposing-proposed-county-ordinance,labour_strike,0.4476633183539024,34.2989,-117.456
https://www.daily-sun.com/post/577708/Pak-journalist-bodies-to-hold-long-march-against-proposed-media-law,protests,0.4458878665389543,30.0,70.0
https://www.modernghana.com/news/1105673/utag-members-threaten-to-resume-strike-over-failed.html,protests,0.4390960854141644,8.0,-2.0
https://newsinfo.inquirer.net/1490283/afghan-women-outraged-by-new-taliban-restrictions-on-work,protests,0.4300114959073727,34.5167,69.1833
https://www.news24.com/news24/SouthAfrica/News/elections-2021-accessible-local-governments-can-reduce-service-delivery-protests-says-ramaphosa-20210920,protests,0.4271164636999934,,
http://www.msn.com/en-us/news/world/protest-at-leo-varadkar-s-home-sickening/ar-AAOCVdZ,protests,0.4170474175897775,53.3331,-6.24889
https://www.outlookindia.com/website/story/india-news-punjab-cm-channi-shows-support-for-farmers-hours-after-taking-oath-asks-centre-to-repeal-farm-laws/395181,protests,0.4139039648096393,,
https://tribuneonlineng.com/edo-communities-protest-govts-plan-to-lease-forest-reserves-to-private-investor/,protests,0.4136552977987974,6.5,6.0
https://newsinfo.inquirer.net/1490535/duterte-tells-cabinet-execs-to-walk-out-from-senate-hearings-warns-trouble-if-they-get-detained,protests,0.4127858530186122,15.8334,120.378
https://www.9news.com.au/world/burundi-teen-tells-how-her-family-fled-home-as-water-crept-up-in-the-night/57e72a67-3688-499f-a191-503ff076e948,flood,0.4083846088638124,-3.1669,29.2676
https://www.deccanchronicle.com/nation/in-other-news/200921/telangana-hc-halts-cutting-off-trees-at-kala-bhavan-following-pil.html,protests,0.4067857319154542,18.0,79.5
https://www.joe.co.uk/news/mum-paralysed-by-stroke-after-m25-protest-delayed-trip-to-hospital-by-six-hours-289722,protests,0.4060059172316678,54.0,-4.0
https://www.theadvertiser.com/story/news/2021/09/20/louisiana-bayou-residents-living-tents-ramshackle-structures-after-hurricane-ida/8418530002/,flood,0.4047826582289898,31.1801,-91.8749
