url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/let-lockdown-protesters-protest-let-103035842.html,protests,0.9968088323147424,38.5111,-96.8005,20200515,20200515110000
http://origin-businesstoday.intoday.in/current/economy-politics/rss-affiliate-bms-calls-nationwide-protest-total-withdrawal-labour-laws/story/403878.html,protests,0.9851324657145112,,,20200515,20200515034500
https://www.liverpoolecho.co.uk/news/liverpool-news/bin-workers-not-strike-after-18256610,labour_strike,0.9806113581513032,,,20200515,20200515124500
https://www.thejournal.ie/debenhams-mandate-protests-5099618-May2020/,protests,0.979568639646256,52.2667,-9.71667,20200515,20200515153000
https://www.deccanchronicle.com/nation/current-affairs/140520/rss-affiliate-bms-to-protest-withdrawal-of-labour-laws-in-bjp-ruled-st.html,protests,0.9645871256294032,27.25,80.75,20200515,20200515164500
https://ca.news.yahoo.com/anti-lockdown-protesters-filled-sidewalks-120000920.html,protests,0.9621305731043248,45.7326,-93.9196,20200515,20200515114500
https://www.radiokerry.ie/tralee-debenhams-workers-stage-protest/,protests,0.9516702835441182,53.0,-8.0,20200515,20200515170000
https://www.mynews13.com/fl/orlando/news/2020/05/15/frustrated-unemployed-workers-plan-orlando-protest,protests,0.9407060818314296,28.5383,-81.3792,20200515,20200515140000
"https://akipress.com/news:641637:People_hit_by_Sardoba_dam_burst_to_get_$4,000_and_home_appliances/",flood,0.9358761088608905,40.5417,68.4192,20200515,20200515141500
https://www.glasgowtimes.co.uk/news/18450666.extremists-thought-protest-group/,protests,0.933240295373322,55.8667,-4.25,20200515,20200515071500
https://www.heraldscotland.com/news/18450666.right-wing-extremists-thought-behind-glasgow-green-anti-lockdown-protest-plans/,protests,0.933240295373322,55.8667,-4.25,20200515,20200515113000
https://www.thestandard.com.hk/breaking-news/section/4/147423/Central-mall-protest-decries-police-violence,protests,0.9330379099513314,22.25,114.166667,20200515,20200515110000
https://ca.news.yahoo.com/anti-lockdown-protesters-gather-outside-120000121.html,protests,0.9185444267893086,45.7326,-93.9196,20200515,20200515103000
https://www.dailyrecord.co.uk/news/scottish-news/far-right-campaigners-linked-anti-22030208,protests,0.9147857767382817,55.95,-3.2,20200514,20200515041500
http://nairobiwire.com/2020/05/health-workers-vow-to-go-on-strike-if-govt-doesnt-intervene-by-sunday.html,labour_strike,0.9133978527217874,1.0,38.0,20200515,20200515043000
https://www.rferl.org/a/rare-protest-in-turkmenistan-draws-hundreds-to-demand-help-with-storm-damage/30614631.html,protests,0.9108409190693674,39.0733,63.5786,20200515,20200515174500
https://www.ktsa.com/protesters-disrupt-san-antonio-city-council-meeting/,protests,0.9076614542304392,30.5833,114.267,20200508,20200515004500
https://www.voanews.com/africa/rights-groups-condemn-torture-protesters-zimbabwe,protests,0.9064794584825826,-17.8178,31.0447,20200515,20200515213000
https://peoplesdailyng.com/maritime-workers-suspend-planned-nationwide-strike/,labour_strike,0.9045643468769404,4.78917,6.99861,20200515,20200515121500
https://www.fox8live.com/2020/05/15/st-charles-parish-declares-state-emergency-after-reports-more-than-flooded-homes/,flood,0.9029717216428844,,,20200515,20200515211500
https://www.outlookindia.com/website/story/india-news-how-can-we-stop-them-from-walking-let-states-decide-sc-on-migrant-workers-on-roads/352821,protests,0.8859142299257533,19.8833,75.3333,20200515,20200515090000
https://junkee.com/school-strike-4-climate-online-protest/254071,protests,0.8848562104651517,-25.0,135.0,20200515,20200515034500
https://www.firstpost.com/world/hundreds-protest-michigan-stay-at-home-order-8369841.html,protests,0.8846796513084554,43.3504,-84.5603,20200515,20200515034500
https://www.thenews.com.pk/print/658929-protests-anti-lockdown-moves-in-us,protests,0.8694344719851296,43.3504,-84.5603,20200515,20200515033000
https://tribune.com.pk/story/2221755/1-heavy-rains-cause-flooding-twin-cities/,flood,0.8693243390921299,33.6,73.0667,20200515,20200515073000
https://www.ydr.com/story/news/2020/05/15/harrisburg-protest-reopen-pa-wolf-rally-draws-crowds-cars-vendors/5191316002/,protests,0.8687463400060944,46.1956,6.14811,20200515,20200515154500
https://www.ldnews.com/story/news/2020/05/15/harrisburg-protest-reopen-pa-wolf-rally-draws-crowds-cars-vendors/5191316002/,protests,0.8687463400060944,31.106,-97.6475,20200515,20200515180000
https://www.publicopiniononline.com/story/news/2020/05/15/harrisburg-protest-reopen-pa-wolf-rally-draws-crowds-cars-vendors/5191316002/,protests,0.8687463400060944,40.3736,-82.7755,20200515,20200515173000
https://www.eveningsun.com/story/news/2020/05/15/harrisburg-protest-reopen-pa-wolf-rally-draws-crowds-cars-vendors/5191316002/,protests,0.8687463400060944,40.1295,-79.9737,20200515,20200515164500
https://www.wwno.org/post/isolated-areas-north-shore-may-have-experienced-500-year-storm-thursday-night,flood,0.8647766458452374,29.9546,-90.0751,20190516,20200515203000
https://www.news18.com/news/india/curtailed-staff-relaxed-commercial-activity-indias-11-big-states-reveal-strategies-to-implement-lockdown-4-0-2621457.html,protests,0.8563266919983772,31.9167,77.25,20200515,20200515130000
https://www.independentsentinel.com/li-back-to-work-protesters-call-alarmed-reporter-traitor-fake-news-practically-chased-him/,protests,0.853181424299476,60.0,100.0,20200515,20200515200000
https://www.pennlive.com/news/2020/05/protesters-fill-capitol-steps-in-harrisburg-ask-gov-wolf-to-reopen-the-economy.html,protests,0.8410979203928756,40.5773,-77.264,20200515,20200515221500
https://www.indiatoday.in/news-analysis/story/coronavirus-lockdown-labour-reforms-migrant-workers-1678324-2020-05-15,labour_strike,0.8328023188711274,29.6161,76.9806,20200508,20200515091500
https://www.oneindia.com/india/dont-prosecute-employers-who-are-unable-to-pay-wage-during-lockdown-sc-3088952.html,labour_strike,0.8213199598338132,28.6,77.2,20200515,20200515093000
https://www.newindianexpress.com/nation/2020/may/15/bms-all-set-for-protest-against-bjp-ruled-states-2143541.html,protests,0.8168038078112673,,,20200515,20200515053000
https://www.glasgowtimes.co.uk/news/18452508.glasgow-residents-anger-planned-anti-lockdown-protests-city/,protests,0.8144810499108853,55.8333,-4.25,20200515,20200515124500
https://www.inquisitr.com/6055794/donald-trump-truck-protestors/,protests,0.8052474003141523,38.8951,-77.0364,20200515,20200515194500
https://www.wral.com/michigan-governor-says-legislators-didnt-want-to-be-around-for-anti-lockdown-protests-they-incited/19099775/,protests,0.8036182479433913,43.3504,-84.5603,20200508,20200515153000
https://www.wtoc.com/2020/05/15/beaufort-county-seniors-plan-protest-virtual-graduations/,protests,0.7815984937560407,15.0,19.0,20200515,20200515223000
https://dronelife.com/2020/05/15/orthophoto-survey-drones-help-predict-flash-flooding/,flood,0.7575271076653047,61.385,-152.268,20200515,20200515204500
https://www.rt.com/uk/488788-nhs-whistleblowers-ppe-pressured/,protests,0.7566503783663775,54.0,-4.0,20200515,20200515141500
https://www.wemu.org/post/michigan-stay-home-order-protest-draws-200-300-people,protests,0.749829140674911,45.8411,-87.0189,20200515,20200515110000
http://www.milligazette.com/news/16907-will-political-lockdown-continue-to-control-anger-of-migrant-workers,protests,0.7452648500496463,64.0,26.0,20200515,20200515223000
https://www.livelaw.in/top-stories/breaking-sc-dismisses-plea-for-closure-of-liquor-shops-during-lockdown-with-1lakh-rupees-cost-156795,protests,0.7419283876378905,20.0,77.0,20200515,20200515071500
https://www.dispatchlive.co.za/news/africa/2020-05-15-poverty-stricken-guineans-displaced-by-dam-project-worse-off-than-before/,flood,0.7413488284436855,10.45,-13.0,20200515,20200515084500
https://www.foxbusiness.com/technology/elon-musk-spacex-funding-request-union,labour_strike,0.7400985202813924,36.17,-119.746,20200515,20200515213000
https://abc7chicago.com/community-events/city-delays-more-demolition-in-little-village-after-protest/6184205/,protests,0.7313370266455029,41.8473,-87.7295,20200515,20200515060000
https://www.leicestermercury.co.uk/news/leicester-news/latest-police-uk-freedom-movements-4137785,protests,0.724916395692852,52.6,-1.16667,20200515,20200515174500
https://www.bangkokpost.com/opinion/opinion/1918480/failed-and-foolhardy-predictions,flood,0.7155763975594527,13.75,100.517,20200515,20200515011500
https://www.chronicle.co.zw/third-largest-dam-to-solve-bulawayo-water-problems/,flood,0.7134260629748521,35.0,105.0,20200515,20200515014500
https://www.10news.com/news/coronavirus/ax-wielding-man-removed-from-michigan-anti-shutdown-protests-but-no-citations-or-arrests-made,protests,0.703527412796598,45.8411,-87.0189,20200515,20200515011500
https://www.freep.com/story/news/local/michigan/2020/05/15/whitmer-stay-home-order-michigan-coronavirus-cnn/5197074002/,protests,0.7027525169944492,42.3314,-83.0458,20200515,20200515140000
https://www.theepochtimes.com/australias-oldest-workers-union-leads-a-call-to-stand-up-to-chinese-regime_3350241.html,labour_strike,0.702733254132539,-25.0,135.0,20200515,20200515003000
https://www.skynews.com.au/details/_6156713862001,labour_strike,0.6998275344822508,-25.0,135.0,20200515,20200515033000
https://www.freepressjournal.in/business/sc-stays-mha-circular-asking-private-companies-to-pay-full-wages-says-no-coercive-action,labour_strike,0.6879573213841323,30.9,75.85,20200515,20200515091500
https://www.lbc.co.uk/radio/presenters/nick-ferrari/anti-lockdown-protest-are-height-of-selfishness/,protests,0.6698540612408198,54.6667,-6.0,20200515,20200515111500
https://www.pennlive.com/news/2020/05/police-in-harrisburg-prepare-for-another-anti-shutdown-protest-friday-at-the-capitol.html,protests,0.6641581468358402,40.2504,-77.6664,20200515,20200515100000
https://thezimbabwedaily.com/news/480204-substandard-sanitisers-ppe-flood-market-2.html,flood,0.6574001435005409,-19.0,29.0,20200415,20200515103000
https://www.rferl.org/a/coronavirus-bulgaria-vaccines-/30612752.html,protests,0.6555012176033463,60.0,100.0,20200515,20200515063000
https://www.telegraph.co.uk/politics/2020/05/15/public-revolt-causing-americas-lockdown-crumble/,protests,0.6486923314548748,37.7749,-122.419,20200515,20200515113000
https://www.leinsterleader.ie/news/home/543000/protest-at-the-debenhams-store-in-whitewater-shopping-centre.html,protests,0.6441178891528502,53.0,-8.0,20200515,20200515183000
https://www.pindula.co.zw/Sebakwe_Dam,flood,0.6425349990663234,-20.9076,30.8157,20200515,20200515071500
https://www.theargus.co.uk/news/18450571.sainsburys-brighton-boycotted-carers/,protests,0.637943642255703,,,20200515,20200515050000
https://www.wtma.com/news/michigan-closes-state-capitol-as-protesters-gather-against-stay-at-home-order/,protests,0.6359246450414185,43.3504,-84.5603,20200508,20200515021500
http://www.newsdzezimbabwe.co.uk/2020/05/only-one-day-week-taped-water-for-byo.html,flood,0.6299823793074036,-19.7833,29.2,20190516,20200515000000
https://lfpress.com/news/local-news/walkerton-water-tragedy-20-years-later-what-we-learned-what-weve-forgotten/wcm/f9a9ddc5-126f-48e3-b4f0-6981aaab27a3/,flood,0.6264889644053279,44.1333,-81.15,20200515,20200515194500
https://www.middleeasteye.net/discover/sudan-revolution-world-press-award-winning-photo-protester,protests,0.6231708507897534,15.5881,32.5342,20200515,20200515081500
https://www.poconorecord.com/news/20200515/harrisburg-protest-draws-nearly-thousand-asking-wolf-to-reopen-pennsylvaniarsquos-economy,protests,0.6167298842943432,31.106,-97.6475,20200515,20200515193000
https://www.theintell.com/news/20200515/harrisburg-protest-draws-nearly-thousand-asking-wolf-to-reopen-pennsylvaniarsquos-economy,protests,0.6167293302342296,44.6074,-69.3977,20200515,20200515193000
https://www.superhits106.com/2020/05/15/fatal-crash-in-grant-county/,flood,0.6153883581515759,48.8667,2.33333,20200515,20200515184500
https://www.foxnews.com/politics/protesters-gather-as-frustration-against-coronavirus,protests,0.6113230871506014,44.2563,-89.6385,20200515,20200515174500
