url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thedailystar.net/backpage/news/flood-death-toll-hits-100-1777048,flood,0.9968151405368728,25.9238,89.3486,20190725,20190725230000
https://www.aninews.in/news/national/general-news/floods-wreak-havoc-in-nalbari-district-of-assam20190725160652/,flood,0.996471670522054,27.5,90.5,20190725,20190725110000
https://www.siasat.com/floods-wreak-havoc-nalbari-district-assam-1560602/,flood,0.9941561816597382,26.399,90.2718,20190725,20190725121500
http://www.xinhuanet.com/english/2019-07/25/c_138257842.htm,flood,0.991245373454339,28.0,84.0,20190725,20190725144500
https://www.ouraynews.com/flood-worries-center-debris,flood,0.9888258051232724,38.7566,-108.09,20190725,20190725013000
https://www.sentinelassam.com/north-east-india-news/assam-news/incessant-rain-causes-unprecedented-flood-in-bajali/,flood,0.9852533822910148,27.5,90.5,20190725,20190725134500
https://www.pressherald.com/2019/07/25/protesters-in-puerto-rico-savor-resignation-of-governor-after-10-days-of-unrest/,protests,0.9850135474521048,44.6074,-69.3977,20190725,20190725174500
https://www.centralmaine.com/2019/07/25/protesters-in-puerto-rico-savor-resignation-of-governor-after-10-days-of-unrest/,protests,0.9850135474521048,34.0522,-118.244,20190725,20190725191500
https://www.newsclick.in/annual-floods-bihar-loss,flood,0.983715660896642,25.6,85.1167,20190725,20190725054500
http://www.newindianexpress.com/business/2019/jul/25/10-central-trade-unions-call-for-nationwide-protest-on-august-2-against-labour-bills-2009210.html,protests,0.9818124410045964,,,20190725,20190725083000
https://www.classiccountry1070.com/2019/07/25/flood-disaster-help-requested-for-marion-county/,flood,0.9816246990597411,,,20190725,20190725164500
https://www.financialexpress.com/india-news/bihar-assam-floods-2019-death-toll-mounts-to-197-as-heavy-rains-batter-flood-hit-areas-over-1-20-crore-people-affected/1655737/,flood,0.9804586477847828,28.0,84.0,20190725,20190725050000
https://e.vnexpress.net/news/news/commuters-struggle-as-downpour-floods-hanoi-streets-3958100.html,flood,0.976042153966814,21.0333,105.85,20190725,20190725134500
https://www.directrelief.org/2019/07/widespread-flooding-has-devastated-south-asia-its-only-the-beginning/,flood,0.9724096683030168,10.0,76.5,20190725,20190725133000
http://slinkingtowardretirement.com/?p=310700,flood,0.9696358708839544,34.9192,74.43,20190725,20190725194500
https://www.whsv.com/content/news/Protest-held-in-response-to-Ku-Klux-Klan-recruitment-rally-513209431.html,protests,0.9654227285969206,37.7132,-79.4059,20190725,20190725213000
https://www.democracynow.org/2019/7/25/puerto_rico_ricardo_rossello_resignation_announcement,protests,0.964856032123958,18.2359,-66.4838,20190725,20190725160000
https://dailytimes.com.pk/436426/pakistan-lodges-protest-over-unprovoked-indian-ceasefire-violations/,protests,0.9642377378380887,20.0,77.0,20190725,20190725000000
https://reliefweb.int/report/togo/togo-flood-preparedness-response-emergency-plan-action-final-report-operation-n-mdrtg007,flood,0.9607680181237396,6.9,0.733333,20190725,20190725203000
https://www.thenews.com.pk/print/503129-car-dealers-body-withdraws-protest-call,protests,0.9588952333695108,31.5497,74.3436,20190725,20190725031500
https://www.grocotts.co.za/2019/07/25/silent-protest-2019/,protests,0.957407459839445,-30.0,26.0,20190725,20190725180000
https://www.silive.com/news/2019/07/we-protest-because-were-not-treated-equally-letter-to-the-editor.html,protests,0.9568687764494662,40.5834,-74.1496,20190725,20190725141500
http://www.globaltimes.cn/content/1159264.shtml,protests,0.9548917155807348,22.4333,114.033,20190725,20190725150000
http://en.people.cn/n3/2019/0725/c90000-9600356.html,flood,0.9538580794286252,20.0,77.0,20190725,20190725033000
https://www.cso.com.au/mediareleases/35206/amazon-workers-protested-against-companys-work/,protests,0.9498090983910228,,,20190725,20190725114500
https://www.myanmarnews.net/news/261842948/nepal-floods-death-toll-reaches-108,flood,0.9488943403844344,28.2099,84.3638,20190725,20190725000000
http://www.newstribune.com/news/international/story/2019/jul/24/venezuelan-blackout-eases-in-some-areas-opposition-rallies/787827/,protests,0.947165745040134,10.5,-66.9167,20190725,20190725023000
https://www.freedomnewspaper.com/2019/07/25/two-utg-staffers-robbed-at-senegambia-highway-by-men-claiming-to-be-protesters/,protests,0.9460416820259616,13.5,-15.5,20190725,20190725083000
https://www.koaa.com/weather/heavy-rain-today-and-tonight-with-increased-flooding-concerns,flood,0.9459668121438908,37.6242,-104.78,20190725,20190725134500
https://www.ksmu.org/post/small-towns-fear-they-are-unprepared-future-climate-driven-flooding,flood,0.944966829018529,32.7673,-89.6812,20190725,20190725143000
https://www.thenews.com.pk/print/503169-ppp-meeting-marred-by-youth-members-protest,protests,0.9448793053951272,34.2019,72.0525,20190725,20190725020000
http://www.industriall-union.org/moroccan-unions-reject-strike-restricting-law,labour_strike,0.9436975680484926,32.0,-5.0,20190725,20190725161500
http://www.arabnews.com/node/1530676,protests,0.943254710579623,8.0,38.0,20180725,20190725133000
https://www.sentinelassam.com/north-east-india-news/assam-news/mid-day-meal-workers-staged-protest-in-front-of-golaghat-dc-office/,protests,0.9430368239946808,,,20190725,20190725183000
https://www.cambridge-news.co.uk/news/cambridge-news/cambridge-school-funding-cuts-march-16638757,protests,0.9415783684951894,52.2,0.116667,20190725,20190725030000
http://www.xinhuanet.com/english/2019-07/25/c_138256573.htm,flood,0.9405289062149296,20.15,94.9167,20190725,20190725031500
https://www.greenleft.org.au/content/philippines-beverage-workers-strike-end-contract-labour,labour_strike,0.9403609284909082,14.6042,120.982,20190725,20190725080000
https://www.vibe.com/2019/07/puerto-ricos-governor-ricardo-rossello-resigns,protests,0.9396960967252912,18.2766,-66.335,20190725,20190725203000
https://www.christianpost.com/us/puerto-ricans-gather-in-prayer-as-hundreds-of-thousands-protest-govt-corruption.html,protests,0.9382902258545552,18.2766,-66.335,20190725,20190725004500
https://www.wpsdlocal6.com/2019/07/24/dropping-floodwater-reveals-severely-damaged-roads-in-alexander-county-il/,flood,0.9380532984710994,37.1834,-89.1834,20190725,20190725020000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=608771,protests,0.9379355310793251,29.5,47.75,20190725,20190725164500
https://www.sentinelassam.com/top-headlines/assam-flood-rs-1000-crore-for-repair-of-infrastructure-damage/,flood,0.9375702854326504,,,20190725,20190725040000
https://fox8.com/2019/07/24/parma-residents-speak-out-about-flooding-at-city-meeting/,flood,0.933798156634986,40.3736,-82.7755,20190725,20190725033000
