url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.sltrib.com/news/2020/09/01/prosecutors-charge-three/,protests,0.8885348278324126,,
https://www.rferl.org/a/30816149.html,protests,0.8838676310056883,53.9,27.5667
https://www.dailyrecord.co.uk/news/local-news/floods-leave-massive-clean-up-22618630,flood,0.8833374471828005,55.8667,-3.15
https://www.cnn.com/2020/08/24/politics/march-on-washington-2020-civil-rights-protest/,protests,0.8786291885053256,32.9866,-83.6487
https://www.pressherald.com/2020/09/02/violent-protests-come-at-increased-cost-oregon-police-chief-says/,protests,0.8768037589037595,44.6074,-69.3977
https://www.independent.ie/breaking-news/irish-news/care-home-staff-hold-protest-for-fair-redundancy-deal-39499329.html,protests,0.8685551577455801,53.3331,-6.24889
https://www.agriland.ie/farming-news/rainfall-warning-for-8-counties-with-localised-flooding-expected/,flood,0.8682594864464587,53.6667,-9.0
https://www.vanguardngr.com/2020/09/kebbi-flood-buhari-laments-loss-of-lives-properties-by-rice-farmers/,flood,0.862152540955082,9.08333,7.53333
https://tass.com/world/1196335,protests,0.8585623519105321,56.0,24.0
http://www.therepublic.com/2020/09/01/us-portland-protests-11/,protests,0.8556248468866776,44.5672,-122.127
https://www.thenational.ae/uae/government/uae-sends-aid-to-pakistan-following-heavy-flooding-1.1072045,flood,0.8534267726896401,24.8667,67.05
http://theconcordian.com/2020/09/anonymous-group-of-activists-and-protestors-topple-sir-john-a-macdonald-following-a-peaceful-protest-to-defund-the-police/,protests,0.8508624265387118,45.5,-73.5833
https://www.dailysabah.com/turkey/flood-hit-town-in-northern-turkey-sees-major-overhaul-reconstruction/news,flood,0.8490254878622008,43.0,35.0
https://news2.onlinenigeria.com/news/general/848691-huge-wave-of-protest-looms-as-us-policemen-kill-another-black-american.html,protests,0.848625658325485,37.8044,-122.271
http://origin-businesstoday.intoday.in/technology/google-announces-ai-driven-flood-forecast-tool-in-india-and-bangladesh/story/414935.html,flood,0.8482064747590009,24.0,90.0
https://www.abccolumbia.com/2020/09/01/official-charges-dropped-against-27-charleston-protesters/,protests,0.8454221809250075,44.2563,-89.6385
https://www.cameroononline.org/cameroonian-women-rally-in-protest-of-violence-in-crisis-hit-anglophone-regions/,protests,0.8420898255201665,4.2898,9.4103
https://www.somersetlive.co.uk/news/somerset-news/extinction-rebellion-marches-through-bath-4474394,protests,0.8407123945970849,48.8667,2.33333
https://www.glasgowtimes.co.uk/news/18692669.nationalists-hold-protest-barlinnie-demanding-release-man-jailed-organising-indy-march/,protests,0.8349754729772909,,
https://www.vanguardngr.com/2020/09/buhari-expresses-shock-over-deaths-destruction-of-farms-by-flood-in-kebbi/,flood,0.8302738873505404,12.1288,4.73509
https://www.aninews.in/news/national/general-news/gorakhpar-lab-technicians-protest-outside-brd-medical-college-after-being-assaulted-by-junior-doctors20200902174117/,protests,0.8287837677754377,,
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/09/02/advanced-technology-helps-fight-floods-in-east-china,flood,0.8251736709155661,31.7867,121.141
https://www.captivasanibel.com/2020/09/02/lee-county-adds-resource-about-flood-zones-to-online-toolkit/,flood,0.822807073085029,26.567,-81.8831
https://www.cnn.com/2020/09/01/us/portland-protests-tuesday/,protests,0.8212616766096452,45.5235,-122.676
https://hotair.com/headlines/archives/2020/09/patriot-group-organizer-defends-presence-friday-protests-denver/,protests,0.8135401105101966,39.7392,-104.985
https://www.democratandchronicle.com/story/news/2020/09/02/rochester-ny-blm-protesters-arrested-daniel-prude-death-black-lives-matter/5693384002/,protests,0.8115824009555155,41.85,-87.6501
https://www.euronews.com/2020/09/02/bulgaria-unrest-voices-from-protests-demand-to-be-heard-in-brussels,protests,0.8089628393256953,52.0,20.0
https://www.ibtimes.co.in/pak-sponsored-terror-group-trf-releases-list-traitors-kashmir-827474,protests,0.8089203275162115,34.1667,74.75
https://thenationonlineng.net/eight-drown-in-kebbi-boat-accident/,flood,0.8081499920266338,12.1288,4.73509
https://www.washingtonpost.com/opinions/2020/09/02/is-this-really-all-trump-has-offer-violent-protests/,protests,0.8074863421906894,38.8951,-77.0364
https://www.brownwoodnews.com/2020/09/01/power-outages-in-brown-county-flood-advisory-issued/,flood,0.8056666099774243,30.1144,-93.7352
https://www.bangkokpost.com/thailand/politics/1978315/plush-new-parliament-floods-after-downpour,flood,0.804588602282883,15.0,100.0
http://www.ismatimes.com/2020/09/02/pakistani-spouses-of-former-militants-protest-in-srinagar/,protests,0.8037656706756298,32.0387,73.751
https://www.cnsnews.com/commentary/richard-porter/protesters-name-only-mob-terrorized-us-dc-streets,protests,0.8011504534424377,38.8893,-77.05
https://www.mondaq.com/australia/employee-benefits-compensation/981314/workers-compensation-and-the-new-era-of-working-from-home,labour_strike,0.7995551284952682,-25.0,135.0
https://www.msn.com/en-xl/news/other/why-progressive-portland-is-at-the-centre-of-us-protests/ar-BB18E6nP,protests,0.7992497289855207,46.2443,-124.058
http://www.msn.com/en-nz/news/other/extinction-rebellion-protests-resume-in-central-london-after-dozens-of-arrests/ar-BB18D1MY,protests,0.7947757367886255,51.5,-0.133333
https://www.msn.com/en-us/news/us/cmpd-chief-claims-officer-e2-80-99s-comments-prove-there-was-no-plan-to-trap-protesters/ar-BB18EezM,protests,0.7941570686581685,,
http://www.wbiw.com/2020/09/01/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-18/,flood,0.7938938723118365,39.1653,-86.5264
https://www.fox13news.com/news/as-term-winds-down-longtime-commissioner-warns-of-racial-divide-people-stopped-listening,protests,0.7912553723542757,27.9475,-82.4584
http://gnnliberia.com/2020/09/02/liberia-picnicess-residents-protest-against-ritualistic-killings-2/,protests,0.7891486911909141,4.62972,-8.31889
https://badgerherald.com/opinion/2020/09/02/silence-from-evers-gop-is-not-an-option-as-wisconsin-residents-demand-police-accountability/,protests,0.7890280825165363,43.0389,-87.9065
https://www.mtdemocrat.com/news/protesters-counterprotesters-stand-off-in-placerville/,protests,0.7887334067065433,38.7666,-120.518
https://news.yahoo.com/more-arrests-extinction-rebellion-protesters-153521886.html,protests,0.7884300036194013,,
https://news.yahoo.com/st-jude-virtually-rallies-students-120000552.html,protests,0.7855152623073196,37.768,-78.2057
https://www.statesmanjournal.com/story/news/2020/09/02/salem-police-city-civil-rights-lawsuit-shooting-oregon-blm-protestors/5684583002/,protests,0.7854865339374528,,
https://www.nationalobserver.com/2020/09/02/features/when-protest-cant-be-social-protestors-take-social-media,protests,0.7824577854683484,43.6667,-79.4167
https://www.insurancebusinessmag.com/au/news/columns/in-a-market-flooded-with-risk-brokers-need-to-help-insureds-sink-or-swim-232508.aspx,flood,0.7779803952847788,47.3667,8.55
https://www.rnz.co.nz/news/national/425113/thousands-of-gp-nurses-on-strike-in-bid-for-pay-parity,labour_strike,0.7769539310345543,-42.0,174.0
https://www.msn.com/en-us/news/us/ardmore-residents-battle-flooded-streets-and-neighborhoods/ar-BB18C5La,flood,0.7738874961347217,34.1743,-97.1436
http://www.msn.com/en-nz/news/other/extinction-rebellion-protests-to-resume-in-london-after-90-arrested-on-first-day-of-action/ar-BB18C5xs,protests,0.7689887003286995,51.5,-0.133333
http://www.connectionnewspapers.com/news/2020/sep/02/opinion-commentary-police-brutality-peaceful-prote/,protests,0.7665894948959558,39.828175,-98.5795
https://www.lbc.co.uk/news/protests-erupt-la-black-cyclist-shot-by-police/,protests,0.7651562755357564,33.9414,-118.302
https://www.dw.com/en/delhi-riots-book-withdrawal-sparks-freedom-of-speech-debate-in-india/a-54792762,protests,0.7620803147366213,28.6667,77.2167
https://www.msn.com/en-us/finance/technology/the-pandemic-forced-the-930-club-to-close-now-its-doors-are-opening-to-protesters/ar-BB18C19Q,protests,0.7619535962661756,38.8951,-77.0364
https://peoplesdailyng.com/agitation-for-hausa-emirate-in-chikun-lga-ploy-to-distract-el-rufai-activist/,protests,0.7605808621257364,10.2544,7.22793
https://www.nbcdfw.com/news/local/lake-dallas-high-school-to-transition-to-remote-learning-for-remainder-of-week-due-to-flooding/2437023/,flood,0.7597372420882742,,
https://www.newshub.co.nz/home/new-zealand/2020/09/medical-centres-to-scale-back-on-thursday-as-primary-health-care-workers-strike.html,labour_strike,0.7544257825090478,-42.0,174.0
https://www.bangkokpost.com/thailand/general/1978767/tap-water-down-to-trickle-in-korat-housing-estate,flood,0.7511870935047692,,
https://gothamist.com/news/mta-wont-fire-duty-employees-who-drove-through-crowd-protesters,protests,0.7509652388863713,38.1669,-121.625
https://www.msn.com/en-us/finance/companies/amazon-has-reportedly-been-spying-on-workers-private-facebook-groups-and-tracking-their-plans-to-strike-or-protest/ar-BB18C59Y,protests,0.7496311632766451,40.5834,-74.1496
https://www.nugget.ca/news/local-news/rally-to-demand-workers-rights-be-restored,protests,0.7477478682703411,60.0,-96.0
https://sputniknews.com/uk/202009021080344357-london-police-arrest-90-people-at-extinction-rebellion-protests/,protests,0.7428694600935114,51.5,-0.116667
https://thesubtimes.com/2020/09/02/seaquist-calls-on-dammeier-to-investigate-rubber-river-emergency/,flood,0.7427030754929869,,
https://www.klcc.org/post/we-insist-introduction-our-timeline,protests,0.7407689678231908,39.828175,-98.5795
https://www.thedailystar.net/world/news/ethnic-chinese-mongolians-protest-save-identity-1954573,protests,0.7306620051058665,27.7481,116.274
https://theconversation.com/remote-working-is-here-to-stay-but-that-doesnt-mean-the-end-of-offices-or-city-centres-145414,protests,0.7296821743586703,54.0,-4.0
https://www.nbcsandiego.com/news/local/50-years-ago-brown-beret-member-reflects-on-the-push-for-mexican-american-rights-and-the-work-left-to-do/2397257/,protests,0.7246814679319451,32.7153,-117.157
https://www.marshallindependent.com/news/local-news/2020/09/a-drainage-problem/,flood,0.7220824972669251,44.4166,-95.8503
http://www.nydailynews.com/news/national/ny-protests-continue-los-angeles-officer-shooting-dijon-kizzee-20200902-hcummoxbzzexlgdwzqkekeh5oe-story.html,protests,0.71572288464192,34.0522,-118.244
https://www.stthomastimesjournal.com/news/local-news/province-funding-8-5-million-for-flood-mitigation-project/wcm/3a30bbcc-b313-4452-98c9-aebd4712b600,flood,0.7152023577959621,56.7333,-111.383
https://www.globalsecurity.org/wmd/library/news/belarus/belarus-200901-rferl01.htm,protests,0.7118490853480745,53.9,27.5667
https://www.northsomersettimes.co.uk/news/extinction-rebellion-hosts-weekend-of-protests-against-bristol-airport-1-6817659,protests,0.7076234522250666,51.4353,-2.8525
http://www.msn.com/en-us/weather/topstories/human-rights-isn-t-a-political-issue-protest-groups-face-off-as-trump-visits-kenosha/vi-BB18C1vb,protests,0.7021978326200373,40.3363,-89.0022
https://www.liberationnews.org/anti-racists-outnumber-white-supremacists-at-pendleton-oregon-protest/,protests,0.6979567145659056,44.7635,-121.266
https://www.undercurrentnews.com/2020/09/02/chilean-truck-drivers-suspend-strike-after-reaching-agreement-with-government/,protests,0.6970312216744168,-30.0,-71.0
https://www.pennlive.com/nation-world/2020/09/patriots-or-instigators-americans-divided-over-armed-civilians-who-flock-to-protests.html,protests,0.6916274491181629,42.5847,-87.8212
https://www.ripplesnigeria.com/terror-groups-may-shift-radicalisation-efforts-online-buhari/,protests,0.6868827221487358,10.0,8.0
https://www.aninews.in/news/national/general-news/bengaluru-neighbouring-areas-likely-to-receive-heavy-rainfall-on-sept-23-and-5-imd20200902153118/,flood,0.6856021100027159,13.5,76.0
https://www.yenisafak.com/en/world/flash-floods-kill-24-in-pakistan-3538277,flood,0.6843383983449981,35.0,105.0
http://www.china.org.cn/world/Off_the_Wire/2020-09/02/content_76660534.htm,protests,0.6839423190786937,4.2898,9.4103
https://www.msn.com/en-xl/news/other/dijon-kizzee-fresh-protests-in-us-following-police-killing-of-another-black-man/ar-BB18Dwoe,protests,0.6798424887549249,36.17,-119.746
https://www.metro.us/amid-plans-to-quit/,protests,0.6769525806777489,42.1497,-74.9384
https://www.pressherald.com/2020/09/01/protesters-raise-awareness-about-potential-flood-of-evictions/,protests,0.6732709567595261,43.5637,-70.2001
https://www.moneycontrol.com/news/business/economy/govt-weighs-extension-of-mgnrega-to-cover-workers-in-cities-report-5788531.html,protests,0.6714003056941504,,
https://www.cbc.ca/news/canada/north/boil-water-advisory-baker-lake-1.5709287,flood,0.6688311649774328,,
https://dfwatch.net/anger-in-so-triggers-political-crisis-mps-boycott-sessions-54213,protests,0.653004086221045,60.0,100.0
https://www.wausaudailyherald.com/story/news/2020/09/01/autopsy-man-pulled-wisconsin-river-near-wausau-hydro-dam-drowned/5686145002/,flood,0.6482289775597031,44.5236,-89.5746
https://www.providencejournal.com/news/20200901/anti-police-protesters-march-on-federal-hill,protests,0.6473584581294382,42.5847,-87.8212
https://www.miragenews.com/battin-andrews-labor-government-continues-to-hide-youth-justice-worker-assaults/,labour_strike,0.6470745463886379,,
https://www.thenational.scot/news/18690630.snp-mps-will-fighting-hard-scotland-building-yes-case/,protests,0.6386705706641227,51.5,-0.116667
https://www.albawaba.com/news/lebanese-protesters-seek-storm-parliament-1378184,protests,0.636086466220798,33.8719,35.5097
https://www.thenews.com.pk/print/708916-13-flood-relief-camps-set-up-in-multan,flood,0.6319358403031284,30.1956,71.4753
https://news.err.ee/1130301/employers-and-unions-agree-to-freeze-minimum-wage,labour_strike,0.6299981283211332,59.0,26.0
http://tehelka.com/opposition-criticises-decision-of-no-question-hour-in-parliament-session/,protests,0.629244036653245,35.0,105.0
https://tribune.com.pk/story/2262105/first-large-scale-natural-disaster-in-sindh-since-2011-floods,flood,0.6272801246373019,34.0205,71.5267
http://nigerianpilot.com/canoe-accident-gov-bagudu-pays-condolence-visit-to-families-of-8-drowned-victims/,flood,0.6267134630090447,12.2175,4.37917
https://www.glasgowtimes.co.uk/news/18692476.citizens-advice-saves-lives-protest-calls-glasgow-city-council-rethink-proposed-funding-cuts/,protests,0.6261710079652076,55.8333,-4.25
https://www.today.ng/news/nigeria/president-buhari-expresses-shock-deaths-destruction-farms-flood-kebbi-316028,flood,0.6234077647008422,9.08333,7.53333
https://www.estormwater.com/commercialindustrial-storm-water/massachusetts-companies-owe-185000-discharging-polluted-storm,flood,0.6232966138963547,42.0843,-72.5856
https://chinadigitaltimes.net/2005/05/upi-chinas-water-crisis-worsens/,flood,0.6202270269454397,39.1422,117.177
https://www.winnipegfreepress.com/world/sheriffs-slam-governors-plan-to-curb-portland-violence-572283162.html,protests,0.6201944861030315,44.5672,-122.127
https://dailypost.ng/2020/09/02/csos-cry-out-as-senate-allegedly-concludes-plans-to-pass-social-media-bill-despite-widespread-rejection/,protests,0.618420837790865,10.0,8.0
https://punchng.com/terrorists-may-shift-radicalisation-online-says-buhari/,protests,0.6139644233859446,9.08333,7.53333
http://www.renewamerica.com/columns/bresciani/200901,protests,0.6121990059366457,39.828175,-98.5795
https://www.kalw.org/post/ongoing-protests-racial-justice-rise-far-right-counterprotesters,protests,0.6070236398524489,38.5816,-121.494
https://www.kalw.org/post/ongoing-protests-racial-justice-rise-far-right-armed-militias,protests,0.6070236398524489,42.5847,-87.8212
https://www.lancashiretelegraph.co.uk/news/18693056.barnoldswick-rolls-jobs-appeal-parliament/,protests,0.6043043943640046,1.366667,103.8
https://www.thelancasterandmorecambecitizen.co.uk/news/18693056.barnoldswick-rolls-jobs-appeal-parliament/,protests,0.6043043943640046,53.9167,-2.18333
https://factcheck.afp.com/photo-shows-lithuania-rally-not-protest-south-africa,protests,0.6031560853112186,60.0,100.0
https://www.sbs.com.au/news/mauritius-oil-spill-at-least-two-people-dead-after-clean-up-boats-collide,flood,0.60300168495138,-10.0,70.0
https://www.dailyrecord.co.uk/news/scottish-news/independence-supporters-barlinnie-protest-demand-22618765,protests,0.597036238326661,51.5078,-0.122015
https://www.globalsecurity.org/wmd/library/news/iran/2020/iran-200901-radiofarda03.htm,protests,0.596616241636543,31.5,49.0
https://uk.news.yahoo.com/anti-government-protesters-police-clash-201135846.html,protests,0.5958648637546895,42.6833,23.3167
https://en.as.com/en/2020/09/02/latest_news/1599076759_225444.html,labour_strike,0.5942382797853802,42.1497,-74.9384
https://www.thenews.com.pk/print/708646-arrests-as-protesters-converge-on-westminster,protests,0.5942069665954689,51.5,-0.116667
https://guardian.ng/news/additional-2-4m-nigerians-have-access-to-water-says-ministry/,flood,0.5940844383790831,8.31667,8.51667
https://www.centralmaine.com/2020/09/01/protesters-raise-awareness-about-potential-flood-of-evictions/,protests,0.5898750919924806,44.6684,-67.4639
https://www.wkbw.com/news/local-news/protesters-clash-in-north-buffalo,protests,0.5879328846308497,42.7767,-88.9376
https://sg.news.yahoo.com/thats-medic-portland-protesters-appeal-153826164.html,protests,0.5763615689608302,45.5235,-122.676
https://www.abc.net.au/news/2020-09-03/australia-recession-how-wages-have-slumped-while-profits-jumped/12623176,labour_strike,0.5761569570815575,-25.0,135.0
https://www.breakingnews.ie/ireland/dublin-care-home-staff-hold-protest-for-fair-redundancy-deal-1015767.html,protests,0.5740957774289044,53.3331,-6.24889
https://pamplinmedia.com/pt/9-news/478670-386709-a-prescription-to-deter-portland-protest-violence,protests,0.567274488969064,45.5235,-122.676
https://www.courthousenews.com/judge-asked-to-block-portland-police-from-assaulting-protest-medics/,protests,0.5661756375283513,44.5672,-122.127
https://www.globalsecurity.org/wmd/library/news/iran/2020/iran-200901-radiofarda02.htm,protests,0.5606059598719394,35.75,51.5148
https://galwaybayfm.ie/galway-bay-fm-news-desk/humanitarian-assistance-scheme-for-clifden-householders-affected-by-todays-flooding/,flood,0.560433813760231,52.6447,-7.14972
https://www.dw.com/en/nigeria-moves-to-deradicalize-former-fighters/av-54796872,protests,0.5518104389904849,11.8464,13.1603
https://westford.wickedlocal.com/news/20200902/guest-column----letter-to-lone-black-lives-matter-protester,protests,0.5447133807054989,42.6743,-71.4834
https://www.krcu.org/post/who-are-armed-civilians-showing-protests,protests,0.5413308376387059,42.5847,-87.8212
https://yalibnan.com/2020/09/02/protesters-slam-french-cooperation-with-lebanons-corrupt-politicians/,protests,0.539887479022314,33.8719,35.5097
https://www.newsmax.com/us/protesters-losangeles-blackman/2020/09/01/id/985013/,protests,0.5348703612755985,,
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/more-opposition-thousands-co-living-18866288,protests,0.5328894862391429,,
https://punchng.com/minimum-wage-ogun-workers-threaten-strike-give-abiodun-14-day-ultimatum/,labour_strike,0.5320735006946556,7.15,3.35
http://freerepublic.com/focus/f-news/3879992/posts,protests,0.5319058102560754,,
https://www.bbc.co.uk/news/world-africa-54007123,flood,0.5274129998667003,8.0,38.0
https://dailytrust.com/nigerians-kick-as-discos-hike-electricity-tariff,protests,0.5272847153122419,6.45306,3.39583
https://www.lifesitenews.com/news/republican-congressman-echoes-rand-pauls-call-for-doj-probe-into-funding-of-riots,protests,0.5211302882649751,36.17,-119.746
https://www.malaymail.com/news/world/2020/09/02/new-protests-in-belarus-as-opposition-squabbles-us-weighs-sanctions/1899354,protests,0.5170709421269432,53.9,27.5667
https://www.saltwire.com/business/local-business/labour-groups-want-investigation-into-alleged-breach-of-workers-privacy-491838/,labour_strike,0.5145540844264788,,
http://www.floppingaces.net/most-wanted/the-racial-marxism-of-blm/,protests,0.5133738222247015,22.0,-79.5
http://www.afghanistantimes.af/boat-sinks-in-helmand-river-leaving-eight-people-dead/,flood,0.5122503379603304,31.0,64.0
https://wtax.com/news/101101-protesters-march-in-kenosha-after-trump-visit/,protests,0.5061119427305564,39.828175,-98.5795
https://www.dailysignal.com/2020/09/01/liberal-media-alternate-between-denying-and-excusing-rioters-and-looters/,protests,0.505223333991383,36.17,-119.746
https://www.insurancejournal.com/news/west/2020/09/02/581130.htm,protests,0.5049451399712676,33.7771,-118.167
https://www.npr.org/sections/live-updates-protests-for-racial-justice/2020/09/02/908891218/kenosha-officials-lift-curfew-citing-relatively-peaceful-recent-protests,protests,0.5028127289030023,42.5667,-88.0501
https://www.jamestownsun.com/news/government-and-politics/6643475-Feds-call-for-settlement-with-North-Dakota-over-DAPL-protest-costs,protests,0.5019854433999288,47.5362,-99.793
https://www.msn.com/en-ae/news/other/protests-in-los-angeles-after-police-fatally-shoot-black-man/ar-BB18CbAR,protests,0.4960581007712979,34.3667,-118.201
https://www.irishexaminer.com/world/arid-40041914.html,protests,0.494557482909682,51.5,-0.116667
https://www.washingtontimes.com/news/2020/sep/2/joe-biden-undercut-protests-violence-race-tightens/,protests,0.4942402925438325,38.889,-77.0003
https://zizonline.com/workers-in-the-bahamas-protest-at-chinese-embassy-demand-to-return-home/,protests,0.4923046504728218,20.2856,110.074
https://www.thenews.com.pk/print/708902-water-flow-normal-in-all-rivers,flood,0.4906720162803638,32.15,74.1833
http://minorityreporter.net/famous-lake-all-but-dried-up/,flood,0.4905261033630793,45.5,29.4167
https://www.guardian.co.tt/news/fiery-protests-over-moruga-residents-death-6.2.1197596.511e4f7a1b,protests,0.4838841810984321,10.0905,-61.2799
https://www.stthomastoday.ca/2020/09/02/39315/,labour_strike,0.4829480111719955,,
https://www.msn.com/en-us/news/us/tennessee-in-national-spotlight-with-harsh-penalties-for-protesters/ar-BB18CoLK,protests,0.4774472427711325,35.7449,-86.7489
https://www.irishexaminer.com/news/arid-40041806.html,flood,0.4753564608244012,57.3167,-6.01667
https://livenews.co.nz/2020/09/02/health-advisory-primary-health-care-strike-rallies-3-september/,protests,0.4714321628149983,-41.3,174.783
https://www.independent.ie/business/irish/labour-court-throws-out-55m-claim-for-intel-site-contractors-39497162.html,labour_strike,0.4684649991365023,53.3658,-6.49556
https://www.bbc.co.uk/news/uk-scotland-scotland-politics-53999426,protests,0.4683697221113389,54.0,-4.0
https://news.yahoo.com/codes-silence-threaten-public-no-103026635.html,protests,0.4679196466513048,41.85,-87.6501
https://www.crainsdetroit.com/entrepreneurship/black-former-franchisees-metro-detroit-file-discrimination-lawsuit-against,labour_strike,0.4674897373689269,42.3314,-83.0458
https://mynorthwest.com/2134926/tacoma-protests-seattle-portland/,protests,0.467248926529304,47.2529,-122.444
https://www.today.ng/news/nigeria/president-buhari-terrorists-shift-radicalisation-online-316104,protests,0.4628305204762585,29.5267,35.0078
https://news.yahoo.com/maga-fans-back-teen-vigilante-205357783.html,protests,0.4621183454030505,42.5847,-87.8212
http://koreabizwire.com/retail-investors-snap-up-samsung-electronics-over-past-month/168403,labour_strike,0.4586438184737803,37.5664,127.0
https://www.thebreakingtimes.com/a-taunting-of-the-will-of-the-nigerian-people-gone-too-far-nlc-over-proposed-electricity-tariff-raise-in-abuja/,protests,0.4560547846985958,9.08333,7.53333
https://www.siasat.com/opposition-criticises-no-question-hour-move-for-parliament-session-1963421/,protests,0.4550852966047152,26.0,94.25
