url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatoday.in/india/story/kerala-floods-death-toll-climbs-to-39-water-level-in-idukki-dam-recedes-1312875-2018-08-13,flood,0.9934148634840122,,,20180813,20180813070000
http://www.witf.org/news/2018/08/heavy-rains-cause-flooding-prompt-water-rescues.php,flood,0.9929647368420328,40.3754,-75.4999,20180813,20180813193000
http://www.xinhuanet.com/english/2018-08/13/c_137387385.htm,flood,0.9901745588987664,17.6256,100.094,20180813,20180813123000
https://www.newsx.com/national/kerala-floods-rains-live-updates-kerala-death-toll-landslides-pinarayi-vijayan-idduki-dam,flood,0.989848401556742,10.0,76.5,20180813,20180813080000
https://6abc.com/weather/flood-conditions-abound-across-delaware-valley/3945742/,flood,0.9891151375331152,39.8609,-75.3138,20180813,20180813213000
https://www.phillymag.com/news/2018/08/13/philadelphia-road-closures-flooding/,flood,0.9890884874427024,39.8783,-75.2402,20180813,20180813170000
http://www.mainepublic.org/post/huge-flood-failed-dam-laos-has-now-spread-cambodia,flood,0.9890268430458372,17.9667,102.6,20180813,20180813201500
https://www.actionnewsjax.com/weather/alerts/flood-warning_67027266/811834991,flood,0.984859127447374,27.8333,-81.717,20180813,20180813023000
http://www.china.org.cn/world/Off_the_Wire/2018-08/13/content_58625292.htm,flood,0.9832346436100884,17.9667,102.6,20180813,20180813104500
https://weather.com/news/news/2018-08-13-india-floods-kill-dozens-kerala-monsoon,flood,0.9807302909930272,9.85,76.9667,20180813,20180813150000
http://www.xinhuanet.com/english/2018-08/13/c_137387109.htm,flood,0.980412876525414,44.5,110.0,20180813,20180813083000
https://www.wpxi.com/news/pennsylvania/heavy-rains-cause-flooding-prompt-water-rescues/812179848,flood,0.980250815832042,40.5773,-77.264,20180813,20180813170000
http://www.dnaindia.com/india/report-kerala-floods-death-toll-rises-to-39-heavy-rains-expected-in-some-regions-2649152,flood,0.98013110936295,,,20180813,20180813044500
http://www.wxow.com/story/38868208/2018/08/12/trane-employees-strike-for-better-working-conditions,labour_strike,0.9797445824702647,,,20180813,20180813041500
https://weather.com/news/news/2018-08-13-northeast-flash-flooding-new-jersey-new-york-pennsylvania,flood,0.9777055268946254,40.314,-74.5089,20180813,20180813130000
https://www.phillymag.com/news/2018/08/13/flash-flooding-kop-upper-darby/,flood,0.977382565444872,39.9284,-75.2738,20180813,20180813221500
https://www.manilatimes.net/2-dead-1-missing-from-heavy-rains-floods-ndrrmc/429839/,flood,0.9767843359385648,14.6042,120.982,20180813,20180813030000
http://www.thehansindia.com/posts/index/Latest-News/2018-08-13/Flood-alert-in-Tamil-Nadu-People-living-in-low-lying-areas-evacuated-/405280,flood,0.9767069715869788,8.86667,77.3667,20180813,20180813131500
http://www.newindianexpress.com/cities/vijayawada/2018/aug/13/state-reservoirs-brim-40-gates-of-prakasam-barrage-lifted-1857027.html,flood,0.9752877441967744,16.0833,78.8667,20180813,20180813040000
