url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/497099-protest,protests,0.9982298862305612,30.7333,72.65,20190712,20190712031500
https://www.greenleft.org.au/content/dp-world-workers-take-strike-action-over-conditions,labour_strike,0.9966190093569514,-37.8167,144.967,20190712,20190712051500
http://www.dhakatribune.com/bangladesh/nation/2019/07/13/flood-in-the-north-rivers-swell-from-heavy-rain-and-upstream-water,flood,0.9964770865925358,25.9359,88.8539,20190712,20190712184500
http://www.ecns.cn/news/society/2019-07-12/detail-ifzkzyey4242204.shtml,flood,0.9937364132068414,36.0564,103.792,20190712,20190712020000
https://www.indiatimes.com/news/india/high-time-assam-floods-are-taken-seriously-as-brahmaputra-river-overflows-over-4-lakh-people-affected-371109.html,flood,0.9917028749092024,27.4833,94.5833,20190712,20190712110000
https://patch.com/pennsylvania/philadelphia/ahead-rumored-ice-raids-protesters-shut-down-philly-streets,protests,0.991505003731016,39.9523,-75.1638,20190712,20190712183000
https://www.thenews.com.pk/print/497273-factory-workers-stage-demo,protests,0.9898025240323256,,,20190712,20190712073000
http://usa.chinadaily.com.cn/a/201907/11/WS5d26f21ca3105895c2e7cf74.html,flood,0.9894362549256408,,,20190712,20190712024500
https://www.premiumtimesng.com/news/headlines/340517-fresh-strike-looms-in-nigerian-universities-as-non-academic-staff-begin-protests.html,protests,0.9876204028268932,10.0,8.0,20190712,20190712163000
https://www.nairaland.com/5298030/non-academic-staff-begin-protests-fresh,protests,0.986215848273752,10.0,8.0,20190712,20190712220000
https://abcnews.go.com/International/wireStory/nigeria-shia-group-killed-anti-government-protests-64295087,protests,0.9825821009393486,11.1132,7.72518,20190712,20190712164500
https://www.thenews.com.pk/print/497126-floods-kill-three-maroon-400-000-in-ne-india,flood,0.9825257207665892,24.0,90.0,20190712,20190712034500
https://www.northcountrypublicradio.org/news/story/39103/20190712/it-s-happened-before-the-history-of-flooding-on-lake-ontario,flood,0.9808744731763288,45.6875,-84.4375,20190712,20190712054500
https://www.latimes.com/business/la-fi-kaiser-union-contract-strike-vote-20190712-story.html,labour_strike,0.9807715264878588,36.17,-119.746,20190712,20190712203000
http://banglamirrornews.com/2019/07/12/flood-situation-worsens-in-7-districts/,flood,0.9800430492475062,24.9833,90.1667,20190712,20190712181500
https://www.modernhealthcare.com/providers/85000-kaiser-permanente-workers-threaten-strike,labour_strike,0.9796190615539268,36.17,-119.746,20190712,20190712223000
https://www.environmentalleader.com/2019/07/storm-flooding-louisiana/,flood,0.9792686100592825,29.9546,-90.0751,20190712,20190712173000
https://wtop.com/maryland/2019/07/coastal-flooding-in-md-will-get-worse-even-on-sunny-days/,flood,0.976513508879623,38.3215,-76.4583,20180712,20190712133000
