url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.cbc.ca/news/politics/trans-mountain-protest-california-1.4528947,protests,0.8488698325046373,43.6667,-79.4167,20180209,20180209224500
https://www.irishexaminer.com/ireland/asylum-seeker-work-terms-criticised-in-protests-across-country-466888.html,protests,0.843544531326146,53.3331,-6.24889,20180209,20180209024500
http://oc-media.org/lawyers-go-on-strike-in-armenia/,labour_strike,0.843137367054049,40.0,45.0,20180209,20180209211500
"http://www.berkshireeagle.com/stories/government-shutdown-looms-as-rand-paul-protests-budget-deal,531563",protests,0.834301770484031,42.3042,-76.1866,20180209,20180209023000
https://www.urdupoint.com/en/world/italian-unions-call-for-ryanair-strike-on-sat-258263.html,labour_strike,0.8329219972648743,42.833333,12.833333,20180209,20180209220000
https://theeagleonline.com.ng/lekki-toll-police-warn-against-planned-protest-as-communities-call-for-calm/,protests,0.8261301733090166,,,20180209,20180209063000
https://www.the-star.co.ke/news/2018/02/10/doctors-told-to-shelve-strike-plan-allow-talks-on-pay-disputes_c1712019,labour_strike,0.8258126593524315,-1.16667,36.8333,20180209,20180209233000
http://menafn.com/1096445372/Islamabad-protest-triggered-by-oppression-on-Pakhtuns-Khattak,protests,0.8162356698280717,33.7,73.1667,20180209,20180209020000
"http://www.berkshireeagle.com/stories/bmc-nurses-set-second-strike-for-feb-27,531569",labour_strike,0.8126393366123734,42.5126,-73.1929,20180209,20180209064500
http://in.newshub.org/visakhapatnam-bandh-left-continues-protest-against-union-budget-over-1300-state-buses-28209142.html,protests,0.8092226906999592,17.7,83.3,20180209,20180209233000
https://nation.com.pk/09-Feb-2018/kenya-politics,protests,0.8068652602196401,-1.28333,36.8167,20180209,20180209051500
http://www.dhakatribune.com/bangladesh/nation/2018/02/09/khaledas-jail-protests-continue-2nd-day/,protests,0.806132145154001,24.8967,91.8717,20180209,20180209213000
https://www.telegraphindia.com/india/protests-by-andhra-mps-disrupt-proceedings-in-rajya-sabha-dgtl-207351,protests,0.8012835840555418,18.0,79.5,20180209,20180209103000
http://www.france24.com/en/20180209-italian-unions-call-ryanair-strike-saturday,labour_strike,0.7988042513717268,42.833333,12.833333,20180209,20180209220000
https://www.greenleft.org.au/content/community-groups-protest-dismissal-westconnex-objections,protests,0.798088938938955,-33.8652,151.201,20180209,20180209030000
http://www.dnaindia.com/ahmedabad/report-amc-to-tap-groudwater-to-tide-over-crisis-2582920,flood,0.7977679740961231,23.0833,72.6667,20180209,20180209013000
http://www.recorder.com/Syria-says-rare-US-strike-an-effort--to-support-terrorism--15434417,protests,0.7962788304121824,35.2912,40.2816,20180209,20180209033000
http://www.canindia.com/restrictions-in-kashmir-to-prevent-separatist-called-protests/,protests,0.7960418321562133,33.9167,76.6667,20180209,20180209031500
http://www.wafb.com/story/37467699/cristo-rey-returns-home-following-2016-flood,flood,0.7922385801780684,,,20180209,20180209170000
https://www.iol.co.za/news/south-africa/north-west/pics-rustenburg-on-lockdown-as-protesters-demand-nigerians-to-leave-13198881,protests,0.7883299024336494,10.0,8.0,20180209,20180209171500
http://cw39.com/2018/02/08/h-i-s-d-workers-rally-outside-of-district-chant-reroute-budgets-not-buses/,protests,0.7880845480817744,29.7633,-95.3633,20180209,20180209033000
http://moroccoonthemove.com/2018/02/09/note-mei-panel-weighs-protests-morocco-tunisia-jean-r-abinader/,protests,0.7749253107986463,34.31,-2.16,20180209,20180209194500
http://www.pulse.com.gh/news/local/carpenters-hit-the-streets-in-protest-of-high-foam-prices-id7958168.html,protests,0.7705020526808387,6.97794,-2.11289,20180209,20180209104500
https://www.washingtonpost.com/news/powerpost/wp/2018/02/09/a-quiet-protest-of-the-spending-bill-a-loud-chorus-of-senators-ready-to-move-on/,protests,0.7682901741381667,39.828175,-98.5795,20180209,20180209091500
https://www.thetimes.co.uk/edition/world/south-africans-ready-to-strike-if-zuma-clings-on-0md3gnhmm,labour_strike,0.765359067990127,-30.0,26.0,20180209,20180209010000
https://www.breakingnews.ie/ireland/asylum-seeker-work-terms-criticised-in-protests-across-country-827242.html,protests,0.7651548132369845,53.3331,-6.24889,20180209,20180209081500
http://forimmediaterelease.net/berkshire-medical-center-nurses-schedule-one-day-strike-for-tuesday-feb-27-120247/,labour_strike,0.7650034465583481,42.2504,-71.4998,20180209,20180209020000
https://www.theguardian.com/us-news/2018/feb/09/100-new-york-city-attorneys-protest-ice-arrest-bronx-man,protests,0.763040960914571,42.1497,-74.9384,20180209,20180209140000
https://www.hindustantimes.com/india-news/rss-offshoot-threatens-to-boycott-labour-conference/story-XVrjCQRWcEnGIctbY8g93L.html,protests,0.7605068445059393,,,20180209,20180209194500
https://www.thelamron.com/posts/2018/2/8/despite-baseless-criticism-womens-march-continues-to-inspire-change,protests,0.7586500323393001,42.1497,-74.9384,20180209,20180209020000
http://www.eveningtimes.co.uk/news/15983520.Glasgow__39_s_Equal_Pay_women_will_march_dressed_as_suffragettes/,protests,0.7522355487203528,55.8667,-4.25,20180209,20180209061500
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/ambulance-staff-could-strike-over-14268376,labour_strike,0.7448187713926252,,,20180209,20180209190000
http://www.fox26houston.com/news/workers-rally-as-job-program-and-service-cuts-threaten-hisd,protests,0.7401979194863438,31.106,-97.6475,20180209,20180209034500
http://www.reporter.bz/front-page/flash-floods-affect-families-in-western-and-southern-belize/,flood,0.7390600765925776,16.1,-88.8,20180209,20180209153000
https://www.azcentral.com/story/news/politics/onpolitics/2018/02/09/government-shutdown-while-you-were-sleeping-timeline-what-heck-happened-washington/322575002/,protests,0.7356339045622764,33.4484,-112.074,20180209,20180209144500
http://www.agriland.ie/farming-news/french-farmers-engage-in-civil-war-protest-over-subsidy-cuts/,protests,0.7316571586797136,45.0333,-0.6,20180209,20180209150000
http://www.freepressjournal.in/headlines/parliament-budget-session-updates-rajya-sabha-adjourned-again-as-andhra-mps-continue-protest/1218365,protests,0.731342353072705,18.0,79.5,20180209,20180209084500
https://slate.com/human-interest/2018/02/even-the-right-to-unpaid-family-leave-was-once-revolutionary.html,protests,0.7194078067580992,42.1497,-74.9384,20180209,20180209183000
http://www.womeninandbeyond.org/?p=22009,protests,0.7180942371570618,42.4251,-71.0662,20180209,20180209191500
http://www.bnamericas.com/en/news/infrastructure/bolivia-declares-state-of-emergency-due-to-flooding/,flood,0.7154561733537498,23.0,-102.0,20180209,20180209191500
https://www.radionz.co.nz/news/national/350092/developer-waits-for-green-light-for-200-overseas-workers,labour_strike,0.7138337961867169,-42.0,174.0,20180209,20180209200000
https://www.wabe.org/100000-gallons-sewage-spilled-dekalb-creeks/,flood,0.7112926565832314,33.7504,-84.2333,20180209,20180209143000
https://venezuelanalysis.com/News/13647,protests,0.7104040790560828,19.0,-70.666667,20180202,20180209054500
https://www.indiatoday.in/india/story/mumbai-congress-president-sanjay-nirupam-detained-pakoda-agitation-protest-bjp-1164903-2018-02-09,protests,0.7088976897625128,18.975,72.8258,20180209,20180209113000
http://www.dailyexcelsior.com/hiranagar-border-residents-sitting-on-hunger-strike-in-front-of-sdm-office-hiranagar-on-friday-excelsiorpardeep/,protests,0.7075876700570318,,,20180209,20180209203000
https://www.varsity.co.uk/opinion/14667,protests,0.7059255685881436,52.2,0.116667,20180209,20180209004500
https://www.onlinenigeria.com/site/stories/457587-hijab-protests-what-nigerians-could-learn-from-irans-core-divide.html,protests,0.7012159486239202,35.75,51.5148,20180209,20180209073000
http://www.wibc.com/news/local-news/soldiers-and-sailors-monument-closed-again-due-flooding,flood,0.7006799881199315,39.1653,-86.5264,20180209,20180209033000
http://www.truth-out.org/opinion/item/43492-women-s-strikes-are-a-reminder-that-we-re-not-just-victims-of-violence-and-discrimination-we-produce-the-wealth-in-society,labour_strike,0.6998433309457853,52.5167,13.4,20180209,20180209183000
https://www.seattletimes.com/nation-world/government-shutdown-set-as-rand-paul-protests-budget-deal/,protests,0.699137342821879,37.669,-84.6514,20180209,20180209053000
http://www.bostonglobe.com/business/2018/02/08/airport-contract-workers-call-off-logan-strike/LG5oeITpXA3zksSXhrqhHM/story.html,labour_strike,0.6962292942033075,42.3584,-71.0598,20180209,20180209031500
http://en.interfax.com.ua/news/general/483841.html,protests,0.6956678713534898,52.25,21.0,20180209,20180209114500
http://www.sify.com/news/violent-protests-in-bdesh-after-khaleda-zia-verdict-news-international-scjcLoccjaiai.html,protests,0.6906699861505052,23.7231,90.4086,20180209,20180209013000
https://www.bangkokpost.com/news/politics/1409786/srivara-defends-charging-protesters,protests,0.6860649285463409,13.75,100.517,20180208,20180209010000
https://ww2.kqed.org/science/2018/02/07/offshore-drilling-showdown-in-sacramento-thursday/,protests,0.6850692765869913,36.17,-119.746,20180209,20180209020000
https://tribune.com.pk/story/1630115/1-pashtun-protesters-hold-concrete-assurances/,protests,0.6819782113567068,32.304,69.6821,20180209,20180209044500
https://www.hindustantimes.com/india-news/restrictions-in-kashmir-to-prevent-protests-called-by-separatists/story-n5ADrVubYOd1l9R2NTZKgI.html,protests,0.6794867357553536,30.1167,77.7167,20180209,20180209053000
https://citizen.co.za/news/south-africa/1813005/protesters-threaten-to-torch-rustenburg-magistrates-court/,protests,0.670736181354713,10.0,8.0,20180209,20180209111500
https://www.thenews.com.pk/print/278876-us-led-strikes-on-syria-pro-regime-forces-kill-100,protests,0.668008088052034,35.3359,40.1408,20180209,20180209030000
https://en.trend.az/world/turkey/2858811.html,protests,0.6642671069439695,39.913,46.7903,20180209,20180209141500
http://www.mudgeeguardian.com.au/story/5219143/mine-protesters-face-hearing-at-mudgee-court/?cs=1485,protests,0.6612673956773071,-32.4333,149.583,20170209,20180209053000
http://www.nairaland.com/4338339/labour-presents-new-minimum-wage,labour_strike,0.6611135833223456,6.45306,3.39583,20180208,20180209114500
http://www.ajc.com/news/local/dekalb-officials-warn-that-weekend-rains-could-cause-sewer-overflows/D2QFH5Jaf5CH0EKrdhUgZM/,flood,0.6521335824905308,33.7504,-84.2333,20180209,20180209234500
http://www.surinenglish.com/local/201802/09/staff-fear-hooded-people-20180209094739-v.html,protests,0.6497411087174914,36.133333,-5.35,20180209,20180209120000
https://www.leinsterexpress.ie/news/mountmellick-/296322/mountmellick-residents-want-timeline-and-involvement-in-3-1-million-flood-defence-plan.html,flood,0.6492038860551919,52.8581,-7.95833,20180209,20180209133000
https://knpr.org/knpr/2018-02/few-weeks-colorado-river-reached-ocean-will-it-happen-again,flood,0.6483709381941953,31.9,-114.95,20180209,20180209184500
http://www.financialexpress.com/india-news/tdp-mp-turns-tantrik-to-stage-street-protest-against-centre-outside-parliament/1059359/,protests,0.642399266746987,,,20180209,20180209080000
http://www.scoopnews.in/det.aspx?q=75439+class%3D,protests,0.6382671022084778,30.1442,76.7181,20180209,20180209163000
http://sanfrancisco.cbslocal.com/2018/02/08/coyote-creek-flood-victims-file-civil-complaint-against-san-jose-water-district/,flood,0.6345264824214033,37.328,-122.369,20180209,20180209093000
http://manninglive.com/2018/02/09/students-public-remembers-shooting-50-years-later/,protests,0.631015765409322,37.768,-78.2057,20180209,20180209094500
http://en.rfi.fr/wire/20180209-italian-unions-call-ryanair-strike-saturday,labour_strike,0.6261095747591277,42.833333,12.833333,20180209,20180209211500
https://www.seattletimes.com/nation-world/nurses-at-pittsfield-hospital-set-date-for-2nd-1-day-strike/,labour_strike,0.6210290370508924,42.5126,-73.1929,20180209,20180209133000
https://www.ncronline.org/news/theology/christian-group-plans-revival-protest-toxic-evangelicalism,protests,0.6180079833377998,41.9,12.4833,20180209,20180209194500
https://www.washingtonpost.com/local/hundreds-of-citys-water-system-customers-get-bills-over-50k/2018/02/08/fa04886a-0d49-11e8-998c-96deb18cca19_story.html,flood,0.6161952722107629,,,20180209,20180209054500
http://www.haitilibre.com/en/news-23519-haiti-bizoton-30-000-people-have-access-to-quality-water-thanks-to-the-european-union.html,flood,0.6159422698022695,19.75,-72.45,20180209,20180209144500
https://www.politico.com/story/2018/02/09/government-budget-left-activists-400981,protests,0.6120844337576854,43.3504,-84.5603,20180209,20180209164500
http://www.news18.com/news/india/low-water-level-in-narmada-dam-sparks-crisis-in-gujarat-govt-asks-farmers-to-not-sow-crops-1656215.html,flood,0.6075749063959527,22.3167,74.0167,20180209,20180209151500
https://www.prnewswire.com/news-releases/berkshire-medical-center-nurses-schedule-one-day-strike-for-tuesday-feb-27-300596261.html,labour_strike,0.603567965433805,42.2373,-71.5314,20180209,20180209013000
http://www.theasianconnectionsnewspaper.com/kanganas-manikarnika-now-faces-protests/,protests,0.6034678517435511,25.4333,78.5833,20180209,20180209081500
https://www.tolonews.com/afghanistan/ghani-hopes-pashtuns-protest-pakistan-%E2%80%98will-uproot-terrorism%E2%80%99,protests,0.6029197369223891,24.8667,67.05,20180110,20180209111500
https://www.leinsterexpress.ie/news/mountmellick-/296391/flood-3-1m-is-biggest-single-investment-in-mountmellick-in-decades-says-flanagan.html,flood,0.597459332550718,53.0,-7.4,20180209,20180209190000
https://www.onlinenigeria.com/site/stories/457788-lekki-epe-exp-residents-protest-over-toll-increment-demand-total-removal.html,protests,0.5949354507253996,,,20180209,20180209124500
http://gcaptain.com/trumps-offshore-oil-drilling-plan-draws-protest-california/,protests,0.5937398774981517,38.5816,-121.494,20180209,20180209020000
https://portside.org/2018-02-08/700-billion-what-how-runaway-military-spending-keeps-us-meeting-our-real-needs,protests,0.5929059761541945,42.1497,-74.9384,20180209,20180209073000
http://brandeishoot.com/2018/02/09/support-farm-workers-by-boycotting-wendys/,protests,0.5919431683755201,26.4187,-81.4173,20180209,20180209114500
https://www.ocregister.com/2018/02/08/la-habra-notes-city-employees-honored-for-work/,labour_strike,0.5887838500679142,44.2394,-114.51,20180209,20180209021500
http://www.independent.com/news/2018/feb/09/upcoming-thomas-fire-and-flood-disaster-relief-eve/,flood,0.5821752983679239,34.4358,-119.828,20180209,20180209233000
https://bdnews24.com/politics/2018/02/09/bnp-concerned-over-jailed-chiefs-well-being-as-it-holds-protests,protests,0.5819295181960971,23.7333,90.4,20180209,20180209124500
http://www.thepost.co.ls/business/lec-strikes-deal-with-edm/,labour_strike,0.581414001793047,-29.3167,27.4833,20180209,20180209121500
http://thehitavada.com/Encyc/2018/2/9/MES-Builders-Assn-registers-protest.aspx,protests,0.5798853155699745,21.15,79.1,20180209,20180209081500
http://www.huffingtonpost.co.uk/entry/the-gig-economy-is-taking-young-workers-for-a-ride_uk_5a7af00ce4b0648e95742f35,labour_strike,0.5697071440676984,54.0,-4.0,20180209,20180209110000
http://www.fightbacknews.org/2018/2/9/opposition-abandons-negotiations-venezuela,protests,0.5696673658906459,8.0,-66.0,20180209,20180209173000
https://reliefweb.int/report/south-sudan/south-sudan-peace-talks-stall-over-punitive-provision,protests,0.5654243206215211,8.0,30.0,20180209,20180209090000
https://www.latinnews.com/component/k2/item/75143-in-brief-paraguay.html,protests,0.5642581826424646,-10.0,-55.0,20180209,20180209113000
http://www.newsnow.in/news/congress-protests-in-rajya-sabha-against-pm-modi-s-remark-on-renuka-chowdhury,protests,0.5639906502290722,30.0,70.0,20180209,20180209073000
http://www.cbc.ca/news/canada/montreal/seniors-action-plan-lacks-accessibility-1.4527839,protests,0.5638462990390318,46.0,2.0,20180209,20180209174500
https://www.edinburghnews.scotsman.com/our-region/edinburgh/band-who-trashed-edinburgh-bar-cancel-gigs-after-death-threats-1-4686783,protests,0.5627491447725375,-31.9333,115.833,20180209,20180209200000
http://www.poconorecord.com/news/20180208/syria-says-rare-us-strike-effort-to-support-terrorism,protests,0.5624491874507678,33.5,36.3833,20180209,20180209014500
http://www.asianage.com/india/all-india/090218/srinagar-attack-4-held-for-pak-militant-escape.html,protests,0.5620275836258763,34.1235,73.5908,20180209,20180209001500
http://www.dnaindia.com/jaipur/report-district-bjp-told-to-identify-inactive-workers-2582926,labour_strike,0.5588773858389524,,,20180209,20180209013000
http://www.4-traders.com/RYANAIR-HOLDINGS-PLC-1412410/news/Ryanair-Three-Italian-unions-confirm-Feb-10-strike-of-Ryanair-workers-25962382/,labour_strike,0.5582808737609068,53.0,-8.0,20180209,20180209123000
https://www.sowetanlive.co.za/news/south-africa/2018-02-09-zuma-must-go-now-says-municipal-workers-union/,labour_strike,0.5566842750674881,-23.9045,29.4689,20180209,20180209134500
http://business.financialpost.com/pmn/business-pmn/westjet-union-files-complaint-over-pilot-recruitment-for-low-cost-swoop-airline,labour_strike,0.555751032513039,60.0,-96.0,20180209,20180209174500
https://reliefweb.int/report/south-africa/after-cape-town-more-african-cities-face-water-crisis-deloitte,flood,0.5549381528003304,-0.833333,36.8333,20180110,20180209090000
http://www.pjstar.com/news/20180208/syria-calls-rare-us-strike-effort-to-support-terrorism,protests,0.5548970745146862,35.2912,40.2816,20180209,20180209001500
http://www.mychamplainvalley.com/news/underwood-estates-picking-up-the-pieces-after-ice-jam-flooding/961416896,flood,0.5517523906199037,,,20180209,20180209011500
http://smdp.com/briefs-21/164340,labour_strike,0.5512678027968038,34.0195,-118.491,20180209,20180209141500
http://www.firstpost.com/india/sc-postpones-hearing-on-minority-status-for-non-muslims-in-jammu-and-kashmir-by-four-weeks-4343085.html,protests,0.5510305105115947,32.7333,74.8667,20180209,20180209074500
http://wellington.scoop.co.nz/?p=107000,flood,0.5509873029024362,-40.9167,175.0,20180110,20180209064500
http://en.people.cn/n3/2018/0209/c90000-9425614.html,flood,0.5506169785830708,19.1817,109.05,20180209,20180209023000
http://abc7news.com/weather/san-jose-coyote-creek-flood-victims-seek-millions-in-lawsuit/3054704/,flood,0.5495155687193103,,,20180209,20180209020000
https://www.globalcitizen.org/en/content/south-africa-water-crises-johannesburg-cape-town-d/,flood,0.5464644351274812,-1.28333,36.8167,20180209,20180209213000
http://kyssfm.com/city-storm-water-superintendent-addresses-south-hills-drainage/,flood,0.54606011642575,,,20180209,20180209000000
https://www.greenleft.org.au/content/unemployed-workers-mobilise-geelong,labour_strike,0.5457584732893611,-25.0,135.0,20180209,20180209030000
https://www.denverpost.com/2018/02/08/syria-united-states-strike-supports-terrorism/,protests,0.5447265537906171,39.9272,32.8644,20180209,20180209040000
http://www.journalismpakistan.com/IFJ-and-PFUJ-condemn-attack-on-City-42,protests,0.5436021732837558,31.5497,74.3436,20180209,20180209234500
"http://www.guardian.co.tt/news/2018-02-09/us,-uk-warn-citizens,-local-muslims-angry",protests,0.5359513307773053,54.0,-4.0,20180209,20180209021500
https://greens.org.au/news/sa/don%E2%80%99t-go-water-over-threats-greedy-upstream-states,flood,0.5320507114593375,-35.3667,139.367,20180209,20180209063000
http://ottawacitizen.com/news/national/defence-watch/philippines-to-boycott-canadian-u-s-military-equipment-canadian-helicopter-contract-to-be-cancelled,protests,0.5295255429692675,8.0034,124.284,20180209,20180209194500
https://www.dailymercury.com.au/news/hippie-towns-bizarre-boycott-letter-to-councils/3331605/,protests,0.5238673617692834,-28.6167,153.517,20180209,20180209201500
https://www.commondreams.org/newswire/2018/02/09/immigrant-rights-leader-ravi-ragbir-and-community-organizations-file-first,protests,0.5180494830059014,40.7287,-73.996,20180209,20180209183000
