url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.olufamous.com/2017/01/workers-strip-to-protest-non-payment-of.html,protests,0.993571950865898,,,20170110,20170110081500
http://kezj.com/a-flood-advisory-has-been-issued-for-blaine-county/,flood,0.9916812027672238,42.9449,-114.796,20170110,20170110000000
http://www.cqnews.com.au/news/2011-floods-survivors-recall-the-fast-moving-water/3130481/,flood,0.9913090627438752,-25.5407,152.705,20170110,20170110224500
http://www.frasercoastchronicle.com.au/news/2011-floods-survivors-recall-the-fast-moving-water/3130481/,flood,0.9913090627438752,-25.2905,152.874,20170110,20170110214500
http://www.thestar.com.my/news/nation/2017/01/10/terengganu-mb-announces-rm1000-flood-aid/,flood,0.9907508601576908,,,20170110,20170110133000
https://www.nytimes.com/2017/01/09/us/california-today-flood-report.html,flood,0.98999888971739,38.5816,-121.494,20170110,20170110213000
http://mynorthwest.com/508857/a-protest-without-purpose/,protests,0.9893947421573618,16.0,106.0,20170110,20170110221500
http://dailytimes.com.pk/pakistan/10-Jan-17/protest-against-disappearance-of-civil-rights-activists,protests,0.989347574970821,31.5497,74.3436,20170110,20170110193000
http://www.warwickdailynews.com.au/news/warwick-floods-six-years-on/3130295/,flood,0.9883936366111374,-33.3667,151.467,20170110,20170110063000
http://www.gattonstar.com.au/news/warwick-floods-six-years-on/3130295/,flood,0.9883936366111374,-33.3667,151.467,20170110,20170110050000
http://www.news24.com.ng/World/News/tunisians-protest-against-returning-jihadists-20170109-2,protests,0.9820903479489956,10.0,8.0,20170110,20170110134500
http://www.dnaindia.com/delhi/report-workers-strike-makes-no-difference-in-dirty-east-delhi-say-locals-2290930,labour_strike,0.981686894987628,28.6667,77.2167,20170110,20170110024500
http://kron4.com/2017/01/09/russian-river-hits-flood-stage/,flood,0.9816604087174928,,,20170110,20170110000000
http://www.alternet.org/labor/chattanooga-auto-workers-host-strike-meeting,labour_strike,0.9803710511526628,35.0456,-85.3097,20170110,20170110060000
https://24tanzania.com/death-toll-rises-in-colorado-floods/,flood,0.975677997360273,40.7167,-103.117,20170110,20170110231500
http://echoofindia.com/kolkata-tmc-workers-stage-protest-against-rahul-sinha-122465,protests,0.9752375902755556,22.8956,88.4025,20170110,20170110043000
