url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.telegraphindia.com/opinion/hear-them-farmer-protests/cid/1799376,protests,0.8496974430180136,23.5,78.5
https://www.statesman.com/news/20201202/11-austin-police-officers-disciplined-for-actions-in-may-protests,protests,0.8496474491679329,30.3335,-97.8003
https://www.outlookindia.com/website/story/india-news-farmers-protest-heavy-police-force-deployed-3-more-delhi-border-points-closed/365984,protests,0.8492953250470711,31.9167,77.25
https://scroll.in/latest/980025/farm-law-protests-enter-seventh-day-as-talks-between-farmers-and-centre-remain-inconclusive,protests,0.8465999552024902,28.6667,77.2167
https://www.thephuketnews.com/phuket-rain-set-to-continue-flash-flood-warning-issued-78179.php,flood,0.8462568740739169,7.83333,98.3833
https://www.freepressjournal.in/mumbai/maharashtra-farmers-to-stage-protest-against-farm-laws-on-december-3,protests,0.8432741389512708,28.6667,77.2167
https://www.tribuneindia.com/news/comment/farmers-agitation-testing-bjp-to-the-hilt-178731,protests,0.8425952868989655,26.8,82.2
https://www.sentinelassam.com/editorial/letters-to-the-editor-514327,protests,0.8408626829454807,26.5,90.8667
https://www.dawn.com/news/1593527/dawn-union-protests-against-retrenchment-pay-cut,protests,0.838827944485107,24.8667,67.05
https://www.moneycontrol.com/news/opinion/farmers-protest-why-congress-was-right-in-2019-and-is-wrong-in-2020-6180591.html,protests,0.8384511451547155,28.6667,77.2167
https://www.hindustantimes.com/chandigarh/farmer-protest-13-congress-workers-including-youth-congress-president-booked-detained-in-chandigarh/story-H4DX9IDp6mtsx8KbDtkAwI.html,protests,0.8377541585835637,,
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=777441,protests,0.8366176140057788,13.35,74.75
http://dtinews.vn/en/news/017/71280/dantri-dtinews-readers-help-to-repair-mountainous-classrooms-after-floods.html,flood,0.8247779572325484,14.6167,108.4
https://www.laprensalatina.com/indian-farmers-refuse-to-end-protests-against-modis-new-farm-laws/,protests,0.8217440529375585,28.6667,77.2167
https://www.newindianexpress.com/nation/2020/dec/02/farm-laws-protests-over-1-lakh-lettersemails-have-been-sent-to-pm-how-can-he-be-unaware-2230961.html,protests,0.8216825064421016,28.6667,77.2167
https://www.news18.com/news/india/farmers-protest-live-updates-at-delhi-borders-for-7th-day-deadlock-over-agri-laws-continue-railways-cancels-trains-traffic-hit-in-capital-popular-faces-emerge-at-stir-3136322.html,protests,0.8194205364868632,27.25,80.75
https://www.dawn.com/news/1593486/protesters-want-fir-withdrawn-against-organisers-of-pdm-rally,protests,0.814510324011471,34.131,71.082
https://www.hindustantimes.com/india-news/disruptive-forces-don-t-want-solution-to-farmers-protest-mp-home-minister/story-W17TwVgMz2fypBiYHoyEzI.html,protests,0.8122733695133914,23.1667,79.95
https://www.ktnv.com/news/coronavirus/las-vegas-area-healthcare-workers-to-protest-in-front-of-sunrise-hospital,protests,0.8100053601244588,38.4199,-117.122
https://www.siasat.com/rjd-asks-supporters-to-hit-the-streets-in-support-of-farmers-2036185/,protests,0.8093731555925844,25.1833,85.5167
https://cebudailynews.inquirer.net/353326/river-in-danao-city-overflows-30-families-evacuated,flood,0.8084107613259561,10.5208,124.027
https://www.siasat.com/farmers-protest-traffic-in-delhi-ncr-jammed-commuters-hit-2036852/,protests,0.8074043009866554,29.1167,77.6833
https://nationalpost.com/pmn/news-pmn/japan-protests-against-russian-missile-deployment-on-disputed-islands,protests,0.8003117739507168,35.685,139.751
https://cebudailynews.inquirer.net/353335/residents-call-for-help-online-as-11-villages-in-tuburan-cebu-affected-by-floodwater,flood,0.7988240932410137,10.6794,123.871
https://www.wellandtribune.ca/ts/news/canada/2020/12/02/why-canadians-should-watch-indias-protesting-farmers-and-their-david-versus-goliath-fight.html,protests,0.7987585617423592,29.6161,76.9806
https://www.metroweekly.com/2020/12/anti-lgbtq-school-board-member-ends-career-on-bum-note/,protests,0.7948357086920198,40.8859,-74.0435
https://www.outlookindia.com/website/story/india-news-farmers-protest-intensifies-as-more-protesters-gather-at-delhi-borders/366019,protests,0.7939631745933664,25.5833,83.5667
http://www.wbiw.com/2020/12/01/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-26/,flood,0.7938938723118365,39.1653,-86.5264
https://dailypost.ng/2020/12/02/nlc-niger-begins-strike-over-slashed-salaries/,labour_strike,0.7844460794579116,9.61389,6.55694
https://www.middleeastmonitor.com/20201202-london-activists-protest-before-emirates-embassy-on-uae-national-day/,protests,0.7842394904258361,24.0,54.0
https://www.trtworld.com/middle-east/several-dead-as-rival-protesters-clash-in-southern-iraq-41869,protests,0.7839209758679422,32.7734,44.2783
https://www.aninews.in/news/national/general-news/farmers-protest-enters-seventh-day20201202101601/,protests,0.7809192082103341,23.5,78.5
https://www.indiatoday.in/fact-check/story/fact-check-old-image-jat-agitation-revived-ongoing-farmers-protest-1746193-2020-12-03,protests,0.7805567467596387,28.0,76.0
https://www.bangkokpost.com/thailand/politics/2029003/protesters-return-to-lat-phrao-intersection-after-courts-ruling,protests,0.7673507280925975,13.75,100.517
https://www.miragenews.com/millions-would-lose-25-pay-under-radical-casual-employment-plan/,protests,0.7651296500693064,-37.8167,144.967
https://www.thestar.com/news/canada/2020/12/02/why-canadians-should-watch-indias-protesting-farmers-and-their-david-versus-goliath-fight.html,protests,0.7607226868656005,29.6161,76.9806
https://www.cumbriacrack.com/2020/12/02/melbourne-park-phase-of-25-million-carlisle-flood-risk-management-scheme-reaches-completion/,flood,0.760462392914811,-37.8167,144.967
https://www.bbc.com/news/world-asia-india-55156219,protests,0.7586316510934896,29.6161,76.9806
https://www.sowetanlive.co.za/opinion/columnists/2020-12-02-resistance-to-change-takes-sting-out-of-anti-gbv-campaign/,protests,0.7568187865043878,,
https://www.tampabay.com/news/business/2020/12/02/rights-for-gig-workers-are-a-political-issue-now-but-many-of-them-cant-vote/,labour_strike,0.7542947719634793,62.0,10.0
https://www.cfr.org/blog/nigerian-army-lekki-toll-gate,protests,0.7480439668609908,6.45306,3.39583
https://www.scoop.co.nz/stories/HL2012/S00016/bidens-actions-so-far-would-have-ye-olde-resistance-in-the-streets-if-he-were-republican.htm,protests,0.7476474018826218,33.0,44.0
https://www.democracynow.org/2020/12/2/headlines/saudi_arabia_to_try_womens_rights_activist_loujain_al_hathloul_in_terrorism_court,protests,0.7466934839685366,25.0,45.0
https://ynaija.com/5-nigerian-students-speak-about-coping-with-the-asuu-strike/,protests,0.7455267763429603,7.38778,3.89639
https://www.goldcoastbulletin.com.au/breaking-news/melbourne-antilockdown-and-freedom-protesters-set-to-rally-again-on-saturday/news-story/4d00a302f0f0c8b4dd8c2549ee8260ca?nk=8e07410361c56a82c3908b5e5030c74f-1606888055,protests,0.744842652230886,-37.8167,144.967
https://www.indiagazette.com/news/267145153/sant-nirankari-samagam-ground-farmers-protest-narendra-singh-tomar,protests,0.7383758815433145,23.5,78.5
https://zeenews.india.com/india/live-updates/live-updates-farmers-protest-dilli-chalo-farm-laws-bku-2327944,protests,0.7346979202475178,30.4578,77.8981
https://www.news18.com/news/india/by-supporting-protesting-farmers-trudeau-has-not-created-controversy-for-the-first-time-here-is-a-list-3136610.html,protests,0.7345226188799688,60.0,-96.0
https://www.claimsjournal.com/news/national/2020/12/02/300740.htm,protests,0.7343924987462739,37.7749,-122.419
https://www.hindustantimes.com/india-news/farmers-protest-ministers-in-huddle-all-eyes-on-key-meet-today/story-RzU4ke4jcnQPKPXWXmR3OO.html,protests,0.7341452961124965,28.7167,77.1833
https://www.hindustantimes.com/india-news/govt-holds-separate-talks-with-bku-s-tikait-faction/story-RDGfF2myZr1WsAAkPPr3AI.html,protests,0.7321456573586775,27.25,80.75
https://www.sify.com/news/day-7-of-farmers-protest-heavy-security-at-delhi-borders-news-topnews-umcktTfjhhhdg.html,protests,0.7312767007542327,25.5833,83.5667
https://www.indiatimes.com/news/india/delhi-students-join-farmers-protest-528792.html,protests,0.7294285243984795,28.6667,77.2167
https://www.freshfruitportal.com/news/2020/12/02/farmworker-protests-in-peru-hit-agro-export-sector/,protests,0.7291980470648204,-10.0,-76.0
https://www.thewhig.com/news/local-news/moore-downplays-concerns-about-opposition-to-pandemic-measures,protests,0.7267688214503287,43.6667,-79.4167
https://news.yahoo.com/biden-meet-u-workers-hit-110648138.html,labour_strike,0.7252324639707048,46.1956,6.14811
https://www.forbes.com/sites/adigaskell/2020/12/02/where-might-protests-against-the-4th-industrial-revolution-originate/,protests,0.7222377712677536,53.0,-8.0
https://zeenews.india.com/india/dna-exclusive-farmers-protest-for-justice-continues-amid-political-blame-game-wreaks-havoc-in-delhi-ncr-2328232.html,protests,0.721461219055789,28.6667,77.2167
https://elintransigente.com/2020/12/elon-musk-takes-teslas-war-on-labor-unions-to-germany/,labour_strike,0.7169207767461816,52.5167,13.4
https://www.telegram.com/story/news/2020/12/01/nurses-picket-outside-st-vincent-hospital/3786628001/,protests,0.7146919600913794,32.7831,-96.8067
https://www.news24.com/fin24/economy/public-sector-unions-want-their-day-in-court-for-precedent-setting-wage-case-20201202,labour_strike,0.7136889192277633,-30.0,26.0
https://tribune.com.pk/story/2274328/several-trains-cancelled-after-laid-off-psm-employees-block-tracks-in-karachi,protests,0.7122619293138099,31.2686,74.2328
https://tribune.com.pk/story/2274309/fha-protest-over-mti-intensifies,protests,0.7069563757006734,33.7,73.1667
https://www.mprnews.org/story/2020/12/02/preserving-the-george-floyd-memorial,protests,0.7052000740175123,44.9456,-93.2441
https://www.bbc.co.uk/news/av/uk-55133088,protests,0.7047193456389221,,
https://wearemitu.com/things-that-matter/cuban-protests-deal/,protests,0.7032224162538896,15.5,-90.25
https://bakhtarnews.com.af/pashtuns-stage-protest-in-quetta-against-pak-army/,protests,0.7003201268738715,30.199,67.0097
https://www.thebreakingtimes.com/dss-arrests-lawyer-doing-lone-protest-in-abuja/,protests,0.6971628616947336,11.5,13.0
https://www.dawn.com/news/1593503,protests,0.6946797629425873,24.8667,67.05
https://wrp.org.uk/news/unite-must-call-all-of-its-members-out/,labour_strike,0.6922097317102645,52.5,5.75
https://www.businessghana.com/site/news/Politics/228085/Lawyers-boycott-all-courts-in-Cameroon,protests,0.6859995434779427,6.0,12.0
https://www.aninews.in/news/national/general-news/rahul-gandhi-slams-centre-over-farmers-protest20201202111544/,protests,0.6789657602870995,28.6667,77.2167
http://saharareporters.com/2020/12/02/breaking-dss-arrests-lagos-based-lawyer-during-one-man-protest-abuja,protests,0.6766840564901462,12.4498,10.0444
https://www.orissapost.com/farmers-urge-govt-to-set-up-special-parliament-session-to-repeal-farm-laws/,protests,0.6717181051120541,24.1033,78.8773
https://www.thenews.com.pk/print/752343-anp-protests-registration-of-cases-against-political-workers,protests,0.67114683395473,30.1956,71.4753
https://www.hindustantimes.com/india-news/uttarakhand-farmers-to-join-anti-farm-laws-protests-in-delhi-ready-for-long-siege/story-UCICCZ08KaYqjMi1VItwpO.html,protests,0.6547977766719588,28.6667,77.2167
https://www.heraldscotland.com/news/18913128.save-shops-appeal-200-000-high-street-jobs-lost-year/,protests,0.6531041012767604,54.0,-4.0
https://www.aljazeera.com/news/2020/12/2/india-plans-dam-on-brahmaputra-to-offset-chinese-plans,flood,0.6514480409066845,24.0,90.0
https://www.news18.com/news/opinion/farmers-protest-misguided-stir-run-by-self-serving-leaders-that-is-helping-opposition-further-its-ends-3136550.html,protests,0.650778480627031,60.0,-96.0
https://www.kedm.org/post/la-workforce-commission-halts-30000-unemployment-claims-pending-review,labour_strike,0.6490417681333527,31.1801,-91.8749
https://www.alaskahighwaynews.ca/fort-st-john/great-reset-protested-in-fort-st-john-1.24248642,protests,0.6478740933712095,55.7667,-120.233
https://www.mirror.co.uk/news/politics/big-retailers-urged-pay-back-23106163,protests,0.6436589524961221,52.5,-1.96667
https://www.stuff.co.nz/environment/123584655/protesters-play-dead-in-front-of-councillors-to-oppose-proposed-new-airport,protests,0.643612703109363,-45.25,169.5
https://www.financialexpress.com/opinion/from-plate-to-plough-policy-options-to-deal-with-the-farmer-protests/2141147/,protests,0.6289288226211547,35.0,105.0
https://www.firstpost.com/india/no-khalistani-hand-in-farmer-protest-separatist-movement-presently-undergoing-existential-crisis-9072031.html,protests,0.6272373951591679,26.4029,66.9516
https://www.foxnews.com/us/police-chief-officers-injured-riots,protests,0.6258544688225885,40.757,-73.986
http://saharareporters.com/2020/12/02/we%E2%80%99re-still-consulting-no-agreement-yet-suspend-strike-%E2%80%93-asuu-president,protests,0.623799220241705,,
https://news.sky.com/story/manchester-attack-bombers-hostile-reconnaissance-missed-due-to-poor-training-and-lack-of-staff-inquiry-hears-12149345,protests,0.6201772529024048,35.685,139.751
http://www.journalismpakistan.com/dawn-runs-a-story-on-workers-protest-against-it,labour_strike,0.6190892820943136,33.7,73.1667
https://www.thenews.com.pk/print/752241-full-fledged-strike-at-pims-from-today,labour_strike,0.6183518579179693,32.5968,71.8572
https://www.bbc.co.uk/news/uk-england-nottinghamshire-55139208,protests,0.6111654857275448,52.9667,-1.16667
https://theprint.in/india/acupuncturist-ex-army-man-doctor-5-farmer-leaders-who-shaped-protest-against-farm-laws/555363/,protests,0.6103067179594885,34.0403,74.5264
https://www.hellenicshippingnews.com/cyber-monday-sales-could-reach-13-billion-testing-everything-retail-learned-during-the-pandemic/,protests,0.6101785888140834,39.828175,-98.5795
https://www.tmj4.com/news/local-news/police-attempt-to-disperse-protesters-in-germantown-tuesday-night,protests,0.6092462153512581,,
https://www.thisdaylive.com/index.php/2020/12/02/strike-workers-ground-govts-activities-in-niger/,protests,0.6079555203404134,16.0,8.0
https://www.mensxp.com/social-hits/news/83035-the-great-khali-joins-farmers-protest-at-tikri-border.html,protests,0.6077399267142706,28.6667,77.2167
https://www.hindustantimes.com/india-news/farmers-stir-enters-day-7-here-s-all-you-need-to-know-about-the-anti-farm-law-protests/story-qB3Ta810YDfEsdhCtaVPJM.html,protests,0.6077335406685634,28.6667,77.2167
https://citizen.co.za/news/south-africa/crime/2403942/three-trucks-torched-during-electricity-protest-in-boksburg/,protests,0.6044771849693504,-26.2,28.0833
https://timesofindia.indiatimes.com/blogs/toi-editorials/political-games-trudeaus-comments-on-farmer-protests-can-undermine-india-canada-relations/,protests,0.6039770866917202,45.4167,-75.7
https://www.hindustantimes.com/chandigarh/northern-railway-cancels-six-trains-due-to-farmers-protest-in-amritsar/story-iNBCNseYltX6Lk6PtWkV5N.html,protests,0.6038941274820099,32.6851,74.6494
https://reliefweb.int/report/india/sub-deep-depression-over-southwest-and-adjoining-southeast-bay-bengal-cyclone-alert,flood,0.5981456325200865,8.07611,77.5483
https://www.financialexpress.com/infrastructure/amid-concerns-over-chinas-hydropower-project-on-brahmaputra-india-plans-multipurpose-dam-in-northeast/2141456/,flood,0.5965771523847032,39.9289,116.388
https://www.mondaq.com/australia/employee-rights-labour-relations/1012270/the-new-normal-challenges-in-a-post-pandemic-working-environment,labour_strike,0.5932704416084533,-25.0,135.0
https://www.yourthurrock.com/2020/12/02/55000-people-demand-government-prioritise-people-with-learning-disabilities-in-vaccine-roll-out/,protests,0.5917163977234605,51.8333,0.583333
https://www.financialexpress.com/industry/icici-bank-case-sc-rejects-chanda-kochhars-plea-against-termination/2140975/,protests,0.5913746114831419,18.975,72.8258
https://www.msn.com/en-us/news/world/insight-signs-of-dissent-within-thai-military-as-protests-grow/ar-BB1bxSRd,protests,0.5903961686571169,13.75,100.517
https://abc7chicago.com/great-lakes-lake-michigan-erosion-chicago-lakefront/8418787/,flood,0.5894379501328849,41.85,-87.6501
https://www.channelnewsasia.com/news/business/us-to-accuse-google-of-labor-violations-in-clampdown-on-protests--fired-employees-say-13688284,labour_strike,0.587720923179542,37.8044,-122.271
https://www.hindustantimes.com/cities/farmers-protest-haryana-s-dhadan-khap-threatens-to-stop-supply-of-essentials-to-delhi/story-CZlJ3sDYTyOu0GS5Ggx7zL.html,protests,0.5825154031479615,28.6667,77.2167
https://kesq.com/news/national-world/2020/12/02/students-build-home-for-flood-stricken-iowa-family/,flood,0.5805721862622093,53.55,10.0
https://www.kuam.com/story/42990821/flash-flood-warning-for-guam-through-thursday-evening,flood,0.5799722105973082,13.2613,145.096
https://punchng.com/strike-fg-moves-to-renegotiate-2009-agreement-with-asuu-others/,labour_strike,0.5746702086780765,9.08333,7.53333
https://www.dawn.com/news/1593467/pims-employees-decide-to-suspend-services-from-today,protests,0.5713238612647206,33.7,73.1667
http://www.msn.com/en-nz/news/us/nurses-at-two-new-york-hospitals-strike-over-stalled-contract-talks/ar-BB1bzaBj,labour_strike,0.5673104867320647,42.6536,-73.7764
https://www.express.co.uk/news/politics/1367419/snp-latest-brexit-news-northern-ireland-uk-access-brandon-lewis-kirsten-oswald-vn,protests,0.5666922730473735,39.828175,-98.5795
https://livenews.co.nz/2020/12/02/how-to-enforce-a-payment-from-an-employment-dispute/,labour_strike,0.5664747142012696,,
https://www.telegraphindia.com/west-bengal/protest-at-deprival-of-state-schemes-in-malda/cid/1799237,protests,0.5611890083647627,,
https://www.cbc.ca/news/canada/british-columbia/sick-out-school-1.5823774,protests,0.5582841390703874,47.0,8.0
https://www.dawn.com/news/1593516/pm-wants-action-against-opposition-leaders-over-rallies,protests,0.5487286805211551,31.5497,74.3436
https://www.indiatoday.in/india/story/farmers-protest-deadlock-day-7-delhi-noida-border-shut-developments-updates-1745945-2020-12-02,protests,0.5480715886864183,28.6667,77.2167
https://www.business-humanrights.org/en/latest-news/worker-led-make-amazon-pay-campaign-calls-on-company-to-protect-workers-pay-taxes-and-improve-sustainability-2/,labour_strike,0.545711021646474,,
https://www.newzimbabwe.com/rains-slow-rescue-efforts-after-bindura-mine-collapse/,flood,0.5455255722692507,-17.3019,31.3306
https://www.thecitizen.in/index.php/en/NewsDetail/index/4/19693/Farmers-Show-Media-The-Door,protests,0.5420459512756151,20.0,77.0
http://www.chinadaily.com.cn/a/202012/02/WS5fc6f405a31024ad0ba9948e.html,protests,0.5395330745012756,47.0,8.0
https://www.thenews.com.pk/print/752356-nurses-at-ath-end-protest-after-six-days,protests,0.5367899072512117,,
https://thetab.com/uk/sheffield/2020/12/02/sheffield-uni-students-threaten-rent-strike-to-demand-refund-and-better-treatment-46541,protests,0.5365553261757343,,
https://www.washingtonblade.com/2020/12/02/cubas-lgbtq-community-reacts-to-the-san-isidro-movement-political-crisis/,protests,0.5341465598436971,21.9,-79.4333
https://www.afrik21.africa/en/nigeria-shell-to-pay-400-million-for-rivers-state-oil-spill-in-1970/,flood,0.5301569944990172,48.8667,2.33333
https://www.ibtimes.com.au/thai-pm-wins-crucial-legal-battle-stay-office-1647076,protests,0.5262536011108464,15.2384,104.849
"https://news.miami.edu/stories/2020/12/new-peruvian-student-group-tracks-instability,-protests-in-peru.html",protests,0.5238031273619645,-10.0,-76.0
https://www.cnnphilippines.com/news/2020/12/2/DPWH-Mark-Villar-Marikina-Dam.html,flood,0.5209536905766221,7.8515,116.995
https://www.newsmax.com/finance/streettalk/google-fired-employees-labor-violations/2020/12/02/id/999758/,labour_strike,0.519811353564412,39.828175,-98.5795
https://knpr.org/npr/2020-12/hong-kong-activists-sentenced-their-role-anti-government-protest,protests,0.5175514056625601,39.9289,116.388
https://www.ecr.co.za/news/news/vandalism-and-theft-blamed-durbans-water-woes/,flood,0.5175169408440727,-29.85,31.0167
https://www.mondaq.com/germany/employee-benefits-compensation/1011464/no-right-to-a-smoking-break-during-working-hours-in-germany,labour_strike,0.510118253765111,53.55,10.0
https://www.aninews.in/news/national/general-news/held-positive-dialogue-with-agitating-farmers-at-singhu-border-says-delhi-police20201202165835/,protests,0.5079692968392298,30.4578,77.8981
https://www.telegraphindia.com/india/farmers-protest-ripples-reach-bihar/cid/1799362,protests,0.5072578321780311,25.6,85.1167
https://blogs.lse.ac.uk/europpblog/2020/12/02/lukashenko-putin-and-the-protests-why-belarus-is-being-pulled-further-into-russias-orbit/,protests,0.5070516837469915,53.0,28.0
https://www.pbs.org/newshour/world/armenian-opposition-pushes-prime-minister-to-step-down-over-peace-deal,protests,0.5067120989477917,40.1811,44.5136
https://www.prnewswire.com:443/news-releases/2020s-toll-on-the-workplace-301183846.html,labour_strike,0.5006020284127881,42.3765,-71.2356
https://www.chroniclelive.co.uk/news/north-east-news/open-hours-christmas-retail-plan-19374459,labour_strike,0.4942703798955977,54.0,-4.0
