url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://gulfnews.com/news/asia/india/bihar-floods-more-than-12m-people-affected-214-dead-1.2077284,flood,0.9986678003184524,25.6,85.1167,20170820,20170820143000
http://m.gulfnews.com/news/asia/india/bihar-floods-more-than-12m-people-affected-214-dead-1.2077284,flood,0.9986678003184524,25.6,85.1167,20170820,20170820144500
http://www.voiceonline.com/vancouver-peacefully-gathered/,protests,0.9957260947534808,49.25,-123.133,20170820,20170820054500
http://news.statetimes.in/flood-situation-worsens-in-bihar-death-toll-rises-to-253/,flood,0.9939702724868028,25.7833,87.4667,20170820,20170820194500
http://www.hindustantimes.com/india-news/up-floods-claim-79-lives-affect-20-lakh-people-in-24-districts/story-RVfkRnB2eJjatcm8ptquBJ.html,flood,0.990781487193361,28.0,84.0,20170820,20170820110000
http://www.aljazeera.com/news/2017/08/india-bihar-state-reels-unprecedented-flooding-170820174216830.html,flood,0.990590066945792,24.0,90.0,20170820,20170820203000
http://www.terradaily.com/reports/Nearly_600_dead_in_S_Asia_floods_999.html,flood,0.9904510536643988,8.49,-13.2342,20170820,20170820060000
http://www.dnaindia.com/india/report-flood-situation-worsens-in-bihar-death-toll-rises-to-253-2536271,flood,0.9901389422524164,25.25,87.0,20170820,20170820164500
http://nripress.com/flood-situation-improving-in-bengal-barring-malda/,flood,0.9897494838861498,25.0,88.15,20170820,20170820153000
http://montrealgazette.com/news/local-news/hundreds-of-counter-protesters-swarm-far-right-la-meute-protest-in-quebec-city,protests,0.9888119569400186,47.5,-72.0,20170820,20170820213000
http://montrealgazette.com/news/hundreds-of-counter-protesters-swarm-far-right-la-meute-protest-in-quebec-city,protests,0.9888119569400186,47.5,-72.0,20170820,20170820203000
http://www.cotswoldjournal.co.uk/news/national/15484041.Massive_protest_forces_Boston____free_speech_rally____to_be_cut_short/,protests,0.9885727401348058,42.3584,-71.0598,20170820,20170820070000
http://www.pbs.org/newshour/bb/counter-protesters-dwarf-far-right-marchers-boston-rally/,protests,0.9882434432047278,41.5834,-72.7622,20170820,20170820004500
http://www.cbc.ca/news/world/hong-kong-pro-democracy-protest-1.4254756,protests,0.9880040758409022,22.25,114.166667,20170820,20170820154500
http://www.enca.com/south-africa/protesters-hand-over-demands-to-sadc,protests,0.9862867203254824,-25.7069,28.2294,20170820,20170820060000
https://sputniknews.com/asia/201708201056624730-india-death-toll-bihar-flood/,flood,0.9840392644608916,25.1833,85.5167,20170820,20170820141500
