url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.organiser.org/flood-situation-worsens-in-assam-nearly-86000-people-affected-in-7-districts-ferry-services-suspended-between-majuli-and-jorhat-4821.html,flood,0.9978592894243234,27.0219,90.1229
https://dailypost.ng/2021/08/27/floods-kill-20-injure-37-destroy-properties-worth-n1bn-in-bauchi/,flood,0.997554602837069,10.3134,9.84327
https://www.timeslive.co.za/news/africa/2021-08-27-sudan-says-ethiopian-dam-made-no-affect-on-floods-this-year/,flood,0.985959968835785,15.5881,32.5342
https://tuoitrenews.vn/news/society/20210827/siblings-drown-after-lake-overflows-in-northern-vietnam/62800.html,flood,0.974232507963559,20.8561,106.682
https://www.fox2detroit.com/news/metro-detroit-freeways-are-flooded-again-why-does-it-keep-happening,flood,0.973552094789166,42.3314,-83.0458
https://www.aninews.in/news/national/general-news/tn-rameswaram-fishermen-stage-protest-against-diesel-price-hike20210827111556/,protests,0.964703566519787,,
https://www.oann.com/final-victim-found-in-tenn-flooding-search/,flood,0.9631527618385776,35.7449,-86.7489
https://www.deccanherald.com/national/north-and-central/abvp-members-protest-in-jk-against-police-brutality-arrest-of-activists-1024123.html,protests,0.9612892404240256,,
https://yourblackworld.net/2021/08/27/over-1000-bakery-workers-at-nabisco-are-on-strike-for-12-hour-shifts/,labour_strike,0.9580375617341228,45.5235,-122.676
http://www.koreatimes.co.kr/www/nation/2021/08/119_314611.html,labour_strike,0.955220384623105,37.5664,127.0
https://www.crikey.com.au/2021/08/27/freedom-protest-fragmented/,protests,0.9543621235178318,-25.0,135.0
https://menafn.com/1102689147/Venezuela-Thousands-Affected-by-Floods-Maduro-Declares-90-Day-Emergency&source=28,flood,0.9525670083437032,3.5,-66.0
https://patch.com/us/across-america/marches-voting-rights-planned-several-u-s-cities,protests,0.95131163954929,32.9866,-83.6487
https://www.cbs58.com/news/search-and-rescue-efforts-from-tennessee-flooding-are-suspended-as-the-death-toll-increases-to-20,flood,0.9440831089021784,36.0501,-87.7667
http://www.koreatimesus.com/kia-workers-ok-wage-deal-without-strike-for-1st-time-in-10-years/,labour_strike,0.937279124983603,37.3767,126.431
http://koreabizwire.com/kia-workers-ok-wage-deal-without-strike-for-1st-time-in-10-years/197820,labour_strike,0.937279124983603,37.5664,127.0
https://www.legitgov.org/anti-mask-protesters-disrupt-gov-lamonts-back-school-discussion-cheshire,protests,0.9358460334156352,,
https://mynorthwest.com/3112778/line-3-protesters-removed-from-minnesota-capitol-lawn/,protests,0.9356379516260592,47.5362,-99.793
https://www.republicworld.com/india-news/general-news/india-donates-relief-materials-to-15-flood-hit-districts-of-nepal.html,flood,0.9318811565871478,20.0,77.0
https://www.euronews.com/2021/08/27/extinction-rebellion-protests-in-london-s-financial-centre,protests,0.9311234407916296,51.5,-0.116667
https://www.nwemail.co.uk/news/19540692.barrow-jjc-lorry-blocked-stop-stink-protest-staffordshire/,protests,0.9306455226506388,,
https://www.washingtonpost.com/dc-md-va/2021/08/27/dc-protest-voting-rights-march/,protests,0.9274504222494184,38.8862,-77.0183
https://www.offalyexpress.ie/news/news/659618/offaly-farmers-need-shannon-flooding-problem-addressed.html,flood,0.9263856488323507,52.5819,-9.68167
https://www.jamaicaobserver.com/latestnews/Flooding_in_Mandeville_and_Alligator_Pond?profile=1400254,flood,0.9213510318411086,17.87,-77.5667
https://www.npr.org/2021/08/27/1031193790/western-europe-fatal-floods-climate-change,flood,0.9095636779127992,50.8167,6.76667
https://www.cbc.ca/news/politics/trudeau-protests-campaign-ontario-1.6156324,protests,0.9084458756959082,60.0,-96.0
https://www.insurancejournal.com/news/international/2021/08/27/629134.htm,flood,0.907438863579856,51.5,10.5
http://www.msn.com/en-nz/news/national/possible-slips-surface-flooding-as-rain-pounds-new-zealand-over-weekend/ar-AANOJ22,flood,0.902591554469772,-36.7667,175.5
https://www.kimt.com/content/news/Flooding-a-concern-in-southern-Minnesota-northern-Iowa-after-heavy-rain-575184921.html,flood,0.8976522026992285,43.3208,-92.3791
https://punchng.com/strike-poor-health-investment-govt-looks-the-other-way-as-masses-writhe-in-pain-amid-doctors-mass-exodus/,labour_strike,0.8959132086577434,9.08333,7.53333
https://www.vanguardngr.com/2021/08/strike-fg-gives-october-deadline-to-clear-ssanu-nasu-minimum-wage-arrears/,labour_strike,0.8846792071701068,10.0,8.0
https://chicago.suntimes.com/metro-state/2021/8/27/22645264/nabisco-workers-vow-solidarity-strike-continues-southwest-side,labour_strike,0.8810030072908204,41.7675,-87.7014
https://thenationonlineng.net/why-we-are-not-suspending-strike-by-doctors/,protests,0.8714858256873012,6.58333,3.75
https://www.kenw.org/post/theres-march-washington-voting-rights-heres-what-holding-action,protests,0.8694319034619487,45.7326,-93.9196
https://www.irishnews.com/news/northernirelandnews/2021/08/27/news/claims-that-anti-protocol-parades-are-struggling-to-attract-support-dismissed-2429278/,protests,0.8668230853176728,53.0,-8.0
https://www.republicworld.com/india-news/general-news/india-hands-over-npr-8-crore-worth-flood-relief-material-to-nepal.html,flood,0.8608559165774367,28.0024,84.6201
https://www.marketwatch.com/story/nashville-based-pilot-and-fiancee-rescue-17-trapped-by-flood-in-tennessee-01630076756,flood,0.850597598020604,36.0501,-87.7667
https://www.outlookindia.com/website/story/india-news-a-year-after-bharat-bandh-protesting-farmer-unions-call-for-a-nationwide-shut-down-on-september-25/392857,protests,0.8433637220399401,27.25,80.75
https://www.cbsnews.com/news/how-to-watch-2021-march-on-for-voting-rights-rally-in-washington-watch-live-stream-today-2021-08-28/,protests,0.8411008908552369,40.3736,-82.7755
https://nbc-2.com/news/local/2021/08/26/marco-island-patriots-aid-in-tennessee-flood-recovery-efforts/,flood,0.8396390245902341,35.6411,-79.8431
https://www.wbur.org/npr/1031379684/theres-a-march-on-washington-for-voting-rights-heres-what-is-holding-up-action,protests,0.8335804957141878,38.8951,-77.0364
https://www.bignewsnetwork.com/news/270904636/the-unreality-of-anti-lockdown-activism,protests,0.8198530864594706,-25.0,135.0
https://guardian.ng/news/doctors-strike-fg-directs-cmds-mds-immediately-commence-implementation-of-no-work-no-pay-policy/,labour_strike,0.8138614474316608,10.0,8.0
https://www.kimt.com/content/news/Line-3-protesters-removed-from-Minnesota-Capitol-lawn-575187941.html,protests,0.8136707255298333,45.7326,-93.9196
https://en.haberler.com/climate-change-protesters-target-london-s-1636431/,protests,0.8105046052753094,48.8667,2.33333
https://www.thecable.ng/governors-to-intervene-as-doctors-strike-enters-27th-day,protests,0.7979824378562026,13.0303,5.1938
https://www.wypr.org/2021-08-27/fed-up-with-inaction-over-voting-rights-thousands-are-planning-a-march-on-washington,protests,0.7970370881827175,45.7326,-93.9196
https://www.abcactionnews.com/weather/hurricane/hurricane-ida-forms-with-tropical-storm-conditions-in-cuba,flood,0.7926554362362696,25.0,-90.0
https://www.salisburyjournal.co.uk/news/19542295.extinction-rebellion-protesters-gather-salisbury---live-updates/,protests,0.7860668075864393,-17.8178,31.0447
https://www.aninews.in/news/national/politics/karnataka-youth-congress-holds-protest-in-shivamogga-against-national-monetisation-pipeline20210827063734/,protests,0.7681174521255729,,
https://www.thenews.com.pk/print/883878-scba-backs-pfuj-sit-in-plan-outside-parliament,protests,0.7638626235914605,33.7,73.1667
http://agreenliving.org/stop-line-3-protests-continue-at-minnesota-capitol/,protests,0.7592697656422053,45.7326,-93.9196
