url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.washingtonpost.com/world/middle_east/irate-protesters-in-iraqs-south-torch-parliament-offices/2020/08/21/6139545c-e3d5-11ea-82d8-5e55d47e90ca_story.html,protests,0.8843920085344266,33.3386,44.3939
https://www.msn.com/en-xl/news/other/court-halts-homa-bay-health-workers-strike/ar-BB18e12u,labour_strike,0.8838662113663156,-0.527309,34.4571
http://dailyexpress.com.my/news/157291/tuavon-residents-want-floodgate-removed/,flood,0.8804416291892618,,
https://www.wuwm.com/post/protesters-take-streets-milwaukee-final-night-democratic-national-convention,protests,0.8741817054654855,39.3498,-75.5148
https://www.aa.com.tr/en/middle-east/yemen-thousands-rally-in-taiz-against-houthis/1940584,protests,0.871275314272417,15.3547,44.2067
https://www.keranews.org/post/following-protest-report-some-dallas-city-council-members-say-they-mistrust-police-chief,protests,0.8638839275425607,32.7831,-96.8067
https://wgan.com/news/074470-striking-workers-at-bath-iron-works-begin-voting-on-contract/,labour_strike,0.8604323853969842,43.9112,-69.8145
https://www.leaderlive.co.uk/news/18667900.wrexham-wrexham-mp-sarah-atherton-left-unsure-nhs-pay-protest-held-outside-office/,protests,0.8603591564767159,53.05,-3.0
https://www.thisiswiltshire.co.uk/news/18666185.digital-protest-ending-evictions-ban/,protests,0.8556720743931994,,
https://www.hindustantimes.com/india-news/4-electrocuted-as-heavy-rain-lashes-south-bengal-flood-low-lying-areas/story-CyB4GInJTS1jx2sYwiHsMJ.html,flood,0.8532270910809305,23.25,87.0667
https://www.breakingnews.ie/world/more-than-500-arrests-in-continued-protests-following-george-floyd-death-1014632.html,protests,0.852222040722672,,
https://chinadigitaltimes.net/2019/06/30-years-ago-2000-protest-at-public-security-office/,protests,0.8493243645983322,39.9044,116.391
https://patch.com/texas/downtownaustin/texas-put-hundreds-hours-finding-arresting-protesters,protests,0.8481938802755309,30.3335,-97.8003
https://www.bangkokpost.com/thailand/general/1972407/storm-warning-issued-until-sunday,flood,0.8451013943366725,16.1305,102.537
https://wbng.com/2020/08/21/cyprus-motorcyclists-hold-protest-ride-over-police-curbs/,protests,0.8347548866947004,35.0,33.0
https://www.1630kcjj.com/2020/08/21/group-shuts-down-riverside-drive-to-protest-in-class-learning-at-state-universities/,protests,0.8336056537845209,42.0046,-93.214
https://www.enca.com/news/nehawu-protest-pay-ppe-and-staff-shortages,protests,0.8328506093285879,-26.2,28.0833
https://www.news18.com/news/world/irate-protesters-in-iraqs-south-torch-parliament-offices-2808593.html,protests,0.8318504022773977,33.3386,44.3939
https://inhomelandsecurity.com/protecting-the-right-to-protest-intervention-and-de-escalation-tactics/,protests,0.8317798138996253,28.3372,-82.2584
https://www.texastribune.org/2020/08/21/texas-dps-police-brutality-protesters/,protests,0.8313246197496491,30.3335,-97.8003
https://www.thevisitor.co.uk/news/weather/there-just-one-flood-warning-lancashire-today-county-braces-storm-ellen-where-it-2949052,flood,0.8266243409982078,54.1833,-2.83333
https://www.wesa.fm/post/august-17-21-explained-week-protest-pittsburgh,protests,0.8256002083140261,,
https://www.axios.com/the-fight-over-turning-gig-workers-into-gig-employees-b2de994c-2fbb-44c3-a121-87bfe848876e.html,labour_strike,0.8208055687669523,36.17,-119.746
https://www.thesaturdaypaper.com.au/world/north-america/2020/08/22/protesters-march-against-belarusian-and-thai-leaders/159801840010286,protests,0.8181381911825258,53.9,27.5667
https://www.aninews.in/news/national/general-news/heavy-rains-disrupt-normal-life-in-chhattisgarhs-sukma-rescue-ops-underway20200821144724/,flood,0.8124332963777793,20.5,84.4167
https://www.news18.com/news/world/cyprus-motorcyclists-hold-protest-ride-over-police-curbs-2808483.html,protests,0.81065977032005,35.0,33.0
https://infotel.ca/newsitem/ml-iraq-basra-protest/cp477563870,protests,0.8083544644091705,41.0186,28.9647
https://theprint.in/opinion/thailands-protesters-have-strayed-into-its-most-taboo-territory-the-monarchy/486352/,protests,0.8077977331902705,13.75,100.517
https://www.edinburghnews.scotsman.com/news/people/edinburgh-airport-brands-england-get-out-scotland-protest-despicable-act-2948727,protests,0.8016358057061824,55.95,-3.2
https://www.bangkokpost.com/thailand/general/1972351/student-protesters-shun-house-panel-meeting,protests,0.8013287892550054,15.0,100.0
https://www.wsfa.com/2020/08/21/adoc-addresses-flooding-concerns-red-eagle-facility/,flood,0.7996612271662862,32.799,-86.8073
https://tass.com/world/1192147,labour_strike,0.7987459233122584,56.0,24.0
https://www.eveningexpress.co.uk/fp/news/local/coastal-flood-warning-issued-for-north-east-town/,flood,0.7976343433692682,57.1667,-2.66667
https://www.aninews.in/news/national/general-news/duta-to-hold-protest-over-non-payment-of-salaries-today20200821130921/,protests,0.7953838871510106,28.6667,77.2167
https://www.dawn.com/news/1575586,protests,0.7829132556402222,13.75,100.517
https://neonnettle.com/news/12393-black-lives-matter-protests-contributed-to-spike-in-attacks-on-london-police,protests,0.7807046583221886,51.5,-0.116667
https://www.meforum.org/61410/in-europe-migrant-terrorist-strikes-continue,protests,0.7770988187056249,28.0,3.0
https://montrealgazette.com/business/local-business/striking-port-of-montreal-checkers-reach-tentative-deal-to-end-strike/wcm/b5a16fba-2d89-461d-b930-20ba227b5da3/,labour_strike,0.7744343837278391,45.5,-73.5833
https://pamplinmedia.com/pt/9-news/477031-385521-police-911-calls-on-hold-during-protest%20itemprop=,protests,0.7702433853769147,,
http://www.wrexham.com/news/wrexham-mp-sarah-atherton-left-unsure-why-nhs-pay-protest-was-held-outside-her-office-as-healthcare-is-devolved-191715.html,protests,0.7690952695858319,53.05,-3.0
https://www.sabcnews.com/sabcnews/doctors-across-kenya-strike-over-delayed-salaries-lack-of-ppes/,protests,0.7663403893143742,-1.28333,36.8167
https://www.cbs58.com/news/marchers-protest-dnc-demand-action-from-democratic-leaders-on-justice,protests,0.7659362925411468,39.828175,-98.5795
https://www.msn.com/en-gb/news/world/beirut-protesters-clash-with-police-outside-lebanons-parliamentary-precinct/vi-BB18eRVu,protests,0.7649780416158023,33.8719,35.5097
https://www.capradio.org/news/npr/story?storyid=904433623,protests,0.7552230469563865,32.9866,-83.6487
https://www.hawaiipublicradio.org/post/asia-minute-thailand-s-hand-defiance,protests,0.7542888993552034,13.75,100.517
https://www.fox29.com/news/protesters-clash-with-federal-agents-in-portland-outside-us-immigration-building,protests,0.7533725740111002,45.5235,-122.676
https://www.indiatoday.in/india/story/india-weather-rain-alert-flood-mumbai-bihar-odisha-uttarakhand-punjab-1713770-2020-08-21,flood,0.7519755285682939,22.75,77.7167
https://www.panapress.com/Coronavirus-Police-stop-protest--a_630656700-lang2.html,protests,0.7518091390625654,-1.28333,36.8167
https://www.foxnews.com/us/portland-protest-data-show-police-have-declared-17-riots-made-490-arrests-since-may,protests,0.7508707974639549,45.5235,-122.676
https://www.chroniclelive.co.uk/news/north-east-news/campaigners-protest-newcastle-airport-after-18807839,protests,0.747530548150589,54.0,-4.0
https://www.durhamregion.com/news-story/10143800-protesters-remove-caledonia-ont-roadblocks/,protests,0.741943272283274,43.0667,-79.95
https://www.dawn.com/news/1575521/five-of-family-among-12-die-as-rain-batters-roofs-walls-down-in-punjab,flood,0.7415650898336916,32.5834,73.4843
https://www.thestandard.com.hk/breaking-news/section/4/153586/Group-protests-outside-court-where-tycoon-is-on-trial,protests,0.7414629165707899,,
https://www.oneindia.com/india/karnataka-doctors-threaten-strike-if-ias-officer-is-not-suspended-3137356.html,labour_strike,0.7378019169469561,18.0,79.5
https://www.urdupoint.com/en/world/moldovan-farmers-break-off-protest-for-drough-1007985.html,protests,0.7334679712119169,47.0056,28.8575
https://www.tahoedailytribune.com/news/pack-it-in-pack-it-out/,protests,0.7193237857595578,38.9599,-120.098
https://abc7chicago.com/community-events/chicago-protesters-turned-away-at-dan-ryan-march-to-loop/6371985/,protests,0.7183649702840886,41.85,-87.6501
https://www.heraldlive.co.za/news/2020-08-21-political-hijacking-of-school-protest-condemned-by-victoria-park-pupils/,protests,0.7153248432495876,-30.0,26.0
https://medicinehatnews.com/news/world-news/2020/08/21/irate-protesters-in-iraqs-south-torch-parliament-offices/,protests,0.7116529227736149,33.3386,44.3939
https://lethbridgeherald.com/news/world-news/2020/08/21/irate-protesters-in-iraqs-south-torch-parliament-offices/,protests,0.7116529227736149,33.3386,44.3939
https://www.alternet.org/2020/08/over-600-protests-planned-for-saturday-at-post-offices-across-the-country-as-dejoy-slammed-for-mail-sabotage/,protests,0.7096493983403164,61.385,-152.268
https://www.naturalnews.com/2020-08-20-chinas-sichuan-gansu-provinces-flooded-heavy-rain-three-gorges-dam.html,flood,0.7058703611053712,32.0,117.0
https://www.redstate.com/alexparker/2020/08/20/new-york-benevolent-police-union-pat-lynch-protestors-outside-house/,protests,0.6998522924596952,40.7684,-73.7771
https://www.cameroononline.org/cameroon-women-protest-insecurity-gruesome-murder-of-civilians/,protests,0.6947814600655381,3.86667,11.5167
http://www.buffalo.edu/ubnow/stories/2020/08/wolcott-conversation-suffragists.html,protests,0.6923978075771263,37.669,-84.6514
https://tass.com/world/1192561,protests,0.6867436499251418,53.9,27.5667
http://www.bjreview.com.cn/./Nation/202008/t20200821_800218270.html,flood,0.6865513143751566,31.6,117.867
https://www.vanguardngr.com/2020/08/ivory-coast-bars-public-protests-until-sept-15/,protests,0.6813738039794874,5.34111,-4.02806
https://patch.com/district-columbia/washingtondc/ward-8-protesters-call-senate-pass-coronavirus-relief-bill,protests,0.6807701007935454,38.8951,-77.0364
https://urbanmilwaukee.com/2020/08/21/activist-coalition-holds-largest-march-of-dnc/,protests,0.6771792683868131,39.828175,-98.5795
https://www.belfastlive.co.uk/news/uk-world-news/millions-still-furloughed-scheme-heads-18806702,protests,0.6728097389375661,54.5833,-5.93333
https://www.voanews.com/europe/hundreds-bialystok-poland-protest-lukashenko,protests,0.6719388834260613,52.0,20.0
https://iafrica.com/a-new-boom-in-hydro-schemes-in-africa/,flood,0.6661749943650607,35.0,105.0
https://www.thestar.com.my/news/nation/2020/08/21/fishermen-cry-foul-over-black-river,flood,0.6622337076955326,,
https://www.bangkokpost.com/thailand/general/1972411/china-ready-to-share-mekong-data,flood,0.6577461634078384,39.9289,116.388
https://www.thenews.com.pk/print/703586-workers-bodies-express-solidarity-with-lqm-demand-restoration-of-jobs,labour_strike,0.6528970536240749,31.4167,73.0833
https://www.winnipegfreepress.com/local/court-hits-pause-on-flood-channel-access-road-construction-572179472.html,flood,0.6484969045343487,51.0,-98.8333
https://www.knau.org/post/pentagon-says-use-surveillance-planes-protests-was-legal,protests,0.6484284145593276,39.828175,-98.5795
https://www.sabcnews.com/sabcnews/kenyan-doctors-on-strike-over-delayed-salaries/,protests,0.6414515226271609,-1.28333,36.8167
https://www.cbc.ca/news/canada/nova-scotia/rally-demands-changes-to-n-s-human-rights-commission-1.5695521,protests,0.6384889411410093,,
https://thethaiger.com/hot-news/politics/human-rights-watch-condemns-latest-bangkok-protest-arrests,protests,0.6376145646921245,13.75,100.517
https://www.msf.org/msf-statement-violent-protest-outside-greeces-moria-camp,protests,0.6324648869199121,39.1667,26.25
https://www.channel4.com/news/opposition-leader-in-belarus-calls-on-protesters-to-continue-their-campaign-against-lukashenko,protests,0.6315549683379791,56.0,24.0
https://www.latimes.com/world-nation/story/2020-08-21/police-more-than-500-arrests-since-may-portland-protests,protests,0.6296388246741171,39.828175,-98.5795
https://www.spiked-online.com/2020/08/21/a-pandemic-of-corporate-virtue-signalling/,protests,0.6277086166569811,53.5,-2.21667
https://www.christianpost.com:443/us/franklin-graham-condemns-attack-on-man-near-portland-blm-protest-no-hope-outside-of-god.html,protests,0.6206854206255469,45.5235,-122.676
https://mb.com.ph/2020/08/21/lawyers-group-mourns-loss-of-karapatan-activist/,protests,0.6167806028860306,14.6042,120.982
https://panow.com/2020/08/21/irate-protesters-in-iraqs-south-torch-parliament-offices/,protests,0.6145138670967326,33.0,44.0
https://www.washingtontimes.com/news/2020/aug/21/lori-lightfoots-block-filled-with-cops-in-protest-/,protests,0.6113212488196151,38.8951,-77.0364
https://www.chronicle.co.zw/vp-chiwenga-urges-nurses-to-end-strike/,labour_strike,0.6110240734439272,-17.8178,31.0447
https://www.indexoncensorship.org/2020/08/ruth-smeeth-the-brave-men-and-women-who-refuse-to-be-silenced/,protests,0.6048956973808121,53.0,28.0
https://balkangreenenergynews.com/protesters-in-north-macedonia-threaten-escalation-amid-power-price-hike/,protests,0.5986502781395739,41.0311,21.3403
https://www.indiatoday.in/india/story/supreme-court-dismisses-plea-seeking-inquiry-against-former-cji-ranjan-gogoi-1713534-2020-08-21,protests,0.5981304684894908,20.0,77.0
https://www.usatoday.com/story/news/nation/2020/08/21/corpus-christi-texas-pipeline-explosion-injuries-hospitalization/3408566001/,flood,0.5959501018382514,31.106,-97.6475
http://english.wafa.ps/Pages/Details/118945,protests,0.5956026617819685,31.9026,35.1955
https://freebeacon.com/latest-news/black-leaders-in-seattle-condemn-protesters-and-praise-police-chief/,protests,0.5888675383944586,39.828175,-98.5795
https://www.express.co.uk/news/politics/1325513/nicola-sturgeon-scottish-independence-poll-latest-richard-leonard-scottish-fabians,protests,0.5831047240152246,54.0,-4.0
https://thethaiger.com/hot-news/politics/white-ribbons-black-magic-mark-isaans-biggest-protests-yet,protests,0.5784598050837466,14.9716,102.083
https://www.daily-sun.com/post/500773/Water-level-in-Ganges-basin-continues-to-swell,flood,0.5772357090261594,24.4833,89.05
https://www.msn.com/en-gb/news/world/belarusian-opposition-leader-calls-for-strikes-to-continue/vi-BB18egju,labour_strike,0.5770076591243571,46.0,2.0
https://www.washingtontimes.com/news/2020/aug/21/boy-drowns-at-waterbury-reservoir/,flood,0.5766299405521341,48.4757,-122.325
https://lasvegassun.com/news/2020/aug/21/protesters-go-too-far-when-they-move-the-rally-to/,protests,0.5760596359046515,44.2394,-114.51
https://www.edie.net/news/9/Samsung-faces-youth-climate-protests-over-involvement-in-new-Vietnam-coal-plant/,protests,0.5736547547776778,40.4,-3.68333
https://www.rfa.org/english/news/cambodia/downstream-08202020195759.html,flood,0.572425725669091,11.5634,104.939
http://www.koreatimes.co.kr/www/tech/2020/08/133_294743.html,labour_strike,0.567865661501423,37.5664,127.0
https://www.yorkshireeveningpost.co.uk/business/huge-response-former-nhs-workers-yorkshire-fight-pandemic-2948801,protests,0.567209036103936,51.3,-0.733333
https://www.dailyrecord.com/story/news/2020/08/21/usps-rallies-held-front-post-offices-throughout-nj/3407162001/,protests,0.5652653011762341,40.8259,-74.209
https://ewn.co.za/2020/08/21/newahu-strike-govt-to-blame-for-lack-of-ppe-for-frontline-workers,protests,0.5638150084514567,-26.2,28.0833
https://www.aljazeera.com/news/2020/08/venezuela-opposition-leaders-promise-boycott-elections-200821113944819.html,protests,0.5628264348124865,8.0,-66.0
https://www.siasat.com/congress-to-hold-protest-against-up-govt-in-lucknow-tomorrow-1953581/,protests,0.55965286687728,26.85,80.9167
https://www.680news.com/2020/08/21/irate-protesters-in-iraqs-south-torch-parliament-offices/,protests,0.5580845628461256,41.0186,28.9647
https://www.breakingbelizenews.com/2020/08/20/guinea-grass-residents-protest-lockdown-of-their-village/,protests,0.5524519693595271,,
https://www.msn.com/en-us/news/world/thailand-e2-80-99s-rulers-are-playing-protesters-for-time/ar-BB18cQmy,protests,0.5439424126688438,13.75,100.517
https://www.newsweek.com/patriot-act-producer-mental-anguish-final-months-show-1526736,protests,0.5436176444022054,36.17,-119.746
https://www.cbc.ca/news/canada/montreal/workers-reach-tentative-deal-at-montreal-port-1.5695211,protests,0.5429522721736653,47.5,-72.0
http://www.ukrweekly.com/uwwp/responses-to-the-white-red-white-revolution-in-belarus/,protests,0.5420922954777019,53.0,28.0
http://www.deccanchronicle.com/nation/current-affairs/210820/nagarjuna-sagar-dam-gates-thrown-open-on-friday-no-visitors-allowed.html,flood,0.5415216889105136,17.15,79.6167
https://www.msn.com/en-us/news/world/e2-80-98back-the-blue-e2-80-99-rally-draws-supporters-protestors/ar-BB18donK,protests,0.5388963762003228,61.2181,-149.9
https://www.hindustantimes.com/india-news/two-uttarakhand-women-killed-in-rain-related-incidents-timely-escape-for-a-family/story-Y7G1JZ3G1t1T7JV1nQcHXI.html,flood,0.5388038676527855,30.3167,78.0333
https://www.newzimbabwe.com/july-31-organiser-jacob-ngarivhume-denied-bail-again/,protests,0.5368825184865371,-17.8178,31.0447
https://www.abc15.com/news/coronavirus/bar-owners-workers-frustrated-about-inability-to-reopen-rally-at-arizona-capitol-thursday,protests,0.5353336646174934,33.7712,-111.388
https://www.thegazette.com/subject/news/iowa-derecho-storm-cedar-rapids-timeline-disaster-weather-20200821,flood,0.5312782496426831,42.0667,-91.6002
https://www.msn.com/en-us/news/us/kansas-city-council-oks-furloughs-but-protesters-interrupt-over-police-killings/ar-BB18cXJg,protests,0.5298702561378631,,
https://www.kuow.org/stories/debating-the-protests-with-grandma-a-former-black-panther,protests,0.5265709317977467,,
https://scroll.in/latest/970995/caa-protests-uttar-pradesh-government-seeks-cancellation-of-bail-of-three-activists,protests,0.5253738097148005,26.85,80.9167
https://gulfnews.com/world/asia/philippines/philippines-protests-china-actions-vs-fishermen-aircraft-1.1597995243413,protests,0.5239847645204806,39.9289,116.388
https://www.liberationnews.org/save-mercy-rally-protests-hospital-closure-in-chicago/,protests,0.5226931774722269,40.1159,-88.2275
https://www.khaosodenglish.com/politics/2020/08/21/large-protests-hit-isaan-major-rally-announced-for-sep-19/,protests,0.5136474267944249,,
https://www.dailystar.co.uk/news/world-news/bosses-demand-right-sack-workers-22555320,labour_strike,0.5114709435316436,-25.0,135.0
https://www.heraldscotland.com/news/18668674.snp-mps-quit-home-office-talks-botched-asylum-review/,protests,0.5075369337322886,55.8667,-4.25
https://www.newzimbabwe.com/sikhala-arrested-over-july-31-protest/,protests,0.5040919637972279,-17.8178,31.0447
https://www.oregonlive.com/portland/2020/08/portland-protests-continue-for-85th-night-heres-what-you-should-know.html,protests,0.5032294928828209,39.828175,-98.5795
https://www.5280.com/2020/08/5-drivers-have-hit-protesters-with-vehicles-this-summer/,protests,0.5020622084561649,39.7392,-104.985
https://www.echolive.ie/corknews/Some-Cork-homes-and-businesses-still-without-water-following-Storm-Ellen-146d6e6c-c89c-4a88-b8ca-223a0b15fbda-ds,flood,0.5000624636356916,52.1814,-8.20889
https://www.business-humanrights.org/en/latest-news/lebanon-migrant-workers-are-among-the-most-affected-by-beiruts-blast/,protests,0.4998977136012468,24.0,90.0
https://www.sandiegouniontribune.com/news/california/story/2020-08-21/pentagon-use-of-surveillance-planes-in-protests-was-legal,protests,0.4979584165831635,45.7326,-93.9196
https://www.express.co.uk/news/uk/1325332/nicola-sturgeon-news-scottish-independence-vote-boycotted-westminster-row-spt,protests,0.4953402062622061,54.5,-6.5
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/police-flood-housing-estate-after-4446028,flood,0.4951585925441392,,
https://reliefweb.int/report/nigeria/regional-displacement-tracking-matrix-dtm-lake-chad-basin-crisis-monthly-dashboard-23,flood,0.4935038452643209,13.3285,14.1217
https://www.essence.com/news/lori-lightfoot-home-police-presence/,protests,0.4898905669789932,41.85,-87.6501
https://www.opendemocracy.net/en/odr/belarus-protests-analysis/,protests,0.4853897609416296,53.9,27.5667
http://nigerianpilot.com/boat-mishaps-niwa-charges-inland-waterways-operators-over-safety-measures/,flood,0.4851905136477937,6.45306,3.39583
https://www.sowetanlive.co.za/news/africa/2020-08-21-zimbabwe-politician-who-called-for-protests-denied-bail-for-third-time/,protests,0.4801604095699829,-19.0,29.0
https://www.splcenter.org/news/2020/08/14/splc-sues-farm-labor-contractor-underpaying-h-2a-guest-workers-and-threatening-deport-them,labour_strike,0.4781519561978639,25.6667,-100.317
https://www.voanews.com/east-asia-pacific/malaysia-loosens-migrant-labor-ban-after-business-blowback,protests,0.4733136130191344,3.16667,101.7
https://naija247news.com/2020/08/21/saudi-arabia-dismisses-officials-over-violations-at-megaprojects/,protests,0.4721549666284514,28.3998,36.5715
https://www.msn.com/en-us/weather/topstories/monsoon-rains-to-impact-india-from-coast-to-coast-into-next-week/ar-BB18eBKm,flood,0.4688580595328462,18.975,72.8258
https://eng.belta.by/economics/view/pm-all-belaruskali-units-operate-almost-at-full-capacity-132769-2020/,protests,0.468694250194975,53.9,27.5667
https://www.bbc.co.uk/news/world-europe-53860409,protests,0.4678760501319252,53.9,27.5667
https://en.haberler.com/philippines-protests-beijing-s-south-china-sea-1495780/,protests,0.4677672038287602,16.45,120.55
https://www.australiantimes.co.uk/news/police-solve-just-2-of-all-major-crimes/,protests,0.4673926124786957,42.3584,-71.0598
https://www.dawn.com/news/1575601/candlelit-rally-held-in-nushki-to-protest-students-murder,protests,0.4666019365112767,,
https://www.mondaq.com/india/trials-appeals-compensation/978186/pushback-against-the-practice-of-filing-criminal-complaints-to-settle-civil-and-contractual-disputes-,protests,0.4662719438652559,28.6667,77.2167
https://www.middleeasteye.net/beirut-explosion-gambia-domestic-workers,protests,0.4648387261878005,33.8719,35.5097
https://www.taipeitimes.com/News/editorials/archives/2020/08/22/2003742082,protests,0.4640067353959489,35.0,105.0
https://www1.cbn.com/cbnnews/us/2020/august/we-have-no-hope-outside-of-god-franklin-graham-condemns-destruction-violence-from-protests-and-riots,protests,0.4599067109075669,38.8951,-77.0364
https://www.nytimes.com/2020/08/21/world/europe/grodno-belarus-protests.html,protests,0.457454156561034,53.9,27.5667
https://www.laprensalatina.com/philippines-lodges-protest-with-china-over-harassment-of-fishermen/,protests,0.4570189369511748,18.9394,109.484
https://gulfnews.com/world/gulf/saudi/saudi-arabia-nearly-1500-labour-disputes-settled-out-of-court-in-riyadh-in-june-1.73322189,protests,0.4531174286877835,24.6408,46.7728
http://www.nydailynews.com/opinion/ny-oped-why-the-suffragists-should-remain-heroes-20200821-nxyxvmkq3fah5n6q6oks7zxodm-story.html,protests,0.4529306498650003,54.0,-4.0
https://www.brisbanetimes.com.au/politics/queensland/queensland-s-top-doctor-shuts-down-dutton-s-criticism-20200821-p55nxx.html,protests,0.4517191287414321,-27.5,153.017
https://www.voanews.com/press-freedom/police-response-press-black-lives-matter-protests-tests-first-amendment,protests,0.4493764142625562,36.17,-119.746
http://7thspace.com/headlines/1284961/south_africa__commission_welcomes_withdrawal_of_appeal_by_dis_chem.html,protests,0.446992248210335,-30.0,26.0
https://www.freepressjournal.in/india/karnataka-govt-to-ban-pfi-sdpi-over-alleged-involvement-in-bengaluru-riots,protests,0.4468247430805188,12.9833,77.5833
https://www.democracynow.org/2020/8/21/headlines/portlands_nightly_anti_police_brutality_protests_continue_to_face_police_violence,protests,0.4465518121995586,45.5235,-122.676
http://koreabizwire.com/despite-virus-spread-doctors-stage-strike-over-plan-to-increase-medical-students/167614,protests,0.4465213448386578,37.5664,127.0
