url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://uk.news.yahoo.com/floods-damage-protection-camp-those-101637777.html,flood,0.9915387799531796,8.0,30.0,,
https://www.newsday.co.zw/2018/05/bank-employees-threaten-strike/,labour_strike,0.9864425608431936,-19.0,29.0,,
http://www.france24.com/en/20180522-french-public-sector-rail-workers-go-strike,labour_strike,0.9861091993982434,46.0,2.0,,
http://www.islamicinvitationturkey.com/2018/05/22/french-workers-stage-fresh-nationwide-strike-over-job-cuts/,labour_strike,0.983862439932656,46.0,2.0,,
https://www.msn.com/en-us/news/world/thousands-of-public-workers-protest-against-macrons-reforms/ar-AAxEJpS,protests,0.9835439535960682,48.8667,2.33333,,
http://dailypost.ng/2018/05/22/kaduna-govt-warns-residents-imminent-flood-5-lgas/,flood,0.981468845103664,10.2691,7.10845,,
http://www.reflector.com/News/2018/05/22/State-studies-seek-to-limit-flood-damage.html,flood,0.9788158978237214,35.6004,-77.3644,,
http://www.asianews.it/news-en/Pro-democracy-protest-halted-as-military-junta-marks-four-years-in-power-43953.html,protests,0.9754550242541724,15.0,100.0,,
http://www.wnem.com/story/38242341/protesters-demanding-change-to-lift-people-out-of-poverty,protests,0.9754446801952292,43.3504,-84.5603,,
https://www.premiumtimesng.com/news/more-news/269362-photo-story-thousands-of-christians-protest-nationwide.html,protests,0.9737280511258511,9.08333,7.53333,,
http://mtpr.org/post/montana-flood-news-roundup-may-21-2018,flood,0.9723951954929644,46.9048,-110.326,,
https://www.cnbc.com/2018/05/22/reuters-america-update-2-brazil-truckers-pledge-more-fuel-protests-despite-tax-proposal.html,protests,0.9720964418120474,-28.75,-52.0333,,
https://hbr.org/2018/05/why-labor-protests-in-france-wont-stop-macrons-reforms,protests,0.9719148989794612,46.0,2.0,,
http://www.dnaindia.com/mumbai/report-850-doctors-strike-work-cripple-services-in-mumbai-2617440,labour_strike,0.9696849459747756,20.5833,76.4167,,
https://www.oneindia.com/india/mumbai-jj-hospital-doctors-call-off-strike-2701564.html,labour_strike,0.9662104977517754,18.975,72.8258,,
http://www.thenational.scot/community/16236356.Letters__Allow_me_to_explain_my_absence_from_recent_protest/,protests,0.965059915564976,51.5,-0.116667,,
https://www.channelnewsasia.com/news/world/french-public-sector--rail-workers-go-on-strike-10256430,labour_strike,0.9622232285040896,48.8667,2.33333,,
https://www.seattletimes.com/nation-world/receding-flood-water-allows-survey-of-damage-in-montana/,flood,0.960747423918655,47.0166,-113.801,,
https://www.thedailystar.net/world/south-asia/protests-mount-against-indias-citizenship-bill-1579920,protests,0.9585713119309216,32.1463,62.5253,,
https://mexicoinstitute.wordpress.com/2018/05/22/protesters-shut-down-commercial-bridge-linking-mexico-texas/,protests,0.9565694927976536,32.6,-114.922,,
http://www.680news.com/2018/05/21/protesters-shut-down-commercial-bridge-linking-mexico-texas/,protests,0.9563017132533316,27.5,-99.5167,,
https://www.jpost.com/International/Hundreds-in-eastern-India-protest-against-US-embassy-in-Jerusalem-558055,protests,0.9560899970261124,22.5697,88.3697,,
https://www.thenews.com.pk/print/319656-activists-demand-inquiry-into-manhandling-of-protesters,protests,0.953830518190548,29.7167,72.2694,,
http://www.france24.com/en/20180522-french-public-sector-workers-strike-against-macrons-reforms,labour_strike,0.9519158953227482,48.8667,2.33333,,
https://www.bangkokpost.com/news/world/1470565/french-public-sector-rail-workers-go-on-strike,labour_strike,0.949156542641832,48.8667,2.33333,,
https://reliefweb.int/report/sri-lanka/over-13000-affected-adverse-weather-1024-displaced,flood,0.9481676502035996,6.5831,79.9593,,
