url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://gulfnews.com/news/asia/india/strike-against-quotas-for-the-disadvantaged-flops-in-india-1.2203326,protests,0.9957086046573472,27.25,80.75,20180410,20180410151500
https://nation.com.pk/10-Apr-2018/thousands-rally-in-bangladesh-after-100-injured-in-student-protest,protests,0.9923375384211978,23.7231,90.4086,20180410,20180410041500
https://www.thenews.com.pk/print/302614-thousands-rally-in-bangladesh-after-100-injured-in-student-protest,protests,0.9905634568947476,23.7231,90.4086,20180410,20180410063000
https://www.thenews.com.pk/print/302512-thousands-rally-in-bd-after-100-injured-in-student-protest,protests,0.9903410913739024,23.7231,90.4086,20180410,20180410013000
https://www.thedailystar.net/frontpage/protests-rage-1561195,protests,0.9878256104918416,24.5333,90.5833,20180409,20180410201500
http://www.thenewdawnliberia.com/politics/16805-protest-rocks-up-retreat,protests,0.9862977593343945,6.25,-9.75,20180410,20180410024500
http://gulfnews.com/news/asia/bangladesh/student-protests-rattle-bangladesh-for-a-third-day-1.2203007,protests,0.9845186990317988,23.7231,90.4086,20180410,20180410124500
http://en.prothomalo.com/bangladesh/news/173981/Quota-protesters-scrap-postponement-decision-vow,protests,0.9836930876073272,24.5333,90.5833,20180410,20180410160000
https://www.premiumtimesng.com/news/top-news/264596-nigerians-protest-against-buhari-in-london.html,protests,0.9788612552912996,9.08333,7.53333,20180410,20180410220000
https://scroll.in/field/875175/ipl-chief-meets-home-secy-seeks-enhanced-security-for-chennai-matches,protests,0.9777710711295488,11.0,78.0,20180410,20180410183000
https://www.urdupoint.com/en/world/student-protests-rattle-bangladesh-for-a-thir-310321.html,protests,0.9730141965072854,23.7231,90.4086,20180410,20180410183000
http://www.freepressjournal.in/mumbai/maharashtra-shiv-sena-workers-hold-protests-for-closure-of-toll-booth/1254642,protests,0.971728807861379,26.1833,71.25,20180410,20180410150000
http://saharareporters.com/2018/04/10/abia-polytechnic-lecturers-workers-protest-over-11-months-unpaid-salary,protests,0.9697041618576774,48.8667,2.33333,20180410,20180410111500
https://www.timeslive.co.za/news/south-africa/2018-04-10-watch--students-injured-during-dut-protest/,protests,0.9673147422724117,-29.85,31.0167,20180410,20180410164500
https://tendancecoatesy.wordpress.com/2018/04/10/from-french-trotskyism-to-social-democracy-68-et-apres-les-heritages-egares-benjamin-stora-review/,protests,0.9673001202181716,43.4284,0.413352,20180410,20180410131500
https://rekordnorth.co.za/125143/disabled-protesters-blockade-roads-in-the-north/,protests,0.9668632402975604,,,20180410,20180410184500
https://www.aninews.in/news/business/business/bharat-bandh-127-protestors-arrested-in-bihar201804101905080001/,protests,0.9644526882209468,29.9175,78.7464,20180410,20180410143000
http://www.islamicinvitationturkey.com/2018/04/10/railway-workers-protest-reforms-outside-french-parliament/,protests,0.9633709390611336,32.0,53.0,20180410,20180410080000
https://ncr-iran.org/en/iran-world/iran-protests-continue-in-isfahan-farmers-chanted-slogans-calling-rouhani-a-liar,protests,0.9627441820979892,32.6597,51.6714,20180410,20180410173000
https://www.euractiv.com/section/elections/news/thousands-protest-against-czech-pm-babis-as-government-talks-stall/,protests,0.961263323902876,50.0833,14.4667,20180410,20180410061500
https://www.youthkiawaaz.com/2018/04/dalit-protest-why-you-should-have-joined-them/,protests,0.9602940248119298,20.0,77.0,20180410,20180410114500
http://thehitavada.com/Encyc/2018/4/10/Daily-wagers-protest-for-regularisation.aspx,protests,0.9597384687997024,,,20180410,20180410043000
https://www.yahoo.com/news/100-injured-major-student-protests-bangladesh-065741923.html,protests,0.9592992432840453,30.0,70.0,20180410,20180410200000
https://nation.com.pk/10-Apr-2018/opposition-walks-out-against-illegal-ordinances,protests,0.95636647365703,30.0,70.0,20180410,20180410030000
http://www.thehansindia.com/posts/index/Latest-News/2018-04-10/Gandhi-Hospital-doctors-stage-protest-regarding-lack-of-facilities/373107,protests,0.9556496227356776,,,20180410,20180410071500
https://www.siasat.com/news/delhi-court-lawyers-hold-strike-against-attack-brethren-1340121/,labour_strike,0.9509000623648785,28.6667,77.2167,20180410,20180410014500
https://au.news.yahoo.com/world/a/39790048/student-protests-rattle-bangladesh-for-a-third-day/,protests,0.9508605474604704,27.279,65.5853,20180410,20180410183000
https://www.thenews.com.pk/print/302554-malakand-bise-employees-protest-proposed-autonomy-law,protests,0.9502795019377072,34.8294,71.8309,20180410,20180410011500
https://www.tolonews.com/world/pashtun-protestors-vow-continue-until-demands-are-met,protests,0.9490489440660672,34.0078,71.5733,20180410,20180410120000
https://www.seattletimes.com/business/public-sector-pay-strike-paralyzes-german-airports-cities/,labour_strike,0.9437520786877526,52.5167,13.4,20180410,20180410080000
https://www.the-star.co.ke/news/2018/04/10/dykes-will-curb-flooding-in-teso-wamalwa-says_c1740840,flood,0.9436370573760532,0.057004,33.9528,20180410,20180410060000
https://www.youthkiawaaz.com/2018/04/students-stage-protests-across-cities-in-bangladesh-opposing-discriminatory-quota/,protests,0.9430971943132904,23.7231,90.4086,20180410,20180410114500
https://dev.thedailystar.net/politics/jan-23-protesters-behind-attack-vc-bcl-1560811,protests,0.9429352078828268,24.9833,88.7667,20180410,20180410120000
https://www.tolonews.com/index.php/mehwar/mehwar-nangarhar-protest-discussed,protests,0.9380246195049734,30.0,70.0,20180410,20180410121500
https://bdnews24.com/bangladesh/2018/04/10/quota-reform-protesters-at-odds,protests,0.9353598502152802,23.7231,90.4086,20180410,20180410124500
http://www.cityam.com/283728/workers-luxury-carmaker-bentley-strike-over-pensions,labour_strike,0.9331926304706196,51.5,10.5,20180410,20180410170000
http://thedailynewnation.com/news/171097/cu-students--protesters-block-shuttle-train.html,protests,0.9329209385800686,23.7231,90.4086,20180409,20180410183000
https://www.indiatoday.in/india/story/ahead-of-ipl-match-protests-held-outside-chepauk-stadium-in-chennai-over-cauvery-issue-1208873-2018-04-10,protests,0.929914030933741,13.0594,80.2789,20180410,20180410104500
http://www.dailyexcelsior.com/pdd-casual-workers-protest-for-release-of-pending-wages/,protests,0.9273765845409856,,,20180410,20180410003000
http://www.dailyexcelsior.com/csku-holds-protest-highlights-demands/,protests,0.9258839829454182,,,20180410,20180410223000
http://en.qantara.de/content/protests-in-syria-in-the-clutches-of-the-assad-clan,protests,0.9256397351195684,51.5,-0.116667,20180410,20180410140000
http://www.therepublic.com/2018/04/10/eu-germany-strike/,labour_strike,0.9158663290945146,52.5167,13.4,20180410,20180410084500
https://www.breakingnews.ie/world/hundreds-of-flights-cancelled-as-german-and-french-workers-strike-836593.html,labour_strike,0.9138999813532,46.0,2.0,20180410,20180410121500
http://zeenews.india.com/india/congress-hits-out-at-pm-modis-planned-fast-says-protest-is-a-farce-2098638.html,protests,0.913553461289852,,,20180410,20180410184500
https://patch.com/wisconsin/milwaukee/they-guard-city-hall-theyre-protesting-tuesday,protests,0.9131894621891544,44.2563,-89.6385,20180410,20180410004500
http://daijiworld.com/news/newsDisplay.aspx?newsID=504178,protests,0.912561693988208,,,20180410,20180410084500
https://spectator.sme.sk/c/20800801/protests-connected-to-journalist-murder-continue-sunday.html,protests,0.9124080669053092,48.15,17.1167,20180410,20180410204500
http://chronicle.gi/2018/04/care-workers-protest-over-continued-job-uncertainty/,protests,0.9122327962467448,36.133333,-5.35,20180410,20180410071500
https://patch.com/connecticut/newtown/protest-nra-draw-newtown-students,protests,0.9116247963724864,38.8501,-77.3497,20180410,20180410023000
