url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.pri.org/stories/2021-07-02/hundreds-protest-turkey-s-withdrawal-treaty-prevent-violence-against-women,protests,0.7184978419726057,52.0,20.0
https://www.tribuneindia.com/news/punjab/punjab-doctors-extend-strike-as-association-leader-shifted-277023,labour_strike,0.7151093869975085,,
https://royalcentral.co.uk/uk/queen-victoria-and-queen-elizabeth-ii-statues-toppled-in-winnipeg-canada-during-protests-162637/,protests,0.6996664062636628,49.8833,-97.1667
https://www.newstribune.com/news/news/story/2021/jul/02/crowd-rallies-for-medicaid-expansion/877450/,protests,0.6957806741091298,38.5767,-92.1735
https://thearabweekly.com/sudanese-opposition-forces-join-forces-protest-government,protests,0.6953682649276122,15.6361,32.4372
https://thearabweekly.com/sudanese-opposition-factions-join-forces-protest-government,protests,0.6953682649276122,12.4333,30.7
https://www.news9.com/story/60de8541f88b5e0bf7b656a9/emergency-managers-in-oklahoma-stress-caution-when-driving-across-flooded-roads,flood,0.685080332729207,35.9518,-95.6508
http://saharareporters.com/2021/07/02/you-have-no-right-arrest-peaceful-protesters-%E2%80%94-secessionist-group-writes-lagos-police,protests,0.6828652853916551,7.53333,4.05
https://www.glasgowtimes.co.uk/news/19414088.glasgows-yodel-face-workers-strike-lgv-drivers-angry-shift-changes/,labour_strike,0.6739088668353561,55.8333,-4.25
https://www.newsandstar.co.uk/news/19414648.englands-senior-doctors-strike-1-per-cent-nhs-pay-rise/,protests,0.672714518208547,54.0,-4.0
https://www.islingtongazette.co.uk/news/60-years-of-radical-activism-at-housmans-8112828,protests,0.6675244235097001,54.5,-6.5
http://www.msn.com/en-us/news/us/school-employee-slams-bosses-over-critical-race-theory-in-resignation-letter/ar-AALHaLY,labour_strike,0.661901759267914,43.4108,-71.5653
https://www.austinglobe.com/news/270134934/pro-democracy-protests-continue-to-rock-eswatini,protests,0.6594474040150606,39.828175,-98.5795
https://infotel.ca/newsitem/af-eswatini-pro-democracy-protests/cp1001391632,protests,0.659321674775999,-26.2,28.0833
https://www.msn.com/en-us/news/us/carlsbad-community-comes-together-to-help-homeless-flood-victims/ar-AALHSK6,flood,0.6565804651589309,34.8375,-106.237
https://washingtontechnology.com/blogs/editors-notebook/2021/07/air-force-protest-reconsideration.aspx,protests,0.6452845805370481,38.8951,-77.0364
http://www.tribtown.com/2021/07/01/af-eswatini-pro-democracy-protests/,protests,0.6451149655373574,-26.5167,31.3167
https://www.trtworld.com/africa/thirteen-militants-four-civilians-killed-in-niger-military-48009,protests,0.6443733264513343,13.3285,14.1217
https://www.deccanchronicle.com/nation/in-other-news/020721/drone-spotted-over-indian-mission-in-islamabad-india-lodges-protest.html,protests,0.6392038098982941,32.7333,74.8667
https://www.asianage.com:443/india/all-india/020721/drone-spotted-over-indian-mission-in-islamabad-india-lodges-protest.html,protests,0.6392038098982941,32.7333,74.8667
https://grbj.com/news/government/suburban-public-works-chief-wants-independent-flood-probe/,flood,0.6391185820778293,,
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-01/pro-democracy-protests-continue-to-rock-eswatini-kingdom,protests,0.6322104392811777,-30.0,26.0
https://www.msn.com/en-au/news/australia/the-right-to-work-from-home-should-australia-get-with-the-program-and-embrace-digital-labour/ar-AALGbDm,labour_strike,0.6264347648922419,-25.0,135.0
https://www.thehrdigest.com/minimum-wage-debate-hots-up-as-workers-reluctant-to-join-back/,labour_strike,0.6259936987531832,42.7475,-107.209
https://www.msn.com/en-in/news/other/drone-spotted-over-indian-mission-in-islamabad-new-delhi-lodges-formal-protest/ar-AALH17u,protests,0.6254697593170591,31.2222,121.458
https://rsf.org/en/reports/least-35-journalists-attacked-while-covering-west-bank-protests,protests,0.624484750422369,31.666667,35.25
https://www.bignewsnetwork.com/news/270137068/journalists-to-protest-against-censorship-law,protests,0.6244167682921911,31.5497,74.3436
https://www.clickondetroit.com/news/local/2021/07/02/protesters-gather-in-dearborn-to-demand-compensation-for-flood-damage-to-homes-businesses/,protests,0.6241631888724944,,
http://english.wafa.ps/Pages/Details/125255,protests,0.6240821246343436,31.7667,35.2333
https://www.msn.com/en-in/news/other/india-protests-drone-breach-harassment-in-pakistan/ar-AALI4o8,protests,0.6235895860569155,32.7333,74.8667
https://www.wsjm.com/2021/07/01/suburban-public-works-chief-wants-independent-flood-probe/,flood,0.6224512748807084,,
https://www.msn.com/en-us/money/companies/volvo-united-auto-workers-reach-tentative-deal-for-nrv-plant-workers/ar-AALGe85,labour_strike,0.6220177741740481,37.768,-78.2057
https://www.newser.com/story/308114/canadian-protesters-topple-statues-of-2-queens.html,protests,0.6046345727102127,63.0,-136.0
https://www.ammoland.com/2021/07/will-this-be-our-last-fourth-july-independence/,protests,0.5949146286037166,48.1281,-123.087
https://www.bworldonline.com/may-unemployment-rate-falls-as-lockdown-curbs-ease/,protests,0.594379462855858,16.45,120.55
https://www.msn.com/en-au/money/markets/on-a-knifes-edge-australias-worker-shortage-sees-some-employers-offer-200k-for-staff/ar-AALIhyg,labour_strike,0.5928965201283601,-37.8167,144.967
https://barbadostoday.bb/2021/07/02/tracking-elsa-the-bms-issues-a-flash-flood-warning-for-barbados/,flood,0.5923377635092711,13.166667,-59.533333
https://www.tribuneindia.com/news/punjab/doctors-in-punjab-withdraw-strike-after-assurance-from-health-minister-balbir-singh-sidhu-277243,protests,0.5904790983352809,,
https://www.deccanchronicle.com/nation/politics/020721/rs-750-cr-allotted-for-ysr-bima-govt-took-entire-responsibility-of-sc.html,protests,0.5897310489479205,,
https://www.dawn.com/news/1632710,protests,0.5882469474400305,17.3753,78.4744
http://www.msn.com/en-us/news/world/france-probes-claims-that-retailers-used-forced-uyghur-labor/ar-AALHZHX,labour_strike,0.5867422606972282,48.8667,2.33333
https://www.news9.com/story/60de827ef88b5e0bf7b65642/businesses-along-illinois-river-monitoring-high-water-levels-ahead-of-busy-weekend,flood,0.5778400847289225,35.9154,-94.97
http://www.dailyexpress.com.my/news/173786/un-urged-to-condemn-oppression-of-colombia-protests/,protests,0.5738594570582407,46.1956,6.14811
https://www.msn.com/en-xl/africa/other/jacob-zuma-supporters-to-picket-at-rural-home-as-deadline-looms/ar-AALIdd3,protests,0.5702717628578329,-28.6207,31.0907
https://www.aninews.in/news/world/asia/ethnic-groups-stage-protest-in-paris-against-chinas-abusive-policies-on-ccp-centenary20210702102502/,protests,0.5675658219042268,27.7481,116.274
https://www.republicworld.com/world-news/rest-of-the-world-news/rising-sea-levels-threaten-lives-in-bangladesh.html,flood,0.5615177229676525,21.8745,89.1354
https://www.dawn.com/news/1632773/sc-rejects-ppp-leaders-apology-for-outburst-against-cjp,protests,0.5599090613859931,24.8667,67.05
https://www.jconline.com/story/news/local/2021/06/30/outrage-over-divisive-speaker-apparently-cancels-muncie-march-plans/7813895002/,protests,0.557408064981705,39.5362,-84.853
https://thehill.com/policy/international/561305-striking-workers-block-paris-airport-delay-flights,labour_strike,0.5572764889308868,48.8667,2.33333
http://apanews.net/en/news/group-urges-eswatini-authorities-to-respect-rights-of-protesters/,protests,0.5562566884082847,-26.3167,31.1333
http://www.tribune242.com/news/2021/jul/02/labour-relations-hit-rock-bottom/,labour_strike,0.5523932998343484,24.0,-76.0
https://www.the-sun.com/news/3202133/queens-statue-toppled-by-protesters-in-canada/,protests,0.5492793982235366,45.5,-73.5833
https://www.naturalgasworld.com/operations-in-colombia-back-to-normal-geopark-says-89891,protests,0.5449920618027364,4.0,-72.0
https://ewn.co.za/2021/07/02/eswatini-govt-says-there-s-no-confirmation-of-pro-democracy-protesters-killed,protests,0.5447517372589813,-26.3167,31.1333
https://www.themarysue.com/cop-taylor-swift-blank-space-sorry-bud/,protests,0.5413767975620489,36.17,-119.746
https://www.laprensalatina.com/turks-protest-withdrawal-from-intl-pact-on-violence-against-women/,protests,0.5380815262818003,41.0186,28.9647
https://www.longfordleader.ie/news/home/646205/disruption-to-smear-water-supply-following-a-burst-water-main.html,flood,0.523172892245363,53.7333,-7.8
https://www.aninews.in/news/world/asia/journalists-up-in-arms-against-anti-democratic-media-law-in-pakistans-punjab20210702145317/,protests,0.5201461213391414,31.5497,74.3436
https://www.currentargus.com/story/news/2021/07/02/carlsbad-nm-flooding-victim-john-paul-koch-identified/7845469002/,flood,0.5199062687943851,34.8375,-106.237
https://www.oann.com/rescue-efforts-resume-in-surfside-condo-collapse/,flood,0.51577470966501,27.8333,-81.717
https://sundayworld.co.za/news/sa-sees-increase-of-attacks-on-lgbtqi-community/,protests,0.5154998269964944,-26.1382,28.4249
https://www.bbc.co.uk/news/business-57677157,labour_strike,0.510351676888515,54.0,-4.0
https://www.msn.com/en-us/news/crime/new-mexico-state-police-recover-flood-victim-s-body-in-carlsbad/ar-AALIakf,flood,0.5028881595029053,34.8375,-106.237
https://www.newstatesman.com/politics/uk/2021/07/keir-starmer-has-silenced-his-labour-critics-now,protests,0.4975368423870602,54.6861,-1.2125
https://www.deccanchronicle.com/nation/current-affairs/020721/cji-ramana-lauds-doctors-chides-centre-for-ignoring-healthcare.html,protests,0.4941764103665484,17.3753,78.4744
https://thewire.in/government/centre-moves-to-stymie-defence-service-workers-issues-ordinance-that-bans-strikes,protests,0.4940455852191059,28.6,77.2
https://thehimalayantimes.com/nepal/persistent-rainfall-damages-spar-inundates-village-in-rautahat,flood,0.4872524432731512,27.9167,85.4167
https://www.bangkokpost.com/thailand/politics/2142479/prayut-leaves-govt-house-ahead-of-protest,protests,0.4802892754999869,15.0,100.0
https://www.heraldscotland.com/politics/19415995.brexit-500-000-eu-citizens-still-waiting-settled-status/,protests,0.4757890601427144,51.8,-1.71667
https://www.mirror.co.uk/news/politics/voters-back-bid-protect-shop-24449100,protests,0.4750859383914562,54.0,-4.0
https://www.vanguardngr.com/2021/07/buharis-disavowal-of-amnesty-for-terrorists/,protests,0.4695133110360894,12.9894,7.60063
https://www.miragenews.com/federal-assistance-extended-for-victoria-storms-589348/,flood,0.4648386464575768,-34.7833,149.633
https://newsinfo.inquirer.net/1454562/canada-day-muted-as-country-reckons-with-treatment-of-indigenous-other-minorities,protests,0.4636729263334621,43.6667,-79.4167
https://www.textileworld.com/textile-world/knitting-apparel/2021/07/vf-corporation-completes-the-sale-of-the-occupational-portion-of-its-work-segment/,labour_strike,0.4636320931357164,39.7392,-104.985
https://www.thenews.com.pk/print/858108-landikotal-residents-sit-in-ends-as-govt-agrees-to-demands,protests,0.462429347032365,,
https://www.newtownbee.com/07022021/town-players-of-newtown-back-in-business/,protests,0.4592520196714673,43.4553,-76.5105
https://www.dailyexcelsior.com/drone-spotted-over-indian-mission-in-pak/,protests,0.458142308503174,33.7,73.1667
https://thenationonlineng.net/breaking-yorubas-in-diaspora-protest-attack-on-sunday-igbohos-residence/,protests,0.4555735792213241,54.0,-4.0
https://www.telegraph.co.uk/world-news/2021/07/02/queen-elizabeth-ii-victoria-statues-ripped-protesters-canada/,protests,0.4506875067203461,45.5,-73.5833
https://www.aljazeera.com/news/2021/7/2/as-tension-prevails-relatives-mourn-eswatini-crackdown-victims,protests,0.4505741651737606,-26.3167,31.1333
https://www.newindianexpress.com/states/andhra-pradesh/2021/jul/01/andhra-cm-jagan-seeks-pms-intervention-in-row-with-telangana-over-hydel-project-on-krishna-2323947.html,protests,0.4491869885836787,,
"https://www.kurdistan24.net/en/story/24904-Water-cut-to-over-500,000-people-in-northeast-Syria,-UN-says",flood,0.4480109450836183,35.0,38.0
https://www.sandiegouniontribune.com/business/nation/story/2021-07-01/washington-state-blackouts-hit-same-customers-repeatedly,flood,0.4473675461971906,45.5235,-122.676
https://www.dailyexcelsior.com/three-terrorists-affiliated-with-proscribed-terror-outfit-let-killed-operation-going-on-kashmir-zone-police/,protests,0.4464260801077377,,
https://kvia.com/traffic/2021/07/01/for-3rd-day-this-week-flash-floods-hamper-el-paso-commute/,flood,0.4457049984106138,31.7587,-106.487
https://www.amren.com/news/2021/07/czech-protests-compare-death-of-man-in-police-custody-to-george-floyd/,protests,0.4456290708352612,41.9,12.4833
https://www.ldnews.com/story/news/2021/07/02/new-lebanon-naacp-prepares-anti-racist-work-2-events-scheduled/5367655001/,protests,0.4413416960715779,33.833333,35.833333
https://www.wunc.org/2018-06-27/supreme-court-deals-blow-to-government-unions,labour_strike,0.4371575949709414,40.3363,-89.0022
https://www.echolive.ie/nationalnews/arid-40327775.html,protests,0.4370747137629719,53.0,-8.0
https://dailytrust.com/reject-anti-press-bill-chericed-tells-nigerians,protests,0.4369060267771588,9.08333,7.53333
https://www.newzimbabwe.com/power-cuts-paralyse-bulawayos-water-supplies/,flood,0.4356969762900261,-19.0,29.0
https://www.nytimes.com/2021/07/02/us/africa-monarchy-eswatini-protests-swaziland.html,protests,0.4319147285849946,-26.3167,31.1333
https://www.laprensalatina.com/thailand-police-used-chemicals-irritants-against-protesters-amnesty/,protests,0.4253400215412335,13.75,100.517
https://guardian.ng/news/troops-on-patrol-in-eswatini-after-violent-protests/,protests,0.4248236725455113,39.828175,-98.5795
https://www.chroniclelive.co.uk/news/north-east-news/employee-forced-out-job-daily-20959202,labour_strike,0.4238504715286241,,
https://www.wjbc.com/2021/07/02/i-ema-visits-home-sweet-home-ministries-to-survey-flood-damage/,flood,0.4212380204448357,40.3363,-89.0022
https://www.faceofmalawi.com/2021/07/02/health-workers-attacked-by-angry-mob-in-phalombe/,protests,0.4201019594145164,-15.8064,35.6507
https://pjmedia.com/news-and-politics/tyler-o-neil/2021/07/01/facebook-launches-creepy-secretive-campaign-to-root-out-extremism-n1458991,protests,0.4192765987805929,39.828175,-98.5795
https://www.al-monitor.com/originals/2021/07/china-ready-intervene-nile-dam-crisis,flood,0.4131725981543723,39.9289,116.388
https://scienceblog.com/523788/for-women-workers-in-india-direct-deposit-is-digital-empowerment/,labour_strike,0.4130050841775684,39.828175,-98.5795
https://www.chroniclelive.co.uk/news/north-east-news/hope-new-flood-barrier-could-20957352,flood,0.4120810734827796,55.3333,3.0
http://www.msn.com/en-us/news/us/surfside-florida-condo-collapse-death-toll-rises-rescue-efforts-face-threats-of-collapse-and-a-looming-hurricane/ar-AALGDus,flood,0.4104497940560369,27.8333,-81.717
https://www.benzinga.com/pressreleases/21/07/ab21820870/beneath-the-waves-receives-major-funding-to-study-deep-sea-life-in-the-caribbean,flood,0.4087566551751956,19.5,-80.6667
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/weekend-weather-warning-issued-thunderstorms-5603315,flood,0.4064529394966488,52.8333,-2.0
https://www.mediaite.com/news/watch-olympian-gwen-berry-reacts-to-jen-psakis-comment-about-her-national-anthem-protest/,protests,0.4058753962707103,35.685,139.751
https://www.malaysiakini.com/news/581352,labour_strike,0.4056299551698715,,
https://www.msn.com/en-us/news/crime/gatesville-local-protestors-calling-injustice-for-suspects-in-prostitution-scheme/ar-AALGjWF,protests,0.4005241635049851,31.3835,-97.8003
