url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.am/eng/news/642844.html,protests,0.9892454517964406,6.29139,-75.5361,20210509,20210509131500
https://www.tribuneindia.com/news/punjab/farmers-protest-lockdown-in-punjab-shops-stay-shut-despite-appeals-to-defy-curbs-249943,protests,0.9799971757137385,30.9,75.85,20210502,20210509031500
https://www.aljazeera.com/news/2021/5/9/algeria-to-ban-unauthorised-protests,protests,0.9647472036895596,28.0,3.0,20210509,20210509213000
https://www.chesterstandard.co.uk/news/national-news/19289355.angry-leaseholders-protest-london-one-day-tower-blaze/,protests,0.9617512294140884,51.5,-0.116667,20210509,20210509014500
https://ewn.co.za/2021/05/09/talks-to-avert-potential-strike-by-civil-servants-under-way-in-tshwane,labour_strike,0.9435653986368696,-25.1797,28.1135,20210509,20210509163000
https://gulfnews.com/world/asia/pakistan/sindh-chief-minister-vows-to-protect-rights-of-natives-of-rural-karachi-1.79077934,protests,0.9346232009746676,24.8667,67.05,20210509,20210509141500
https://www.newindianexpress.com/nation/2021/may/09/farmers-vs-amarinder-protests-across-punjab-against-lockdown-norms-cm-warns-agitators-2300346.html,protests,0.9189023850927496,29.6161,76.9806,20210509,20210509074500
https://www.dawn.com/news/1622760/protests-held-in-many-sindh-towns-against-peoples-eviction-from-karachis-old-villages,protests,0.9142404244802084,25.0641,68.6741,20210509,20210509053000
https://www.modernghana.com/news/1080046/were-ready-to-join-spread-fixthecountry-protest.html,protests,0.9124102961468508,7.0,0.5,20210509,20210509014500
https://www.urdupoint.com/en/miscellaneous/guatemala-protesters-demand-president-resign-1246120.html,protests,0.9081293919249326,14.2608,-89.7169,20210509,20210509063000
https://www.dw.com/en/france-climate-protesters-take-to-the-streets/a-57478830,protests,0.9061453314575904,48.8667,2.33333,20210509,20210509230000
https://www.edinburghlive.co.uk/news/edinburgh-news/edinburgh-columbian-community-take-anti-20558715,protests,0.903529071736034,4.0,-72.0,20210509,20210509194500
http://wioe.com/site/2021/05/flood-warning/,flood,0.9025827872106365,41.0706,-85.0144,20210509,20210509191500
