url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.eveningnews24.co.uk/news/norwich-city-protest-ncsl-norse-contract-dispute-unions-7998286,protests,0.8544027753140158,,,20210524,20210524180000
https://www.aljazeera.com/news/2021/5/24/rare-protests-in-oman-over-jobs-draw-massive-police-response,protests,0.8482161939407751,24.3643,56.7468,20210524,20210524111500
https://999ktdy.com/donelon-urges-louisiana-residents-to-get-flood-insurance-now/,flood,0.842081327449938,30.4507,-91.1545,20210524,20210524161500
https://www.modernghana.com/news/1083307/protest-to-hit-nagrat-over-non-payment-of-former.html,protests,0.8411743601767905,5.55,-0.216667,20210524,20210524181500
https://www.indiatoday.in/india/story/haryana-3-000-cops-deployed-hisar-farmer-leaders-call-for-protest-1806235-2021-05-24,protests,0.8342861860388779,,,20210524,20210524093000
https://tribuneonlineng.com/imo-govt-advises-flood-prone-communities-to-be-alert/,flood,0.8334334778048481,5.7089,6.81027,20210524,20210524203000
https://scroll.in/latest/995579/farm-laws-protestors-set-off-from-haryana-punjab-to-mark-black-day-in-delhi-on-may-26,protests,0.8282874336335153,28.6667,77.2167,20210524,20210524063000
https://siouxcityjournal.com/news/world/rare-protests-in-oman-over-jobs-draw-massive-police-response/image_45d44a3e-851e-5a83-9187-17b5a4459184.html,protests,0.8220302105908559,25.2522,55.28,20210524,20210524161500
https://thestreetjournal.org/2021/05/niger-gov-meets-buhari-as-protesters-block-highway/,protests,0.8218474842820112,10.5231,7.44028,20210524,20210524163000
https://www.vanguardngr.com/2021/05/niger-gov-meets-buhari-as-protesters-block-highway/,protests,0.8218474842820112,9.08333,7.53333,20210524,20210524144500
https://www.reuters.com/world/americas/colombia-government-strike-committee-meet-again-amid-protests-confirmed-deaths-2021-05-24/,protests,0.8206545365062669,4.0,-72.0,20210524,20210524164500
https://www.urdupoint.com/en/miscellaneous/malis-largest-union-launches-fresh-strike-1258336.html,labour_strike,0.8094966576272512,12.65,-8.0,20210517,20210524173000
http://humanitariannews.org/20210524/kenya-imminent-dam-spillage-final-report-dref-operation-n-mdrke046,flood,0.8000133368489332,1.26667,34.8333,20210524,20210524193000
https://www.modernghana.com/news/1083372/lab-scientists-threaten-nationwide-strike.html,protests,0.7763357469407948,5.55,-0.216667,20210524,20210524224500
https://www.delmarvanow.com/story/news/local/maryland/2021/05/24/rip-currents-ocean-city-water-rescues-sunday/5239385001/,flood,0.7752563109452751,38.3365,-75.0849,20210524,20210524151500
https://www.heraldmailmedia.com/story/news/local/maryland/2021/05/24/rip-currents-ocean-city-water-rescues-sunday/5239385001/,flood,0.7752563109452751,-17.8178,31.0447,20210524,20210524190000
https://www.msn.com/en-us/money/realestate/occupy-ketchum-peaceful-protest-over-lack-of-affordable-workforce-housing/ar-AAKjgVr,protests,0.7702569772559757,43.9166,-114.876,20210524,20210524050000
https://reliefweb.int/report/zimbabwe/sa-deliver-maize-meal-support-zimbabwes-flooding-victims,flood,0.7652817963368589,-30.0,26.0,20210524,20210524093000
https://nationalinterest.org/blog/middle-east-watch/crisis-brewing-following-protests-iranians-threaten-boycott-presidential,protests,0.7601689921988544,36.297,59.6062,20210524,20210524061500
https://www.rferl.org/a/georgia-protest-hydro-plant/31271407.html,protests,0.7597512428913555,41.725,44.7908,20210524,20210524193000
https://www.defenceweb.co.za/security/civil-security/major-police-presence-in-algiers/,protests,0.7421657014427894,36.7631,3.05056,20210524,20210524123000
https://www.arabnews.com/node/1864106/middle-east,protests,0.7382086359531685,35.0,38.0,20210524,20210524184500
https://www.newschannelnebraska.com/story/43949004/high-winds-hail-hit-western-nebraska-sunday,flood,0.7361037522117273,41.2166,-103.001,20210524,20210524153000
http://www.msn.com/en-us/news/us/louisiana-launches-30m-buyout-program-for-oft-flooded-neighborhood/ar-AAKkDJa,flood,0.7264975082003009,31.1801,-91.8749,20210524,20210524171500
https://www.al-monitor.com/originals/2021/05/protests-oman-over-job-losses-economy,protests,0.7258904472227469,24.3643,56.7468,20210524,20210524173000
https://guardian.ng/news/malis-largest-union-launches-fresh-strike/,labour_strike,0.7181664421015984,17.0,-4.0,20210517,20210524153000
https://www.mirror.co.uk/news/us-news/george-floyds-family-march-alongside-24170212,protests,0.717786112134632,44.98,-93.2638,20210524,20210524071500
https://www.newsy.com/stories/rally-march-begin-floyd-remembrance/,protests,0.7149884939808389,42.3442,-75.1704,20210524,20210524170000
https://www.courierpostonline.com/story/news/local/south-jersey/2021/05/24/one-year-george-floyd-murder-local-activists-say-has-changed-south-jerse/4992119001/,protests,0.7092911835668548,42.3181,-72.6384,20210524,20210524101500
https://www.insurancejournal.com/news/southcentral/2021/05/23/615542.htm,flood,0.7081475227630005,29.8336,-95.4002,20210524,20210524053000
https://www.courthousenews.com/ninth-circuit-rejects-student-claims-their-school-district-forced-them-to-protest-guns/,protests,0.7016540912253889,42.1497,-74.9384,20210524,20210524230000
https://www.thesouthafrican.com/opinion/does-a-south-african-have-a-right-to-someones-job-just-because-theyre-not-a-citizen/,labour_strike,0.6985174389208788,-32.7217,25.588,20210524,20210524140000
https://www.fijitimes.com/weather-watch-damaging-heavy-swell-warning-in-force-for-maritime-islands-and-coastal-areas/,flood,0.6983113330278007,-18.1833,177.6,20210524,20210524144500
https://www.timescolonist.com/more-than-a-dozen-arrested-in-b-c-anti-logging-protests-1.24322106,protests,0.6904280073530963,49.6667,-125.833,20210524,20210524044500
https://montrealgazette.com/news/quebec/labour-minister-optimistic-as-punch-clock-issue-stalls-construction-industry-negotiations,labour_strike,0.6891682364705978,47.5,-72.0,20210524,20210524203000
https://www.timescolonist.com/news/local/a-further-14-protesters-arrested-after-occupying-police-check-point-saturday-1.24322077,protests,0.6859766585749265,,,20210524,20210524011500
https://thestreetjournal.org/2021/05/belarus-bans-journalists-from-covering-mass-protests/,protests,0.684981940222768,53.9,27.5667,20210524,20210524184500
https://www.reuters.com/world/middle-east/omanis-protest-unemployment-rare-show-discontent-2021-05-24/,protests,0.6843267761780405,24.3643,56.7468,20210524,20210524183000
http://saharareporters.com/2021/05/24/abuja-kaduna-highway-residents-burn-police-station-retaliate-shooting-protester,protests,0.6833511376032904,11.1215,8.21102,20210524,20210524170000
https://bdnews24.com/environment/2021/05/24/looming-cyclone-sparks-fears-of-dam-breach-tidal-surge-in-coastal-bangladesh,flood,0.6801806229106565,22.5833,89.5,20210524,20210524050000
https://www.insurancejournal.com/news/southcentral/2021/05/23/615536.htm,flood,0.6733927401874976,30.2264,-93.2185,20210524,20210524053000
https://www.washingtontimes.com:443/news/2021/may/24/poor-peoples-campaign-demands-third-reconstruction/,protests,0.6700535211650696,38.8951,-77.0364,20210524,20210524221500
https://www.albawaba.com/node/%E2%80%9Cwho-killed-me%E2%80%9D-iraqis-want-slain-activists%E2%80%99-killers-jail-1429274,protests,0.6662939158456801,32.5979,44.0165,20210524,20210524134500
https://www.bangkokpost.com/opinion/opinion/2120459/pandemic-shows-need-for-new-approach-to-protest,protests,0.6612972559261984,13.75,100.517,20210524,20210524004500
https://www.washingtonexaminer.com/politics/louisiana-launches-30m-buyout-program-for-oft-flooded-neighborhood,flood,0.6602069792445736,30.2266,-93.2174,20210524,20210524203000
https://newsday.co.tt/2021/05/24/police-warn-off-activist-media-from-red-house/,protests,0.6408209135629643,40.0,-4.0,20210524,20210524201500
https://katcountry989.com/2021/05/24/omanis-protest-unemployment-in-a-rare-show-of-discontent/,protests,0.6358247290390834,24.3643,56.7468,20210424,20210524161500
https://www.bbc.co.uk/news/newsbeat-57233557,protests,0.6352857424630389,44.98,-93.2638,20210524,20210524234500
https://www.rt.com/shows/in-question/524280-full-show-thousands-across-us/,protests,0.6349989237424016,54.0,-4.0,20210524,20210524011500
https://www.news24.com/news24/southafrica/news/protest-over-loss-of-electricity-supply-brings-cape-town-traffic-to-standstill-20210524,protests,0.6329146101941849,-33.9346,18.8668,20210524,20210524221500
https://www.thenational.scot/news/19324588.priti-patel-issues-warning-kenmure-street-protest-glasgow/,protests,0.6270108688095346,55.8333,-4.25,20210524,20210524154500
http://www.homelandsecuritynewswire.com/dr20210524-previously-unrecognized-tsunami-hazard-to-coastal-cities-identified,flood,0.6249488889228367,28.9997,34.7506,20210524,20210524014500
https://www.thisdaylive.com/index.php/2021/05/24/protesters-set-niger-police-station-ablaze-over-bandit-attack/,protests,0.6243447752228405,9.08333,7.53333,20210524,20210524160000
https://www.bbc.co.uk/news/world-asia-india-57225073,flood,0.6031165104410485,18.975,72.8258,20210524,20210524141500
https://www.glasgowtimes.co.uk/news/19318324.agnes-dollan/,protests,0.5947797365808678,,,20210524,20210524053000
https://www.heraldscotland.com/news/19323021.patel-attacks-sturgeon-glasgow-immigration-protest/,protests,0.5898142148488035,55.8333,-4.25,20210524,20210524054500
https://www.localgov.co.uk/Unions-rejects-insulting-council-pay-offer/52367,labour_strike,0.5783125706258933,54.0,-4.0,20210524,20210524130000
https://www.cnc3.co.tt/supermarket-body-wants-police-help-with-crowd-control/,protests,0.5670030254701207,10.65,-61.5167,20210524,20210524114500
https://www.ansamed.info/ansamed/en/news/sections/politics/2021/05/24/morocco-after-ceuta-appeals-to-boycott-spanish-products_67569988-54d1-4544-8377-68b3b4f7038a.html,protests,0.5646057445284961,40.4,-3.68333,20210524,20210524140000
https://www.theroot.com/one-year-after-protests-for-racial-justice-corporation-1846955384,protests,0.550685459331765,,,20210524,20210524171500
https://www.vanguardngr.com/2021/05/ex-agitators-back-planned-youths-protest-against-nddc/,protests,0.5504776806704578,4.92472,6.26417,20210524,20210524130000
https://www.courier-journal.com/story/news/2021/05/18/what-legal-experts-say-about-employees-right-work-from-home/5133764001/,labour_strike,0.5461941234566505,37.669,-84.6514,20210524,20210524154500
https://v1019.com/2021/05/24/hot-topics-of-the-day-rally-in-uptown-charlotte-saturday-night-live-finale-and-more/,protests,0.5368414106485072,31.4167,34.3333,20210524,20210524180000
https://www.sandiegouniontribune.com/news/public-safety/story/2021-05-24/flooding-forces-road-closure-near-sr-56-in-carmel-valley,flood,0.5343424589786431,40.041,-122.171,20210524,20210524233000
https://www.nhpr.org/post/family-george-floyd-holds-rally-march-his-memory,protests,0.5306926343633014,40.3736,-82.7755,20210524,20210524230000
https://www.theguardian.com/us-news/2021/may/24/lake-charles-louisiana-weather-climate-crisis,flood,0.5286362796872546,38.8951,-77.0364,20210524,20210524093000
https://www.globaltimes.cn/page/202105/1224341.shtml,protests,0.5244229901409678,45.7326,-93.9196,20210524,20210524151500
https://tolonews.com/afghanistan-172368,protests,0.5239197257506972,34.5167,69.1833,20210524,20210524163000
https://www.msn.com/en-ph/news/national/fishing-boat-capsizes-off-west-philippine-sea-31-rescued/ar-AAKkxQ9,flood,0.5202861800474727,8.63333,123.4,20210524,20210524170000
https://www.macrobusiness.com.au/2021/05/theres-no-labour-shortage-only-a-shortage-of-wages/,labour_strike,0.5139235565502249,-25.0,135.0,20210524,20210524154500
https://chicago.suntimes.com/2021/5/24/22450982/george-floyd-protests-chicago-aftermath-one-year-later,protests,0.5031162968200066,41.85,-87.6501,20210524,20210524144500
http://www.frontpagemag.com/fpm/2021/05/islamic-temper-tantrums-raymond-ibrahim/,protests,0.4883114666793838,51.5,-0.116667,20210524,20210524084500
https://www.republicworld.com/world-news/south-america/pope-renews-appeal-for-serious-dialogue-in-colombia-asserts-right-to-peaceful-protests.html,protests,0.4869506282873254,4.0,-72.0,20210524,20210524131500
https://www.modernghana.com/news/1083310/the-chinese-are-the-ones-destroying-water-bodies.html,flood,0.4859339434574252,35.0,105.0,20210524,20210524191500
https://en.mercopress.com/2021/05/24/colombian-chief-negotiator-with-protesters-resigns,protests,0.4788748633754393,23.1319,-82.3642,20210524,20210524094500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19323495.female-black-equal-rights-activist-critical-shooting-colleagues-say/,protests,0.4712171302472637,51.2167,-2.98333,20210524,20210524014500
https://www.mirror.co.uk/money/jobs/weetabix-shortage-warning-firm-accused-24176944,labour_strike,0.4698280024167069,52.316,-0.848108,20210424,20210524224500
https://www.bbc.com/pidgin/tori-57232764,protests,0.469713674949095,10.0,6.0,20210524,20210524164500
https://dailytimes.com.pk/760296/only-60000-faithful-to-perform-hajj-this-year-qadri/,protests,0.4665784338164204,30.0,70.0,20210524,20210524051500
https://scienceblogs.com/insolence/2017/04/04/antivaxers-marched-on-washington-last-week-it-was-less-than-impressive,protests,0.4612161991696564,38.889,-77.0003,20210524,20210524214500
https://www.innovationintextiles.com/techtextil-india-pushed-back/,protests,0.4608546079633127,14.0,-14.0,20210524,20210524130000
http://saharareporters.com/2021/05/24/nigerians-living-south-africa-protest-against-extortion-embassy%E2%80%99s-consul-general,protests,0.4569955000645876,10.0,8.0,20210524,20210524210000
https://wgrd.com/saginaw-school-chief-chips-in-for-prom/,protests,0.4535298832944862,43.3504,-84.5603,20210524,20210524173000
https://www.thenews.com.pk/latest/839378-religious-affairs-minister-says,protests,0.4500169288402392,33.7,73.1667,20210524,20210524114500
https://www.msn.com/en-us/news/us/anti-mask-protesters-post-sign-outside-of-connecticut-middle-school-comparing-administrators-to-hitler/ar-AAKkrO6,protests,0.4454904587097837,41.5834,-72.7622,20210524,20210524184500
https://www.dredgingtoday.com/2021/05/24/water-works-dock-nabs-2-4m-mississippi-river-contract/,flood,0.4407587995029287,44.2563,-89.6385,20210524,20210524100000
https://frontpageafricaonline.com/news/liberia-imminent-strike-at-airports-as-workers-decry-seven-months-work-without-pay/,labour_strike,0.4387087182464896,6.31056,-10.8047,20210524,20210524070000
https://wjon.com/george-floyds-family-holds-rally-march-in-brothers-memory/,protests,0.4379933338027351,,,20210524,20210524013000
https://www.skynews.com.au/details/_6255706848001,protests,0.4350198369318505,-25.0,135.0,20210524,20210524044500
https://www.wsls.com/news/2021/05/23/george-floyds-family-holds-rally-march-in-brothers-memory/,protests,0.4327181787809914,35.6411,-79.8431,20210517,20210524050000
https://www.click2houston.com/news/2021/05/23/george-floyds-family-holds-rally-march-in-brothers-memory/,protests,0.4327181787809914,35.0527,-78.8784,20210524,20210524164500
https://jam-news.net/residents-and-eco-activists-protest-against-mine-development-in-north-armenia/,protests,0.4288755495477631,40.4941,44.7602,20210524,20210524101500
https://www.kool1033fm.com/2021/05/24/punxsy-memorial-day-parade-canceled/,protests,0.4283425807083766,,,20210524,20210524220000
https://www.afr.com/politics/federal/why-labor-must-not-abandon-the-miners-20210523-p57ufe,labour_strike,0.4278362559709673,-37.8167,144.967,20210524,20210524110000
https://www.thedailystar.net/city/news/water-crisis-grips-khulna-city-2098281,flood,0.4246452963157962,25.6612,88.9455,20210524,20210524203000
https://www.sacurrent.com/sa-sound/archives/2021/05/24/san-antonios-cowboys-dancehall-nearly-shut-down-for-being-over-capacity-now-blaming-ticket-seller,protests,0.4193467539591305,29.4241,-98.4936,20210524,20210524181500
https://www.harwichandmanningtreestandard.co.uk/news/national/19324681.actions-man-shot-dead-police-cry-help-inquest-told/,protests,0.4177214781894435,51.95,1.06667,20210524,20210524131500
https://colombiareports.com/colombias-peace-commissioner-resigns-in-the-middle-of-protest-talks/,protests,0.417420387553384,10.8736,-74.1814,20210524,20210524134500
https://www.republicworld.com/world-news/europe/protesters-in-kyiv-demand-pratasevichs-release.html,protests,0.416832414046931,53.9,27.5667,20210524,20210524081500
https://www.nationnews.com/2021/05/24/37-new-water-tankers-within-weeks/,flood,0.4153030659704304,13.166667,-59.533333,20210523,20210524144500
https://www.weatherzone.com.au/news/hail-in-wa-with-snow-a-chance-this-morning-/534165,flood,0.4126428644995424,-31.9333,115.833,20210524,20210524001500
https://www.guardian-series.co.uk/news/national-news/19324681.actions-man-shot-dead-police-cry-help-inquest-told/,protests,0.4110093413542295,51.8333,0.583333,20210524,20210524140000
https://www.guardian-series.co.uk/news/national-news/19323495.female-black-equal-rights-activist-critical-shooting-colleagues-say/,protests,0.4104155345143102,51.8333,0.583333,20210524,20210524041500
https://www.azcentral.com/story/news/local/tempe-breaking/2021/05/23/two-near-drownings-reported-tempe-pool-phoenix-canal/5237295001/,flood,0.4097311199314848,33.4148,-111.909,20210524,20210524040000
https://punchng.com/family-panics-as-abducted-92-year-old-rivers-monarchs-whereabouts-remains-unknown/,flood,0.4070257889839194,,,20210524,20210524004500
https://www.guardian.co.tt/news/castara-fishermen-rescue-drifting-deepsea-vessel-6.2.1332650.f61392fad6,flood,0.4062661199135007,11.2798,-60.691,20210524,20210524051500
https://www.torontosun.com/news/local-news/consulate,protests,0.4027757119210555,43.6667,-79.4167,20210524,20210524210000
https://english.radio.cz/prague-protests-strongly-over-belarusian-diversion-plane-8718362,protests,0.4008258852168422,50.0833,14.4667,20210524,20210524124500
