event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ITA25562,2025-01-23,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Emilia-Romagna,Rimini,Viserba,44.0851,12.535,1,Subnational,0,ITA
ITA25564,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; CONFSAL: Workers Autonomous Trade Unions Confederation; Labor Group (Italy); Or.S.A: Autonomous and Basic Trade Union Organization; UGL: General Labor Union; UIL: Italian Labor Union,,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,Subnational,0,ITA
ITA25565,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Liguria,Genova,Genova,44.4492,8.8807,1,National,0,ITA
ITA25566,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Puglia,Foggia,Manfredonia,41.6283,15.9075,1,Subnational,0,ITA
ITA25567,2025-01-29,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Toscana,Lucca,Viareggio,43.8562,10.2695,2,Subnational,0,ITA
ITA25568,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Toscana,Arezzo,Arezzo,43.4619,11.8783,2,Subnational,0,ITA
ITA25569,2025-01-27,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Italy,Emilia-Romagna,Ravenna,Ravenna,44.4122,12.2017,1,Subnational,0,ITA
ITA25572,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),ANPI: National Association of Italian Partisans; CGIL: Italian General Confederation of Labor; GD: Young Democrats; Government of Italy (2022-); Labor Group (Italy); PD: Democratic Party (Italy); PRC: Communist Refoundation Party,,,Italy,Emilia-Romagna,Bologna,Imola,44.3528,11.7135,1,Subnational,0,ITA
ITA25573,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Antifa,,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,National,0,ITA
ITA25574,2025-01-26,1,Protests,Peaceful protest,Protesters (Italy),ADL COBAS: Workers' Rights Association; Antifa; EV: Green Europe; Labor Group (Italy); Legambiente,,,Italy,Lombardia,Varese,Busto Arsizio,45.6054,8.8434,1,Subnational,0,ITA
ITA25575,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),AVS: Greens and Left Alliance; EV: Green Europe,,,Italy,Piemonte,Vercelli,Trino,45.1951,8.2971,1,National,0,ITA
ITA25576,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),AVS: Greens and Left Alliance; EV: Green Europe; Government of Italy (2022-),,,Italy,Campania,Napoli,Striano,40.8158,14.5767,1,Subnational,0,ITA
ITA25578,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Labor Group (Italy),,,Italy,Calabria,Catanzaro,Catanzaro,38.8918,16.6129,1,Subnational,0,ITA
ITA25579,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Labor Group (Italy),,,Italy,Basilicata,Potenza,Potenza,40.661,15.8055,1,Subnational,0,ITA
ITA25580,2025-01-27,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Puglia,Foggia,Foggia,41.4618,15.5408,1,Subnational,0,ITA
ITA25581,2025-01-27,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Government of Italy (2022-); Independent Politicians (Italy); Labor Group (Italy); RSU: Unified Trade Union Representatives; UGL: General Labor Union; UIL: Italian Labor Union; USB: Base Trade Union,,,Italy,Friuli-Venezia Giulia,Trieste,Trieste,45.6503,13.7707,1,Subnational,0,ITA
ITA25582,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Government of Italy (2022-); Labor Group (Italy); M5S: Five Star Movement,,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,Subnational,0,ITA
ITA25583,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Campania,Caserta,Capua,41.108,14.2097,1,National,0,ITA
ITA25584,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Campania,Caserta,Casal di Principe,41.0118,14.1248,1,National,0,ITA
ITA25585,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Puglia,Foggia,Manfredonia,41.6283,15.9075,1,Subnational,0,ITA
ITA25587,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Emilia-Romagna,Ravenna,Ravenna,44.4122,12.2017,1,Subnational,0,ITA
ITA25588,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Lombardia,Brescia,San Polo,45.4415,10.4897,2,Subnational,0,ITA
ITA25589,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Campania,Caserta,San Tammaro,41.0761,14.2318,1,National,0,ITA
ITA25590,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Campania,Caserta,Santa Maria Capua Vetere,41.08,14.2566,1,National,0,ITA
ITA25591,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy),,,Italy,Toscana,Siena,Sinalunga,43.2117,11.7361,1,National,0,ITA
ITA25592,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),CIA: Italian Farmers Confederation; Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy); RA: Agrarian Redemption,,,Italy,Toscana,Pisa,Migliarino Pisano,43.7654,10.3428,1,National,0,ITA
ITA25593,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),CIA: Italian Farmers Confederation; Coapi: Coordination of Italian Farmers and Fishermen; Farmers (Italy); Fishers (Italy); RA: Agrarian Redemption,,,Italy,Piemonte,Cuneo,Peveragno,44.3288,7.618,1,National,0,ITA
ITA25595,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Coldiretti; Farmers (Italy),,,Italy,Veneto,Verona,Verona,45.4457,11.0005,1,Subnational,0,ITA
ITA25596,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Lombardia,Pavia,Casteggio,45.0136,9.1231,1,Subnational,0,ITA
ITA25597,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Marche,Pesaro e Urbino,Pesaro,43.9112,12.9124,1,Subnational,0,ITA
ITA25598,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Calabria,Reggio di Calabria,Rosarno,38.4873,15.9767,2,Subnational,0,ITA
ITA25599,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Lazio,Roma,Torrimpietra,41.9169,12.2015,2,National,0,ITA
ITA25600,2025-01-26,1,Protests,Peaceful protest,Protesters (Italy),BS: Students' Block; CPI: CasaPound Italia; Do.Ra.: Militant Community of the Twelve Rays; FdI: Brothers of Italy; Students (Italy),,,Italy,Lombardia,Varese,Busto Arsizio,45.6054,8.8434,1,New media,0,ITA
ITA25601,2025-01-29,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Toscana,Siena,Chiusi,43.0169,11.949,2,National,0,ITA
ITA25602,2025-01-29,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Marche,Pesaro e Urbino,Pesaro,43.9112,12.9124,1,Subnational,0,ITA
ITA25603,2025-01-29,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Emilia-Romagna,Ravenna,Ravenna,44.4122,12.2017,2,Subnational,0,ITA
ITA25605,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Piemonte,Alessandria,Alessandria,44.8363,8.6618,2,National,0,ITA
ITA25607,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Piemonte,Cuneo,Cuneo,44.3911,7.548,1,National,0,ITA
ITA25608,2025-01-30,2,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Toscana,Grosseto,Grosseto,42.7655,11.1182,2,National,0,ITA
ITA25610,2025-01-31,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Lombardia,Brescia,Brescia,45.5354,10.2236,1,Subnational,0,ITA
ITA25611,2025-01-31,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Puglia,Foggia,Foggia,41.4618,15.5408,1,Subnational,0,ITA
ITA25612,2025-01-29,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy); Labor Group (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,Subnational-National,0,ITA
ITA25613,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-),,,Italy,Friuli-Venezia Giulia,Udine,Fiumicello,45.7919,13.4112,1,National,0,ITA
ITA25614,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),FdI: Brothers of Italy; Government of Italy (2022-); M5S: Five Star Movement,,,Italy,Campania,Napoli,Torre Annunziata,40.7525,14.455,1,Subnational,0,ITA
ITA25615,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),GPI: Young Palestinians of Italy; Palestinian Group (Italy),,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,Subnational,0,ITA
ITA25616,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),GPI: Young Palestinians of Italy; Palestinian Group (Italy),,,Italy,Lombardia,Milano,Milano,45.4613,9.1595,1,Subnational,0,ITA
ITA25617,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lombardia,Lecco,Lecco,45.8549,9.3892,1,Subnational,0,ITA
ITA25618,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-); High School Students' Network; M5S: Five Star Movement; Students (Italy),,,Italy,Basilicata,Potenza,Potenza,40.661,15.8055,1,Subnational,0,ITA
ITA25619,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Judges (Italy); Lawyers (Italy),,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,Subnational,0,ITA
ITA25620,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Judges (Italy); Lawyers (Italy),,,Italy,Sardegna,Cagliari,Cagliari,39.2171,9.1129,1,Subnational,0,ITA
ITA25621,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Judges (Italy); Lawyers (Italy),,,Italy,Sicilia,Catania,Catania,37.4604,15.0308,1,National,0,ITA
ITA25622,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Judges (Italy); Lawyers (Italy),,,Italy,Liguria,Genova,Genova,44.4492,8.8807,1,National,0,ITA
ITA25623,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Judges (Italy); Lawyers (Italy),,,Italy,Sicilia,Messina,Messina,38.1923,15.5532,1,Subnational,0,ITA
ITA25624,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Judges (Italy); Lawyers (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,National,0,ITA
ITA25625,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),Judges (Italy); Lawyers (Italy),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,National,0,ITA
ITA25626,2025-01-27,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Puglia,Bari,Modugno,41.0822,16.7811,1,Subnational,0,ITA
ITA25627,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Sicilia,Palermo,Palermo,38.1373,13.3472,1,Subnational,0,ITA
ITA25628,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25629,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),AVS: Greens and Left Alliance; CGIL: Italian General Confederation of Labor; Government of Italy (2022-); Labor Group (Italy); PD: Democratic Party (Italy),,,Italy,Umbria,Perugia,Citta di Castello,43.4569,12.2408,1,Subnational,0,ITA
ITA25631,2025-01-26,1,Protests,Peaceful protest,Protesters (Italy),Legambiente,,,Italy,Lombardia,Brescia,Poncarale,45.4603,10.1736,2,Subnational,0,ITA
ITA25632,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),GPI: Young Palestinians of Italy; Palestinian Group (Italy); PRC: Communist Refoundation Party,,,Italy,Friuli-Venezia Giulia,Trieste,Trieste,45.6503,13.7707,1,National,0,ITA
ITA25633,2025-01-26,1,Protests,Peaceful protest,Protesters (Italy),Protesters (International); Protesters (Ukraine); Ukrainian Group (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,Subnational,0,ITA
ITA25634,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy); RA: Agrarian Redemption,,,Italy,Lombardia,Milano,Binasco,45.3318,9.0997,2,Subnational,0,ITA
ITA25635,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),EU: European Union; Farmers (Italy); Government of Italy (2022-); Lega; RA: Agrarian Redemption,,,Italy,Lombardia,Milano,Ossona,45.506,8.9015,2,Subnational,0,ITA
ITA25639,2025-01-27,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Toscana,Pisa,Pisa,43.714,10.401,1,Subnational,0,ITA
ITA25640,2025-01-27,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Liguria,Imperia,Ventimiglia,43.8262,7.5662,1,Subnational,0,ITA
ITA25641,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,Subnational,0,ITA
ITA25642,2025-01-30,1,Protests,Peaceful protest,Protesters (Italy),Catholic Christian Group (Italy); Government of Italy (2022-); PD: Democratic Party (Italy); Students (Italy),,,Italy,Abruzzo,Chieti,Chieti,42.3433,14.1672,1,Subnational,0,ITA
ITA25643,2025-01-31,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); USB: Base Trade Union,,,Italy,Puglia,Bari,Bari,41.093,16.8753,1,Subnational,0,ITA
ITA25645,2025-01-31,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); USB: Base Trade Union,,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25646,2025-01-24,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lazio,Latina,Latina,41.4664,12.9028,1,Subnational,0,ITA
ITA25647,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Sardegna,Cagliari,Cagliari,39.2171,9.1129,1,Subnational,0,ITA
ITA25649,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,National,0,ITA
ITA25651,2025-01-27,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,Subnational,0,ITA
ITA25652,2025-01-31,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Puglia,Foggia,Foggia,41.4618,15.5408,1,Subnational,0,ITA
ITA25653,2025-01-27,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Campania,Napoli,Massa Lubrense,40.6112,14.3449,1,Subnational,0,ITA
ITA25654,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,Subnational,0,ITA
ITA25657,2025-02-07,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,National,0,ITA
ITA25658,2025-02-07,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Toscana,Arezzo,Arezzo,43.4619,11.8783,1,National,0,ITA
ITA25660,2025-01-31,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Veneto,Vicenza,Vicenza,45.5463,11.5503,1,National,0,ITA
ITA25662,2025-01-01,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,National,0,ITA
ITA25663,2025-02-02,1,Protests,Peaceful protest,Protesters (Italy),Ukrainian Group (Italy),,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,Regional,0,ITA
ITA25664,2025-02-05,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,National,0,ITA
ITA25665,2025-02-06,1,Protests,Peaceful protest,Protesters (Italy),AVS: Greens and Left Alliance; Government of Italy (2022-); Labor Group (Italy); M5S: Five Star Movement,,,Italy,Emilia-Romagna,Bologna,Bologna,44.4886,11.3316,1,Subnational,0,ITA
ITA25666,2025-02-01,1,Protests,Peaceful protest,Protesters (Italy),Anarchist Group (Italy); ANPI: National Association of Italian Partisans; AVS: Greens and Left Alliance; CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Government of Italy (2022-); Health Workers (Italy); Labor Group (Italy); Lawyers (Italy); UIL: Italian Labor Union,,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25667,2025-01-23,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Puglia,Brindisi,Brindisi,40.6361,17.9479,1,Subnational,0,ITA
ITA25668,2025-02-05,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Puglia,Brindisi,Brindisi,40.6361,17.9479,1,Subnational,0,ITA
ITA25669,2025-02-01,1,Protests,Peaceful protest,Protesters (Italy),ANPI: National Association of Italian Partisans; Antifa; CGIL: Italian General Confederation of Labor; Labor Group (Italy),,,Italy,Veneto,Venezia,Portegrandi,45.5587,12.4487,1,Subnational,0,ITA
ITA25670,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25671,2025-02-05,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; Labor Group (Italy),,,Italy,Calabria,Cosenza,Cosenza,39.2822,16.2715,1,Subnational,0,ITA
ITA25672,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Molise,Campobasso,Campobasso,41.5582,14.6595,1,Subnational,0,ITA
ITA25674,2025-02-06,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Liguria,Genova,Genova,44.4492,8.8807,1,Subnational-National,0,ITA
ITA25675,2025-02-05,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Emilia-Romagna,Bologna,Imola,44.3528,11.7135,1,Subnational,0,ITA
ITA25676,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Puglia,Bari,Bari,41.093,16.8753,1,Other,0,ITA
ITA25677,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Sardegna,Cagliari,Cagliari,39.2171,9.1129,1,Subnational,0,ITA
ITA25678,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Calabria,Crotone,Crotone,39.1066,17.1033,1,National,0,ITA
ITA25679,2025-02-02,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Puglia,Foggia,Manfredonia,41.6283,15.9075,1,Subnational,0,ITA
ITA25686,2025-01-31,1,Protests,Protest with intervention,Protesters (Italy),,Police Forces of Italy (2022-),,Italy,Trentino-Alto Adige,Trento,Trento,46.0653,11.1086,1,Subnational,0,ITA
ITA25687,2025-02-06,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy); RSU: Unified Trade Union Representatives,,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,National,0,ITA
ITA25688,2025-02-07,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Lazio,Roma,Roma - City Center,41.8894,12.4906,1,Subnational,0,ITA
ITA25690,2025-02-05,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Liguria,Imperia,Sanremo,43.8196,7.7747,1,Subnational,0,ITA
ITA25692,2025-02-07,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; COBAS: Confederation of Base Committees; Government of Italy (2022-); Independent Politicians (Italy); Labor Group (Italy); PD: Democratic Party (Italy); UIL: Italian Labor Union,,,Italy,Toscana,Siena,Siena,43.3192,11.3317,1,Subnational,0,ITA
ITA25694,2025-02-02,1,Protests,Peaceful protest,Protesters (Italy),"CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; CNA: Italian Confederation of Craft Trades and Small and Medium Enterprises; CONFCOMMERCIO: Confederation of Business, Professional Activities and Autonomous Work; Confesercenti; Government of Italy (2022-); Labor Group (Italy); UIL: Italian Labor Union",,,Italy,Toscana,Firenze,Borgo San Lorenzo,43.9538,11.386,1,National,0,ITA
ITA25695,2025-02-04,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Campania,Napoli,Torre del Greco,40.7881,14.3684,1,Subnational,0,ITA
ITA25696,2025-02-05,1,Protests,Peaceful protest,Protesters (Italy),Government of Italy (2022-); Labor Group (Italy); M5S: Five Star Movement,,,Italy,Piemonte,Torino,Torino,45.0735,7.6756,1,Subnational,0,ITA
ITA25697,2025-02-04,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Toscana,Livorno,Livorno,43.554,10.3093,1,National,0,ITA
ITA25698,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),Farmers (Italy),,,Italy,Toscana,Livorno,Livorno,43.554,10.3093,1,National,0,ITA
ITA25699,2025-02-06,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Liguria,Imperia,Ventimiglia,43.8262,7.5662,1,Subnational,0,ITA
ITA25700,2025-02-03,1,Protests,Peaceful protest,Protesters (Italy),GPI: Young Palestinians of Italy; Palestinian Group (Italy); Students (Italy),,,Italy,Toscana,Firenze,Firenze,43.7807,11.2443,1,National,0,ITA
ITA25701,2025-02-04,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Lombardia,Milano,Milano - Municipio 1,45.4665,9.1871,1,Subnational,0,ITA
ITA25702,2025-02-07,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Italy),,,Italy,Veneto,Vicenza,Vicenza,45.5463,11.5503,1,Subnational,0,ITA
ITA25703,2025-01-31,1,Protests,Protest with intervention,Protesters (Italy),,Police Forces of Italy (2022-),,Italy,Veneto,Vicenza,Vicenza,45.5463,11.5503,1,National,0,ITA
ITA25685,2025-01-28,1,Protests,Peaceful protest,Protesters (Italy),Prisoners (Italy),,,Italy,Sicilia,Palermo,Palermo,38.1373,13.3472,1,Subnational,0,ITA
ITA25347,2025-01-09,1,Protests,Peaceful protest,Protesters (Italy),ADL COBAS: Workers' Rights Association; Labor Group (Italy),,,Italy,Veneto,Venezia,Venezia,45.4376,12.3298,1,Subnational,0,ITA
ITA25367,2025-01-05,1,Protests,Peaceful protest,Protesters (Italy),ADL COBAS: Workers' Rights Association; Labor Group (Italy),,,Italy,Veneto,Venezia,Venezia,45.4376,12.3298,1,Subnational,0,ITA
ITA25456,2025-01-11,1,Protests,Peaceful protest,Protesters (Italy),ADL COBAS: Workers' Rights Association; Labor Group (Italy),,,Italy,Veneto,Venezia,Venezia,45.4376,12.3298,1,Subnational,0,ITA
ITA25482,2025-01-13,1,Protests,Peaceful protest,Protesters (Italy),CGIL: Italian General Confederation of Labor; CISL: Italian Confederation of Trade Unions; Labor Group (Italy); UIL: Italian Labor Union,,,Italy,Marche,Ancona,Ancona,43.6071,13.5104,1,Subnational,0,ITA
ITA25491,2025-01-11,1,Protests,Peaceful protest,Protesters (Italy),PD: Democratic Party (Italy); PRC: Communist Refoundation Party,,,Italy,Veneto,Venezia,Venezia,45.4376,12.3298,1,Subnational,0,ITA
ITA25563,2025-01-31,1,Protests,Peaceful protest,Protesters (Italy),Article 21,,,Italy,Veneto,Venezia,Venezia,45.4376,12.3298,1,Subnational,0,ITA
ITA25650,2025-01-25,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Veneto,Venezia,Venezia,45.4376,12.3298,1,Subnational,0,ITA
ITA25659,2025-02-06,1,Protests,Peaceful protest,Protesters (Italy),PD: Democratic Party (Italy),,,Italy,Sicilia,Messina,Barcellona Pozzo di Gotto,38.1486,15.2168,1,Subnational,0,ITA
ITA25704,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),Article 21,,,Italy,Veneto,Venezia,Lido di Venezia,45.4152,12.3758,1,Subnational,0,ITA
ITA25705,2025-02-09,1,Protests,Peaceful protest,Protesters (Italy),High School Students' Network; Students (Italy),,,Italy,Veneto,Vicenza,Vicenza,45.5463,11.5503,1,Subnational,0,ITA
ITA25706,2025-02-08,1,Protests,Peaceful protest,Protesters (Italy),Mediterranea Saving Humans; PRC: Communist Refoundation Party,,,Italy,Veneto,Verona,Verona,45.4457,11.0005,1,Subnational,0,ITA
ITA25707,2025-02-13,1,Protests,Peaceful protest,Protesters (Italy),Students (Italy),,,Italy,Liguria,Genova,Genova,44.4492,8.8807,1,National,0,ITA
ITA25708,2025-02-14,1,Protests,Peaceful protest,Protesters (Italy),,,,Italy,Toscana,Arezzo,Cortona,43.2752,11.9854,1,Subnational,0,ITA
ITA25709,2025-02-12,1,Strategic developments,Arrests,Police Forces of Italy (2022-) DIGOS: General Investigations and Special Operations Division,,Unidentified Armed Group (Italy),,Italy,Trentino-Alto Adige,Bolzano,Bolzano,46.4979,11.3551,1,National,0,ITA
ITA25712,2025-01-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Italy),,Civilians (Italy),Government of Italy (2022-),Italy,Puglia,Bari,Bari,41.093,16.8753,1,Local partner-National,0,ITA
