event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAA1093,2021-03-08,1,Protests,Peaceful protest,Protesters (Mauritania),NRRD: National Rally for Reform and Development (Tawasoul); Women (Mauritania); Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1047,2021-02-02,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1123,2021-03-22,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA994,2021-01-06,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1064,2021-01-29,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1103,2021-03-22,2,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1025,2021-01-18,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1044,2021-02-01,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1110,2021-03-24,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1141,2021-04-15,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Brakna,Aleg,Aleg,17.0481,-13.9209,1,National,0,MRT
MAA1128,2021-04-05,1,Riots,Mob violence,Rioters (Mauritania),,Rioters (Mauritania),,Mauritania,Gorgol,Kaedi,Kaedi,16.1465,-13.4976,1,National,0,MRT
MAA1142,2021-04-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Trarza,Ouad Naga,Teveritt,18.0174,-15.743,1,National,0,MRT
MAA1158,2021-04-30,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Tagant,Tidjikja,Tidjikja,18.5564,-11.4272,1,National,0,MRT
MAA1152,2021-04-26,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1155,2021-04-27,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1156,2021-04-28,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,3,National,0,MRT
MAA1164,2021-05-05,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Tagant,Tidjikja,Tidjikja,18.5564,-11.4272,1,National,0,MRT
MAA1162,2021-05-03,1,Riots,Violent demonstration,Rioters (Mauritania),,,,Mauritania,Hodh El Gharbi,Tintane,Tintane,16.3954,-10.1673,1,National,0,MRT
MAA1167,2021-05-08,2,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1174,2021-05-18,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1171,2021-05-16,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Assaba,Guerrou,Guerou,16.8177,-11.8359,1,National,0,MRT
MAA1169,2021-05-08,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,Subnational,0,MRT
MAA1184,2021-05-26,1,Protests,Peaceful protest,Protesters (Mauritania),SLEM: Free Union of Mauritanian Teachers; Teachers (Mauritania),,,Mauritania,Tagant,Tidjikja,Tidjikja,18.5564,-11.4272,3,National,0,MRT
MAA1180,2021-05-23,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Trarza,Boutilimit,Boutilimit,17.5467,-14.6944,1,National,0,MRT
MAA1182,2021-05-24,1,Protests,Peaceful protest,Protesters (Mauritania),SLEM: Free Union of Mauritanian Teachers; Teachers (Mauritania),,,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0,MRT
MAA1179,2021-05-21,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0,MRT
MAA1186,2021-05-31,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA1190,2021-06-01,2,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1189,2021-05-31,2,Protests,Peaceful protest,Protesters (Mauritania),FGTE: General Federation of Education Workers; SIPES: Independent Union of Secondary Education Teachers; SLEM: Free Union of Mauritanian Teachers; Teachers (Mauritania); Labor Group (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,Subnational,0,MRT
MAA1194,2021-06-09,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Inchiri,Akjoujt,Akjoujt,19.6969,-14.4164,1,National,0,MRT
MAA1198,2021-06-13,2,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1206,2021-06-21,2,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA1213,2021-07-06,2,Protests,Peaceful protest,Protesters (Mauritania),Women (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1212,2021-07-05,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Hodh Ech Chargi,Tembedra,Timbedgha,16.2447,-8.1643,1,National,0,MRT
MAA1226,2021-08-04,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Tagant,Tichit,Tichitt,18.6473,-9.7993,1,National,0,MRT
MAA1227,2021-08-16,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1229,2021-09-05,1,Riots,Violent demonstration,Rioters (Mauritania),Prisoners (Mauritania),Police Forces of Mauritania (2019-) Prison Guards,Military Forces of Mauritania (2019-),Mauritania,Brakna,Aleg,Aleg,17.0481,-13.9209,1,National,1,MRT
MAA1231,2021-09-08,2,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Adrar,Atar,Adrar,20.7704,-13.0971,1,National,0,MRT
MAA1234,2021-09-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Assaba,Kiffa,Kiffa,16.6166,-11.4045,1,National,0,MRT
MAA1239,2021-09-22,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,International,0,MRT
MAA1235,2021-09-22,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Inchiri,Akjoujt,Akjoujt,19.6969,-14.4164,1,International,0,MRT
MAA1236,2021-09-22,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,International,0,MRT
MAA1244,2021-10-11,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Inchiri,Akjoujt,Akjoujt,19.6969,-14.4164,1,National,0,MRT
MAA1245,2021-10-13,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Assaba,Aftout,Barkewol,16.6404,-12.4985,1,National,0,MRT
MAA1251,2021-10-28,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0,MRT
MAA1248,2021-11-04,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1250,2021-11-01,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1247,2021-11-05,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Inchiri,Akjoujt,Akjoujt,19.6969,-14.4164,1,National,0,MRT
MAA1249,2021-11-02,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0,MRT
MAA1259,2021-11-14,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Gorgol,Kaedi,Kaedi,16.1465,-13.4976,1,National,0,MRT
MAA1261,2021-11-14,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0,MRT
MAA1262,2021-11-14,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,National,0,MRT
MAA1265,2021-11-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Hodh El Gharbi,Tintane,Tintane,16.3954,-10.1673,2,National,0,MRT
MAA1258,2021-11-14,1,Protests,Protest with intervention,Protesters (Mauritania),Teachers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA1257,2021-11-14,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Adrar,Atar,Atar,20.5177,-13.0486,1,National,0,MRT
MAA1266,2021-11-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mauritania),,Civilians (Mauritania),,Mauritania,Tiris Zemmour,Bir Moghrein,Bir Oum el Grein,25.14,-11.57,2,National,0,MRT
MAA1267,2021-11-22,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Hodh Ech Chargi,Bassikounou,Bassikounou,15.8656,-5.9468,1,National,0,MRT
MAA1268,2021-11-23,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0,MRT
MAA1280,2021-12-06,2,Protests,Protest with intervention,Protesters (Mauritania),Farmers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,2,National,0,MRT
MAA1270,2021-11-27,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Trarza,Boutilimit,Boutilimit,17.5467,-14.6944,1,National,0,MRT
MAA1274,2021-11-29,1,Protests,Peaceful protest,Protesters (Mauritania),Women (Mauritania); Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1279,2021-12-06,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA1269,2021-11-21,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,2,National,0,MRT
MAA1293,2021-12-29,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Hodh Ech Chargi,Bassikounou,Bassikounou,15.8656,-5.9468,1,National,0,MRT
MAA1286,2021-12-15,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Assaba,Kiffa,Kiffa,16.6166,-11.4045,1,National,0,MRT
MAA1283,2021-12-04,2,Violence against civilians,Attack,Police Forces of Mauritania (2019-),,Civilians (Mauritania),Prisoners (Mauritania); 4th August Movement,Mauritania,Trarza,Rkiz,Lekseiba II,16.6632,-14.9503,1,National,0,MRT
MAA1282,2021-11-03,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Trarza,Rkiz,Ngawle,16.6637,-14.9992,1,National,0,MRT
MAA1284,2021-12-04,1,Protests,Protest with intervention,Protesters (Mauritania),4th August Movement,Police Forces of Mauritania (2019-),,Mauritania,Trarza,Rkiz,Ngawle,16.6637,-14.9992,1,National,0,MRT
MAA1291,2021-12-21,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,Subnational,0,MRT
MAA1289,2021-12-17,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Tiris Zemmour,Fderick,Zouerat,22.7354,-12.4713,1,Subnational,0,MRT
MAA1292,2021-12-24,1,Protests,Excessive force against protesters,Protesters (Mauritania),,Military Forces of Mauritania (2019-) Gendarmerie,,Mauritania,Hodh Ech Chargi,Bassikounou,Bassikounou,15.8656,-5.9468,1,National,0,MRT
MAA993,2021-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Morocco (1999-),,,,Mauritania,Tiris Zemmour,Bir Moghrein,Bir Oum el Grein,25.14,-11.57,2,National,0,MRT
MAA1295,2021-12-31,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1294,2021-12-29,1,Protests,Peaceful protest,Protesters (Mauritania),CNTM: National Confederation of Mauritanian Workers; Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1290,2021-12-20,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1288,2021-12-16,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1287,2021-12-16,1,Protests,Peaceful protest,Protesters (Mauritania),UNEM: National Union of Mauritanian Students; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1285,2021-12-13,2,Protests,Peaceful protest,Protesters (Mauritania),UNEM: National Union of Mauritanian Students; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1277,2021-12-03,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1278,2021-12-03,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1275,2021-11-30,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1272,2021-11-28,1,Protests,Protest with intervention,Protesters (Mauritania),Women (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Arafat,Nouakchott-Sud,18.0351,-15.9632,2,National,0,MRT
MAA1264,2021-11-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1263,2021-11-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1260,2021-11-14,1,Protests,Protest with intervention,Protesters (Mauritania),Teachers (Mauritania),Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1256,2021-11-13,2,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1255,2021-11-12,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,2,National,0,MRT
MAA1254,2021-11-10,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1253,2021-11-09,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1252,2021-11-08,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1246,2021-10-18,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1242,2021-10-05,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1243,2021-10-05,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1241,2021-10-02,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1240,2021-09-29,2,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1237,2021-09-22,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA1233,2021-09-15,1,Protests,Peaceful protest,Protesters (Mauritania),IRA: The Initiative for the Resurgence of Abolitionist Movement; Sawab; Women (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1232,2021-09-13,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1224,2021-09-01,1,Protests,Peaceful protest,Protesters (Mauritania),Women (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1223,2021-08-31,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1228,2021-08-23,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1222,2021-08-04,1,Protests,Peaceful protest,Protesters (Mauritania),Women (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1220,2021-07-28,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1218,2021-07-19,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1217,2021-07-18,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA1216,2021-07-14,1,Protests,Peaceful protest,Protesters (Mauritania),RIBAT: National Party for the Rights and Construction of Generations,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1214,2021-07-11,1,Protests,Peaceful protest,Protesters (Mauritania),RIBAT: National Party for the Rights and Construction of Generations; Women (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1210,2021-06-29,2,Protests,Peaceful protest,Protesters (Morocco),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA1209,2021-06-23,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1208,2021-06-23,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1204,2021-06-18,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1203,2021-06-17,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1202,2021-06-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1201,2021-06-16,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1200,2021-06-16,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1199,2021-06-14,2,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1196,2021-06-10,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1197,2021-06-10,1,Protests,Peaceful protest,Protesters (Mauritania),Muslim Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1195,2021-06-09,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA1193,2021-06-04,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
