event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAA468,2017-12-16,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA469,2017-12-13,1,Protests,Peaceful protest,Protesters (Mauritania),NLA: National Lawyers Association,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA465,2017-12-07,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA463,2017-11-12,1,Protests,Peaceful protest,Protesters (Mauritania),FNDU: National Forum for Democracy and Unity,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,0,MRT
MAA462,2017-11-11,1,Protests,Peaceful protest,Protesters (Mauritania),FNDU: National Forum for Democracy and Unity,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,0,MRT
MAA461,2017-11-10,1,Protests,Excessive force against protesters,Police Forces of Mauritania (2009-2019),Islamist Group (Mauritania),Protesters (Mauritania),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA459,2017-11-09,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,Other,0,MRT
MAA456,2017-10-05,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA455,2017-09-27,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA453,2017-09-12,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA451,2017-09-11,1,Protests,Peaceful protest,Protesters (Mauritania),Journalists (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA452,2017-09-11,1,Protests,Protest with intervention,Protesters (Mauritania),Government of Mauritania (2009-2019),Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA444,2017-08-04,1,Riots,Violent demonstration,Rioters (Mauritania),,Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA443,2017-08-03,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA442,2017-08-02,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA441,2017-08-01,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA440,2017-07-31,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA439,2017-07-30,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA438,2017-07-29,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA437,2017-07-28,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA436,2017-07-27,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA434,2017-07-26,1,Protests,Excessive force against protesters,Protesters (Mauritania),,Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Arafat,Nouakchott-Sud,18.0351,-15.9632,1,International,0,MRT
MAA433,2017-07-25,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA431,2017-07-24,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA430,2017-07-23,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA429,2017-07-22,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA428,2017-07-21,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA426,2017-07-16,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA422,2017-05-20,2,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,Other,0,MRT
MAA420,2017-05-10,1,Protests,Excessive force against protesters,Police Forces of Mauritania (2009-2019),,Protesters (Mauritania),SIPES: Independent Union of Secondary Education Teachers,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,Other,0,MRT
MAA419,2017-05-02,1,Riots,Violent demonstration,Rioters (Mauritania),Taxi Drivers (Mauritania),Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,0,MRT
MAA418,2017-05-01,1,Riots,Violent demonstration,Rioters (Mauritania),Taxi Drivers (Mauritania),Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National-International,0,MRT
MAA417,2017-04-30,1,Protests,Peaceful protest,Protesters (Mauritania),UTM: Union of Workers of Mauritania,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,Other-National,0,MRT
MAA416,2017-04-29,1,Protests,Protest with intervention,Protesters (Mauritania),IRA: The Initiative for the Resurgence of Abolitionist Movement,Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA415,2017-04-16,1,Protests,Excessive force against protesters,Protesters (Mauritania),,Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA414,2017-03-29,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,Other,0,MRT
MAA413,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mauritania),,Military Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Arafat,Nouakchott-Sud,18.0351,-15.9632,1,Local partner-New media,2,MRT
MAA412,2017-03-19,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,Other,0,MRT
MAA411,2017-03-13,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,Other,0,MRT
MAA410,2017-03-11,1,Protests,Peaceful protest,Protesters (Mauritania),FNDU: National Forum for Democracy and Unity; RFD: Rally of Democratic Forces,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA409,2017-03-07,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2009-2019),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA407,2017-01-31,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA406,2017-01-18,1,Protests,Peaceful protest,Protesters (Mauritania),Journalists (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,International,0,MRT
MAA405,2017-01-04,2,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,Other,0,MRT
MAA421,2017-05-14,1,Protests,Peaceful protest,Protesters (Mauritania),UPR: Union for the Republic (Insaf),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
