event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MAA2088,2025-01-28,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Hodh Ech Chargi,Amourj,Akneib,15.973,-6.8184,1,National,0,MRT
MAA2089,2025-02-05,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2090,2025-02-03,1,Protests,Protest with intervention,Protesters (Mauritania),,Police Forces of Mauritania (2019-),,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2091,2025-02-12,1,Strategic developments,Other,Protesters (Mauritania),ARDEM: Association of Mauritanian School Directors; EFTO: Elite Free Teachers Uniom; NMO: Education Service Providers Union; NRMM: Union of Senior Mauritanian Teachers; SEM: Mauritanian Teachers Union; SLEM: Free Union of Mauritanian Teachers; SMMEF: Mauritanian Movement for Basic Education Union; SNEP: National Union of Public Education; SNIDE: National Independent Teachers Union; Teachers (Mauritania); UDE: Union of Lesson Directors; UFT: Union for Tenure,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,3,National,0,MRT
MAA2092,2025-02-13,1,Protests,Peaceful protest,Protesters (Mauritania),SNEP: National Union of Public Education; Teachers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2093,2025-02-19,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2094,2025-02-21,1,Protests,Peaceful protest,Protesters (Mauritania),Student Initiative Against Zionist Infiltration and for the Support of Just Causes; Students (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2095,2025-02-17,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Adrar,Aoujeft,Aoujeft,20.026,-13.0547,1,National,0,MRT
MAA2096,2025-02-24,1,Protests,Peaceful protest,Protesters (Mauritania),Teachers (Mauritania),,,Mauritania,Gorgol,Kaedi,Kaedi,16.1465,-13.4976,1,National,0,MRT
MAA2097,2025-02-27,1,Riots,Mob violence,Rioters (Mauritania),Students (Mauritania),Civilians (Mauritania),Students (Mauritania),Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2098,2025-03-05,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Trarza,Rosso,Rosso,16.5103,-15.8027,1,National,0,MRT
MAA2099,2025-03-03,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2100,2025-03-13,1,Protests,Peaceful protest,Protesters (Mauritania),Farmers (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2101,2025-03-10,1,Protests,Peaceful protest,Protesters (Mauritania),Former Police Forces of Mauritania (2019-),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2102,2025-03-11,1,Protests,Peaceful protest,Protesters (Mauritania),Health Workers (Mauritania),,,Mauritania,Nouakchott,Arafat,Nouakchott-Sud,18.0351,-15.9632,1,National,0,MRT
MAA2103,2025-03-08,1,Riots,Mob violence,Rioters (Mali),Migrants (International); Migrants (Mali); Rioters (International),Police Forces of Mauritania (2019-),Military Forces of Mauritania (2019-) Gendarmerie,Mauritania,Hodh El Gharbi,Koubenni,Gogui,15.7005,-9.3115,1,National-International,0,MRT
MAA2104,2025-03-10,1,Strategic developments,Change to group/activity,Government of Mauritania (2019-),,,,Mauritania,Hodh El Gharbi,Koubenni,Gogui,15.7005,-9.3115,1,National,0,MRT
MAA2105,2025-03-10,1,Strategic developments,Other,Government of Mauritania (2019-),,Civilians (International),Migrants (International),Mauritania,Assaba,Kankossa,Hamoud,15.6164,-11.5152,1,National,0,MRT
MAA2106,2025-03-10,1,Protests,Peaceful protest,Protesters (Mauritania),Labor Group (Mauritania),,,Mauritania,Dakhlet Nouadhibou,Dakhlet Nouadhibou,Nouadhibou,20.9434,-17.038,1,National,0,MRT
MAA2107,2025-03-10,1,Protests,Peaceful protest,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,,,Mauritania,Assaba,Kankossa,El Ayoun,15.5579,-11.18,1,National,0,MRT
MAA2108,2025-03-11,1,Protests,Peaceful protest,Protesters (Mauritania),,,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2109,2025-03-10,1,Protests,Protest with intervention,Protesters (Mauritania),Students (Mauritania); UNEM: National Union of Mauritanian Students,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2446,2025-01-01,1,Protests,Peaceful protest,Protesters (Mauritania),National Ribat To Support the Palestinian People; Protesters (Palestine); Women (Mauritania),,,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
MAA2447,2025-01-07,1,Protests,Protest with intervention,Protesters (Mauritania),RFD: Rally of Democratic Forces,Police Forces of Mauritania (2019-),,Mauritania,Nouakchott,Tevragh-Zeina,Nouakchott,18.0801,-15.9777,1,National,0,MRT
