url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.ibtimes.co.in/protests-violence-mark-tipu-jayanti-over-100-bjp-workers-detained-hubli-bandh-kodagu-748931,protests,0.986953087653011,12.4167,75.75,20171110,20171110114500
https://reliefweb.int/report/thailand/flooding-persists-12-provinces,flood,0.9850630167504282,11.8109,99.794,20171110,20171110024500
https://reliefweb.int/report/viet-nam/undp-supporting-response-resilient-recovery-floods-and-typhoon-damrey-s-impacts,flood,0.9849574547910852,11.8833,107.667,20171110,20171110073000
https://www.nst.com.my/news/nation/2017/11/301700/more-help-way-flood-hit-states-north,flood,0.9807628593587652,,,20171110,20171110093000
https://www.nationalheraldindia.com/national/huge-protest-by-workers-demand-pro-people-policies,protests,0.9795491841063738,28.6,77.2,20171110,20171110161500
http://www.thesundaily.my/news/2017/11/10/lim-najib-did-not-make-new-announcement-flood-mitigation-projects,flood,0.9754406539481312,29.9859,118.771,20171110,20171110113000
https://www.siasat.com/news/70k-workers-protest-parliament-street-1255513/,protests,0.9749543185834606,23.5,78.5,20171110,20171110181500
http://atlantablackstar.com/2017/11/09/go-back-africa-nj-student-groups-silent-protest-sparks-racist-response-classmates/,protests,0.9749231910617754,40.314,-74.5089,20171110,20171110014500
https://www.click2houston.com/news/investigates/what-you-need-to-know-about-flooding-buying-a-new-home,flood,0.9741110238270096,29.8336,-95.4002,20171110,20171110061500
http://959watd.com/blog/2017/11/boston-graduate-students-protest-for-better-worker-rights/,protests,0.9735418133746804,41.2404,-70.0995,20171110,20171110191500
https://www.dawn.com/news/1369570/no-negotiations-as-govt-rejects-protesters-demands,protests,0.9697078806827338,33.7,73.1667,20171110,20171110023000
https://watchers.news/2017/11/10/heavy-rain-deadly-floods-affecting-kenya/,flood,0.9693861382407144,0.046256,37.6559,20171110,20171110163000
http://www.france24.com/en/20171110-thousands-protest-austerity-measures-brazil,protests,0.9637574244832204,-22.9,-43.2333,20171110,20171110201500
