url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/retirement-community-protests-o-c-025212604.html,protests,0.9787405142084908,,,20200405,20200405031500
https://abc11.com/abc11.com/8-arrested-after-refusing-to-leave-protest-in-charlotte/6078366/,protests,0.9022197311437496,35.2271,-80.8431,20200405,20200405123000
https://www.nationthailand.com/news/30385433,protests,0.8884630089145412,-22.9,-43.2333,20200405,20200405030000
https://www.foxbusiness.com/money/coronavirus-amazon-unions-afl-cio-jeff-bezos,labour_strike,0.8583721128671866,45.7326,-93.9196,20200405,20200405170000
http://www.guardian.co.tt/news/ttps-investigates-grande-protest-6.2.1092831.471b314db6,protests,0.7960849077008694,11.0,-61.0,20200405,20200405074500
https://www.wccbcharlotte.com/2020/04/04/cmpd-says-eight-protesters-arrested-outside-east-charlotte-womens-clinic/,protests,0.7828718139330286,35.2271,-80.8431,20200405,20200405000000
https://www.thenews.com.pk/print/639513-workers-groups-demand-implementation-of-labour-laws-in-construction-sector,labour_strike,0.7784371473482399,30.0,70.0,20200405,20200405030000
https://www.thisisoxfordshire.co.uk/news/18359089.remember-iraq-war-protest-oxford-2003/,protests,0.7363300074358424,42.1497,-74.9384,20200405,20200405041500
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876?cid=public-rss_20200405,labour_strike,0.7254235133124969,40.5834,-74.1496,20200329,20200405023000
https://news.trust.org/item/20200405161213-fyzrq,labour_strike,0.715914187959685,23.7231,90.4086,20200405,20200405171500
https://www.gazettelive.co.uk/news/teesside-news/key-workers-among-thousands-teesside-18040712,labour_strike,0.6903711034422828,51.5,-0.116667,20200405,20200405104500
https://www.thenews.com.pk/print/639694-protest-against-pti-lawmakers,protests,0.6827306906505171,,,20200405,20200405030000
https://therealdeal.com/2020/04/05/thousands-of-massachusetts-construction-workers-will-strike-on-monday-over-coronavirus-safety/,labour_strike,0.6632927530741587,38.8951,-77.0364,20200405,20200405143000
https://onlinenigeria.com/vogue/79344-imagine-what-they-beg-for-in-private-if-the-buhari-govt-is-begging.html,protests,0.6525115064396763,11.4148,8.25082,20200405,20200405053000
