url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/nigeria/nigeria-floods-2018-work-report-1,flood,0.9922435944524196,22.25,114.166667,20181026,20181026061500
https://www.greenleft.org.au/content/huge-protests-reject-tory-brexit,protests,0.991782517557772,51.5,-0.116667,20181026,20181026021500
https://gulfnews.com/news/asia/india/nationwide-protests-in-india-over-police-agency-turmoil-1.2294094,protests,0.9917438952193413,12.9833,77.5833,20181026,20181026150000
https://m.gulfnews.com/news/asia/india/nationwide-protests-in-india-over-police-agency-turmoil-1.2294094,protests,0.9917438952193413,20.0,77.0,20181026,20181026143000
https://www.the-star.co.ke/news/2018/10/26/floodwaters-block-lunga-lunga-highway-after-ramisi-bursts-banks_c1841359,flood,0.9917160258088152,-4.55276,39.1236,20181026,20181026140000
https://punchng.com/flood-destroys-over-100000-hectares-of-rice-farms-in-jigawa-rifan/,flood,0.9879779327766136,11.951,7.93842,20181026,20181026131500
https://www.niagarafallsreview.ca/news-story/8991122-protesters-oppose-minimum-wage-rollback/,protests,0.9864147156011176,43.25,-79.0667,20181026,20181026223000
http://www.islamicinvitationturkey.com/2018/10/26/yemeni-students-hold-protests-demanding-end-of-war-in-sanaa/,protests,0.9840115633801638,15.3547,44.2067,20181026,20181026093000
http://www.latimes.com/business/la-fi-marriott-strikes-20181026-story.html,labour_strike,0.983653815033982,42.3584,-71.0598,20181026,20181026230000
https://www.bbc.co.uk/news/uk-england-bristol-45993645,protests,0.9823493414786342,51.45,-2.58333,20181026,20181026150000
http://dailypost.ng/2018/10/26/epl-five-manchester-united-players-go-strike/,protests,0.9817786297601516,10.0,8.0,20181026,20181026071500
https://www.deccanherald.com/national/kerala-police-intensify-search-699755.html,protests,0.9813911318208426,,,20181026,20181026030000
https://kashmirreader.com/2018/10/27/residents-protest-macamdisation-left-midway-in-bandipora/,protests,0.97751266067947,,,20181026,20181026194500
https://www.benarnews.org/english/news/indonesian/indonesia-politics-10262018145933.html,protests,0.9770828917247372,-6.17444,106.829,20181026,20181026214500
https://www.firstpost.com/politics/rahul-gandhi-leads-protests-over-cbi-row-bjp-can-no-longer-counter-congress-president-by-simply-mocking-him-5454301.html,protests,0.9768831362204742,28.6,77.2,20181026,20181026154500
http://www.canindia.com/jordan-floods-toll-increases-to-21/,flood,0.9742238605443796,31.95,35.9333,20181026,20181026214500
http://www.dailyexcelsior.com/cong-holds-protest-cbi-issue/,protests,0.97365734198302,,,20181026,20181026221500
https://www.clickittefaq.com/people-to-protest-against-one-sided-polls-fakhrul/,protests,0.9694127834511788,,,20181026,20181026180000
https://reliefweb.int/report/russian-federation/russia-floods-information-bulletin,flood,0.968864343848686,43.5992,39.7257,20181026,20181026130000
http://www.taipeitimes.com/News/world/archives/2018/10/27/2003703152,flood,0.9635684375913388,31.5,35.5,20181026,20181026180000
https://www.guardian-series.co.uk/news/17008175.central-line-workers-will-strike-on-november-7/,labour_strike,0.9612754693269184,51.5,-0.116667,20181026,20181026083000
http://www.jordantimes.com/news/local/death-toll-rises-21-dead-sea-flash-floods,flood,0.9572176361652476,31.95,35.9333,20181026,20181026141500
"http://english.ahram.org.eg/NewsContent/2/8/315141/World/Region/Jordan-flood-death-toll-rises-to-,-most-of-them-sc.aspx",flood,0.9568142881322256,31.95,35.9333,20181026,20181026113000
http://www.ghananewsagency.org/science/giz-engages-three-assemblies-over-floods-in-accra-140646,flood,0.9561704681310594,5.55,-0.216667,20181026,20181026024500
https://tribune.com.pk/story/1834549/3-nationwide-protests-india-police-agency-turmoil/,protests,0.9535172153000524,12.9833,77.5833,20181026,20181026110000
https://www.yahoo.com/news/jordan-flood-death-toll-rises-20-most-them-093228622.html,flood,0.95294241236115,26.0,50.5,20181026,20181026100000
http://dailytexanonline.com/2018/10/25/local-shelter-flooded-with-donations-after-boil-water-notice-threatened-animal%E2%80%99s-water,flood,0.9516577683922642,29.8833,-97.9414,20181026,20181026071500
https://www.today.ng/news/nigeria/sema-abia-records-flooding-2018-165735,flood,0.9503909880963451,5.38979,7.91404,20181026,20181026104500
https://www.newsbytesapp.com/timeline/Politics/34996/154810/rahul-gandhi-leads-opposition-march-protesting-centre-s-move,protests,0.9483019952635132,28.6667,77.2167,20181026,20181026100000
https://english.vietnamnet.vn/fms/society/210953/thousands-of-thanh-hoa-workers-strike.html,labour_strike,0.948296867146273,19.8,105.767,20181026,20181026101500
https://www.juneesoutherncross.com.au/story/5725296/death-toll-in-jordan-flood-rises-to-21/?cs=5461,flood,0.946968132462399,33.0,44.0,20181026,20181026200000
https://www.abc.net.au/radio-australia/programs/pacificbeat/png-plans-for-nation-wide-strike/10432090,protests,0.9464721838713898,-6.0,147.0,20181026,20181026011500
https://www.latestly.com/india/news/sabarimala-violence-at-least-2016-protesters-arrested-by-kerala-police-452-cases-registered-456305.html,protests,0.9447497864811366,10.0,76.5,20181026,20181026214500
https://www.jurist.org/news/2018/10/india-over-2000-arrested-in-protests-over-court-order-to-admit-women-to-temple/,protests,0.9437828907150818,10.0,76.5,20181026,20181026231500
https://www.9news.com.au/2018/10/26/07/03/jordan-flood-sweeps-away-students-18-dead,flood,0.9435861254600596,31.0,36.0,20181026,20181026000000
https://www.eppingforestguardian.co.uk/news/17008173.central-line-workers-will-strike-on-november-7/,labour_strike,0.9415421713049944,51.5,-0.116667,20181026,20181026110000
https://wired868.com/2018/10/25/dear-editor-how-re-introduction-of-geography-in-school-curriculum-could-prevent-flooding/,flood,0.941021067712674,10.5871,-61.1322,20181026,20181026003000
http://yalibnan.com/2018/10/26/jordan-flash-floods-school-bus-swept-away-near-dead-sea/,flood,0.9339152960775674,31.5,35.5,20181026,20181026134500
https://www.tribuneindia.com/news/jammu-kashmir/to-foil-protests-jamia-closed/674339.html,protests,0.9317631473907474,,,20181026,20181026210000
https://www.nyoooz.com/news/coimbatore/1242044/tnstc-workers-stage-sitin-protest-seeking-arrears/,protests,0.930889741082801,13.0833,80.2833,20181026,20181026213000
https://www.juneesoutherncross.com.au/story/5724109/thousands-protest-against-franco-burial/?cs=5461,protests,0.9297588738228412,40.4,-3.68333,20181026,20181026011500
http://www.fox26houston.com/news/heavy-rain-leaves-santa-fe-homes-flooded,flood,0.9295590882285168,31.106,-97.6475,20181026,20181026030000
https://www.outlookindia.com/website/story/rahul-leads-protest-march-against-removal-of-cbi-director/319053,protests,0.929031332161267,28.6,77.2,20181026,20181026094500
https://www.yahoo.com/news/jordan-floods-kill-20-mostly-schoolkids-dead-sea-113043817.html,flood,0.9281486178359472,31.5,35.5,20181026,20181026120000
https://kmsnews.org/news/2018/10/26/protesters-subjected-to-force-in-kulgam-many-injured/,protests,0.9250112122644312,34.796,72.1502,20181026,20181026150000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=534571,protests,0.9239206930085924,18.975,72.8258,20181026,20181026103000
https://www.radionz.co.nz/international/pacific-news/369525/flash-flood-sweeps-away-homes-in-papua-village,flood,0.9197963822659596,-6.0,147.0,20181026,20181026010000
http://www.xinhuanet.com/english/2018-10/26/c_137560730.htm,flood,0.9168202438250004,55.7522,37.6156,20181026,20181026111500
https://www.mirror.co.uk/news/uk-news/uk-weather-forecast-flood-alerts-13485946,flood,0.9139476985456164,53.7,-0.033333,20181026,20181026193000
http://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-speak-out-st-1028-story.html,protests,0.9124156059414328,40.3363,-89.0022,20181026,20181026183000
https://www.thenews.com.pk/print/385739-eight-pupils-dead-in-jordan-flash-floods,flood,0.9108713002926232,31.95,35.9333,20181026,20181026044500
https://www.somersetlive.co.uk/in-your-area/bath-care-workers-forced-take-2150209,labour_strike,0.9105365811580424,,,20181026,20181026144500
https://bnn-news.com/tragic-floods-hit-russia-s-south-east-192985,flood,0.9082352685859432,55.8814,26.5389,20181026,20181026121500
http://www.xinhuanet.com/english/2018-10/26/c_137558577.htm,flood,0.9051463509900436,31.8327,36.8153,20181026,20181026070000
http://www.xinhuanet.com/english/2018-10/26/c_137560716.htm,protests,0.9031646045603428,28.6667,77.2167,20181026,20181026111500
http://tribune.net.ph/index.php/2018/10/26/death-toll-in-jordan-flood-rises-to-20/,flood,0.901585341818368,31.5,35.5,20181026,20181026144500
http://www.arabnews.com/node/1394266/world,protests,0.9013307830463508,38.8951,-77.0364,20181026,20181026114500
http://nna-leb.gov.lb/en/show-news/96658/Death-toll-in-Jordan-flood-rises-to-19-as-boy-body-found,flood,0.9001503109563285,33.833333,35.833333,20181026,20181026091500
http://georgetown.wickedlocal.com/news/20181026/predicted-storm-to-bring-high-winds-possible-flooding,flood,0.898975912618668,41.2404,-70.0995,20181026,20181026221500
https://news.stthomas.edu/st-thomas-community-gathers-for-sit-in-protest/,protests,0.8977806224405918,,,20181026,20181026030000
https://www.aninews.in/news/world/middle-east/jordan-18-killed-in-flash-floods201810260644060001/,flood,0.8971854033385854,31.95,35.9333,20181026,20181026040000
https://sputniknews.com/russia/201810261069231976-russia-krasnodar-region-floods/,flood,0.8964070331368055,43.0,35.0,20181026,20181026083000
https://www.newshub.co.nz/home/world/2018/10/20-killed-in-jordan-floods.html,flood,0.895002830714929,31.5,35.5,20181026,20181026153000
https://kashmirreader.com/2018/10/27/congress-holds-protest-in-jammu-over-cbi-row/,protests,0.8914168283949306,28.6,77.2,20181026,20181026194500
https://www.theweek.in/news/india/2018/10/26/congress-protests-outside-cbi-office-left-tmc-joins-in.html,protests,0.887669621079844,28.6667,77.2167,20181026,20181026074500
https://www.legit.ng/1200417-2019-apc-supporters-protest-alleged-replacement-candidate-niger.html,protests,0.8864935354376723,10.5231,7.44028,20181026,20181026093000
https://patch.com/new-jersey/southorange/seton-hall-students-protest-diversity-funding,protests,0.8855025753009963,39.828175,-98.5795,20181026,20181026004500
https://www.businessgreen.com/bg/news-analysis/3065172/crumbling-coastlines-520-000-coastal-homes-and-business-endangered-by-flooding,flood,0.8843801031223052,54.0,-1.5,20181026,20181026003000
http://tehelka.com/congress-president-rahul-gandhi-leads-protest-march-against-governments-cbi-move/,protests,0.8815932110718994,28.6667,77.2167,20181026,20181026110000
https://www.siasat.com/news/flash-floods-18-killed-middle-east-country-1424428/,flood,0.8793618713949739,31.5,35.5,20181026,20181026020000
https://www.firstpost.com/india/daily-bulletin-sc-to-hear-cbi-chief-alok-vermas-plea-against-centre-order-congress-to-protest-outside-cbi-offices-across-india-days-top-stories-5449171.html,protests,0.878518561584613,18.975,72.8258,20181026,20181026021500
https://www.khaleejtimes.com/international/india/rahul-gandhi-courts-arrest-after-staging-protest,protests,0.8778713508923717,28.6667,77.2167,20181026,20181026114500
https://www.bloombergquint.com/business/chad-labor-unions-end-5-month-strike-amid-talks-with-government,labour_strike,0.8778603907144781,15.0,19.0,20181026,20181026141500
https://www.tribuneindia.com/news/nation/rahul-leads-protest-over-cbi-row/674452.html,protests,0.8763541472985764,28.6667,77.2167,20181026,20181026210000
http://news.trust.org/item/20181026054603-v2mgo,flood,0.874392917002765,31.5,35.5,20181026,20181026191500
https://weather.com/news/news/2018-10-25-jordan-flooding-students-dead-sea/,flood,0.8729534353761398,31.0,36.0,20181026,20181026041500
https://www.nytimes.com/2018/10/26/world/middleeast/jordan-flash-flood.html,flood,0.87001354334531,31.5,35.5,20181026,20181026160000
https://www.hindustantimes.com/india-news/rahul-gandhi-leads-countrywide-congress-protest-aganist-govt-order-on-cbi/story-nyGdNzvF8plhXyPFdPAsHN.html,protests,0.8698496353463925,28.6667,77.2167,20181026,20181026104500
http://fijisun.com.fj/2018/10/26/garment-workers-unhappy-with-layoffs-statement/,labour_strike,0.8674284621392303,-18.0,178.0,20181026,20181026003000
https://www.financialbuzz.com/the-power-workers-union-supports-the-making-ontario-open-for-business-act-1217647/,labour_strike,0.8666750748207921,43.6667,-79.4167,20181026,20181026130000
https://www.msn.com/en-us/news/world/jordan-flood-death-toll-rises-to-20-most-of-them-school-pupils/ar-BBOVcw8,flood,0.8665435547409004,26.0,50.5,20181026,20181026100000
https://cuindependent.com/2018/10/25/several-students-gather-to-protest-recent-campus-assaults/,protests,0.8663990741106133,,,20181026,20181026024500
https://gulfnews.com/news/asia/india/rahul-gandhi-leads-protest-courts-arrest-1.2293974,protests,0.8647392656369466,26.85,80.9167,20181026,20181026094500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=534474,protests,0.8645265374654887,,,20181026,20181026053000
https://www.financialexpress.com/india-news/sabarimala-protests-2061-people-arrested-for-protests-kerala-high-court-warns-police/1362892/,protests,0.8633442486231507,,,20181026,20181026214500
http://www.freepressjournal.in/latest-news/cbi-vs-cbi-rahul-gandhi-other-protesting-leaders-arrested-claims-rs-surjewala/1384277,protests,0.861875013172569,28.6,77.2,20181026,20181026113000
http://www.daily-sun.com/post/345774/Jordan-flash-floods:-School-bus-swept-away-near-Dead-Sea-17-killed,flood,0.8615114998011915,31.5,35.5,20181026,20181026050000
https://www.firstpost.com/india/maharashtra-govt-sets-up-panel-to-decide-on-withdrawal-of-cases-related-to-bhima-koregaon-maratha-protests-5454961.html,protests,0.8567535324451601,18.5333,73.8667,20181026,20181026184500
http://www.latimes.com/world/la-fg-dead-sea-20181026-story.html,flood,0.8559256399150554,32.6667,35.5,20181026,20181026093000
https://www.oneindia.com/india/kerala-bjp-stage-statewide-protest-condemning-arrests-2798845.html,protests,0.8557896776420136,,,20181026,20181026051500
https://www.gazettelive.co.uk/news/teesside-news/whitby-goth-weekend-flood-wave-15333536,flood,0.854518746211421,55.3333,3.0,20181026,20181026160000
https://www.thedailystar.net/india/news/cbi-chiefs-ouster-wont-help-1652419,protests,0.8542935850944564,18.975,72.8258,20181025,20181026223000
http://www.newindianexpress.com/states/kerala/2018/oct/26/kerala-floods-un-report-put-loss-at-rs-31000-crore-1890370.html,flood,0.852037298679277,,,20181026,20181026183000
http://www.koreatimes.co.kr/www/nation/2018/10/115_257691.html,protests,0.8499894422621515,37.5664,127.0,20181026,20181026094500
http://cnnphilippines.com/world/2018/10/26/Google-Berlin-campus-local-protests.html,protests,0.8490637346010906,47.6833,10.8667,20181026,20181026031500
http://dailypost.ng/2018/10/26/apc-sen-marafa-reveals-sponsored-protest-oshiomhole/,protests,0.8479803463219711,,,20181026,20181026064500
https://www.dawn.com/news/1441322/ji-threatens-protests-over-delay-in-reforms,protests,0.8444427378309785,,,20181026,20181026031500
https://www.khaleejtimes.com/international/india/Over-2000-Sabarimala-protesters-arrested-in-Kerala,protests,0.8410250712489796,,,20181026,20181026114500
https://www.independent.co.uk/news/uk/home-news/protest-against-immigration-officers-raid-home-office-bristol-a8602816.html,protests,0.840057787909086,51.45,-2.58333,20181026,20181026233000
https://www.nbcnews.com/news/world/over-dozen-people-school-trip-jordan-killed-flash-flood-n924526?cid=public-rss_20181026,flood,0.8361933477054831,31.5,35.5,20181026,20181026011500
http://www.kcbd.com/2018/10/26/death-toll-jordan-flood-rises-boy-body-found/,flood,0.8324697157833034,31.5,35.5,20181026,20181026214500
http://www.wect.com/2018/10/26/death-toll-jordan-flood-rises-boy-body-found/,flood,0.8324696760826971,31.95,35.9333,20181026,20181026131500
http://www.journalismpakistan.com/lahore-journalists-warn-of-protest-right-in-front-of-rameeza-nizamis-office,protests,0.8311143648067529,31.5497,74.3436,20181026,20181026163000
https://www.wpxi.com/news/national-news/ap-top-news/death-toll-in-jordan-flood-rises-to-19-as-boys-body-found/860099513,flood,0.8287445547965995,31.5,35.5,20181026,20181026083000
https://www.bbc.co.uk/news/world-asia-india-45988693,protests,0.825517080929837,9.43333,77.0833,20181026,20181026094500
https://www.nyoooz.com/news/coimbatore/1241958/tnstc-workers-stage-sitin-protest-in-coimbatore-district-seeking-arrears/,protests,0.825418001702074,13.0833,80.2833,20181026,20181026174500
https://www.nagpurtoday.in/farmers-plan-march-to-delhi-next-month/10260714,protests,0.8252931554841749,28.9833,77.0167,20181026,20181026043000
