url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.labornotes.org/2021/05/how-many-strikes-are-there-us,labour_strike,0.9830417161719196,38.4623,-92.302,20210529,20210529080000
https://www.bignewsnetwork.com/news/269682805/doctors-to-hold-nationwide-protest-against-baba-ramdev,protests,0.981833090920436,28.6,77.2,20210529,20210529171500
https://www.statesman.com/story/news/2021/05/29/year-after-george-floyd-protests-gop-slows-austin-police-reforms/7466586002/,protests,0.9813095279944886,31.106,-97.6475,20200529,20210529133000
https://www.thenews.com.pk/print/841663-countrywide-protests-condemn-attack-on-journalist,protests,0.97644816847507,31.5497,74.3436,20210529,20210529023000
https://www.thestandard.com.hk/breaking-news/section/4/173388/Coca-Cola-workers-strike-against-pay-cut,labour_strike,0.9730845652148072,22.25,114.166667,20210529,20210529104500
https://tribuneonlineng.com/niser-workers-stage-protest-to-remind-fg-of-their-plights/,protests,0.9702433477919336,7.38778,3.89639,20210529,20210529104500
https://www.newindianexpress.com/nation/2021/may/29/ramdevs-remarks-federation-of-resident-doctors-associations-to-hold-nationwide-protest-on-june-1-2309235.html,protests,0.9622329918842556,,,20210529,20210529171500
https://www.arabnews.com/node/1867061/middle-east,protests,0.955860736570184,31.5,34.75,20210529,20210529213000
https://news.yahoo.com/brazilians-stage-more-protests-against-163655040.html,protests,0.9520243089472918,-15.7833,-47.9167,20210529,20210529221500
https://www.nytimes.com/2021/05/29/us/george-floyd-protest.html,protests,0.9469028667367172,45.7326,-93.9196,20210529,20210529093000
https://www.maravipost.com/time-for-sustainable-solutions-to-flooding-in-nairobi/,flood,0.9416941149327228,-1.28333,36.8167,20210529,20210529191500
https://www.theguardian.com/world/2021/may/29/further-unrest-in-colombia-as-talks-stall-between-government-and-protesters,protests,0.9407976558193568,40.4,-3.68333,20210529,20210529173000
https://www.thenews.com.pk/print/841570-countrywide-protests-slam-attack-on-journalist,protests,0.9405184294801184,31.5497,74.3436,20210529,20210529033000
https://www.columbian.com/news/2021/may/29/letter-anti-mask-protest-was-bullying/,protests,0.9311004243362576,,,20210529,20210529141500
https://www.wbrz.com/news/governor-asks-feds-for-major-disaster-declaration-in-wake-of-recent-flooding/,flood,0.9217422710599904,30.2241,-92.0198,20210522,20210529001500
