url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.jamaicaobserver.com/opinion/protests-over-the-centuries_164228?profile=1096,protests,0.9979183641645236,18.25,-77.5,20190509,20190509054500
https://www.rrstar.com/news/20190508/mercyhealth-rockton-avenue-neighbors-say-houses-do-not-flood,flood,0.9954843345780342,,,20190509,20190509051500
https://www.dailyherald.com/news/20190509/rain-leaves-suburbs-soggy-rivers-rising-x2014-could-there-be-floods,flood,0.989292916973141,42.1656,-88.2943,20190509,20190509233000
https://www.dallasnews.com/news/dallas/2019/05/09/protesters-denounce-tribal-center-where3-employees-fired-after-post-leaders-kick-hoe-joke,protests,0.9881382466218878,31.106,-97.6475,20190509,20190509233000
https://slate.com/technology/2019/05/uber-strike-impact-gig-worker-protest.html,protests,0.9877237412445464,31.1981,29.9192,20190509,20190509170000
http://www.jcpost.com/2019/05/09/flood-warning-is-still-in-effect-for-some-area-creeks/,flood,0.986838809198338,44.0833,-81.1333,20190509,20190509141500
https://www.dailyherald.com/news/20190509/flood-warnings-continue-for-fox-des-plaines-rivers-chain-olakes-at-risk,flood,0.9857844343770162,42.3967,-88.1837,20190509,20190509153000
https://www.hindustantimes.com/india-news/protests-against-alleged-violation-of-procedure-in-cji-case/story-rYPCW17A3muHQu6aQs1PHM.html,protests,0.9850073754137392,28.6667,77.2167,20190509,20190509001500
https://www.washingtonpost.com/national/midwest-floods-local-rains-swell-lower-mississippi-river/2019/05/09/0a64d412-7284-11e9-9331-30bc5836f48e_story.html,flood,0.983565820283801,29.9546,-90.0751,20190509,20190509183000
https://www.insurancejournal.com/news/southcentral/2019/05/09/526017.htm,flood,0.9812772887135196,29.7633,-95.3633,20190509,20190509163000
https://www.mprnews.org/story/2019/05/08/flooding-record-mississippi-river-stpaul,flood,0.9791045374048546,31.1801,-91.8749,20190509,20190509000000
https://gandhara.rferl.org/a/pakistan-shi-ite-minority-protests-against-forced-disappearances/29931941.html,protests,0.9765591948761972,24.8667,67.05,20190509,20190509190000
https://katc.com/ap-national-news/2019/05/09/midwest-floods-local-rains-swell-lower-mississippi-river/,flood,0.9738446494246976,29.9546,-90.0751,20190509,20190509181500
https://www.kbia.org/post/bagnell-dam-prepares-heavy-rainfall-and-flooding-missouri-river,flood,0.9732568661627876,38.2023,-92.6269,20190509,20190509133000
https://www.iol.co.za/dailynews/news/kwazulu-natal/city-unions-say-strike-is-over-22906662,labour_strike,0.970619430150624,-29.85,31.0167,20190509,20190509193000
https://www.monroenews.com/news/20190509/follow-up-flooding-closes-roads-in-county-wednesday,flood,0.9649487483886257,41.9334,-83.5499,20190509,20190509134500
https://www.kentonline.co.uk/medway/news/students-rally-against-staff-cuts-204308/,protests,0.963314122996558,54.0,-4.0,20190509,20190509143000
https://www.thenews.com.pk/print/468978-pedo-employees-go-on-strike,labour_strike,0.9615009144696592,34.0078,71.5733,20190509,20190509021500
https://www.kenw.org/post/when-1-100-year-floods-happen-often-what-should-you-call-them,flood,0.957654487183654,35.6411,-79.8431,20190509,20190509023000
https://www.kwit.org/post/fema-asks-iowans-hit-flooding-get-home-inspections-504,flood,0.9562342891976175,42.4747,-96.3595,20190509,20190509011500
https://brownfieldagnews.com/news/illinois-river-crest-expected-to-cause-major-flooding/,flood,0.9555733760832382,39.65,-90.4668,20190509,20190509013000
https://www.eadt.co.uk/news/floods-warning-from-environment-agency-1-6041594,flood,0.9545273111534952,51.8333,0.583333,20190509,20190509151500
https://www.thelocal.fr/20190509/unions-call-off-planned-french-pilots-strike,labour_strike,0.954442333912212,46.0,2.0,20190509,20190509164500
https://www.marketscreener.com/UBER-TECHNOLOGIES-INC-57860975/news/Uber-Technologies-drivers-go-on-strike-in-London-and-U-S-ahead-of-IPO-early-protests-sparse-28556916/,protests,0.9526183858541027,37.7749,-122.419,20190509,20190509010000
https://www.pekintimes.com/news/20190508/tazewell-county-encourages-flood-safety,flood,0.9509595851691456,40.5334,-89.5501,20190509,20190509020000
https://www.edp24.co.uk/news/environment/environment-agency-government-climate-change-flooding-report-1-6040356,flood,0.9495175282115856,52.6833,1.7,20190509,20190509081500
https://www.democratandchronicle.com/story/news/2019/05/09/lake-ontario-flooding-state-emergency-issued-water-levels/1152563001/,flood,0.9494912459158464,39.0,22.0,20190509,20190509190000
https://www.fox16.com/news/constant-rainfall-could-lead-to-flooding-damage-in-coming-days/1991121338,flood,0.9489848677643872,34.7668,-92.3001,20190509,20190509051500
https://www.thenews.com.pk/print/468804-pakistan-protests-over-loc-violations-by-india,protests,0.947968164505756,33.7,73.1667,20190509,20190509031500
https://thenationonlineng.net/why-lagos-ondo-niger-benue-imo-cross-river-others-must-prepare-for-flooding/,flood,0.9455625467355177,9.08333,7.53333,20190509,20190509000000
https://www.mywestnipissingnow.com/29762/west-nipissing-declares-state-of-emergency-and-jocko-point-road-is-flooding/,flood,0.9436969953985652,,,20190509,20190509174500
https://www.premiumtimesng.com/news/more-news/329249-police-harassment-group-plans-protest-in-abuja.html,protests,0.9435313218008018,8.83333,7.16667,20190409,20190509220000
https://leadership.ng/2019/05/09/flood-nema-begins-enumeration-for-agric-intervention-funds-2/,flood,0.9423023686995764,,,20190509,20190509034500
https://www.kwqc.com/content/news/Davenport-flooding-could-cost-30-million-in-revenue-and-wage-loss-for-businesses-509666531.html,flood,0.941627042251643,42.0046,-93.214,20190509,20190509003000
http://newbritainherald.com/nbh-general+news/348681/stop-shop-workers-strike,labour_strike,0.941315457377874,51.45,-2.58333,20190509,20190509223000
https://www.arklatexhomepage.com/news/haughton-residents-rescued-from-flooded-homes_20190509141307/1992019218,flood,0.9399030145431722,,,20190509,20190509183000
https://citizen.co.za/news/south-africa/protests/2128400/durban-workers-strike-racks-up-damages-worth-r3-5m/,labour_strike,0.9364536443894942,-29.85,31.0167,20190502,20190509093000
https://www.theage.com.au/national/victoria/melbourne-s-coldest-day-of-the-year-arrives-with-heavy-rain-on-the-way-20190510-p51lwl.html,flood,0.9357204613301182,-38.0,147.5,20190509,20190509234500
https://www.wowt.com/content/news/Weeks-after-the-flood-shattered-roads-still-keep-some-from-their-homes-509710341.html,flood,0.9319432061682223,41.12,-96.3117,20190509,20190509214500
https://infotel.ca/newsitem/us-rising-mississippi-river/cp18539589,flood,0.9286291292650576,38.4623,-92.302,20190509,20190509191500
https://www.pjstar.com/news/20190508/pair-warned-after-taking-raft-ride-on-flood-swollen-illinois-river,flood,0.9280193164990508,,,20190509,20190509031500
https://www.detroitnews.com/story/opinion/2019/05/09/opinion-wave-flooding-wake-up-call/1132929001/,flood,0.9277141623678796,20.0,77.0,20190509,20190509033000
https://www.bostonstandard.co.uk/news/1billion-flood-defences-not-enough-to-stop-sea-detroying-homes-1-8920177,flood,0.927634803002354,51.45,-2.58333,20190509,20190509104500
https://www.louthleader.co.uk/news/1billion-flood-defences-not-enough-to-stop-sea-detroying-homes-1-8920177,flood,0.927634803002354,53.1667,-0.25,20190509,20190509081500
http://www.sify.com/news/bhopal-shivraj-holds-lalten-march-to-protest-against-kamal-nath-govt-over-shortage-of-electricity-news-national-tfjx4ijbjiihj.html,protests,0.9258537866902652,23.5,78.5,20190509,20190509194500
https://www.680news.com/2019/05/09/anti-kurdish-protests-in-east-syria-could-endanger-us-plans/,protests,0.9246736578056128,35.0,38.0,20190509,20190509063000
https://freebeacon.com/issues/colorado-students-walk-out-after-politicians-hijack-stem-vigil-to-push-gun-control/,protests,0.9147445886344568,39.5539,-104.969,20190509,20190509200000
https://www.independent.ie/business/farming/news/farming-news/hundreds-of-beef-farmers-protest-in-ballinasloe-38096801.html,protests,0.9143232750730343,53.3275,-8.21944,20190509,20190509200000
https://www.iol.co.za/dailynews/news/kwazulu-natal/did-protests-deny-people-the-right-to-vote-22900214,protests,0.9130027060654996,-29.7255,30.9611,20190509,20190509151500
https://apnews.com/0bda5967a6244abf924b7cc95025d1ed,flood,0.908062607618482,31.1801,-91.8749,20190509,20190509211500
https://www.localsyr.com/news/state-officials-warn-residents-to-prep-for-flooding-in-coming-days-along-lake-ontario_20190509160448/1992277953,flood,0.9068225814691572,42.1497,-74.9384,20190509,20190509190000
https://www.ecr.co.za/news/news/dsw-workers-return-work/,labour_strike,0.9066208533302004,-29.85,31.0167,20190509,20190509111500
https://globalnews.ca/news/5257452/trudeau-thanks-community-floods-bracebridge/,flood,0.9012301672464976,45.0333,-79.3,20190509,20190509130000
https://www.simcoereformer.ca/news/local-news/protesters-greet-premier-in-port-dover/wcm/ce920a8b-4ee8-4207-b5b4-5aa7d15f653d,protests,0.9011400516592454,48.85,-53.9833,20190509,20190509233000
http://koreabizwire.com/unionized-bus-drivers-vote-to-strike-nationwide-over-wages/137139,labour_strike,0.90092401464529,37.5664,127.0,20190509,20190509031500
https://www.cbsnews.com/news/flooding-in-houston-texas-this-week-gulf-coast-region-hit-storms-rainfall-louisiana-mississippi/,flood,0.9006028597312712,32.7673,-89.6812,20190509,20190509203000
https://www.france24.com/en/20190509-french-civil-servants-strike-freelance-workers-contract-job-losses-school-hospitals,labour_strike,0.8983487185923021,48.8667,2.33333,20190509,20190509160000
https://www.independent.ie/irish-news/we-matter-protests-call-for-more-respite-and-care-packages-38094373.html,protests,0.8973912237390314,53.3331,-6.24889,20190509,20190509051500
https://indianexpress.com/elections/panthic-groups-protest-at-badal-village-sukhbir-calls-them-congress-agents-5718350/,protests,0.8969589027329444,,,20190509,20190509043000
https://www.arklatexhomepage.com/weather/street-flooding-across-bossier-parish/1991724822,flood,0.893754332511557,,,20190509,20190509134500
https://finance.yahoo.com/news/federal-provincial-ministers-meet-discuss-support-floods-194300007.html,flood,0.893097791888195,47.5,-72.0,20190509,20190509213000
