url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20963/Countrywide-Protests-Follow-Lakimpur-Kheri-Violence-Farmers-Unite,protests,0.9267004307506576,,
https://scroll.in/latest/1006872/lakhimpur-kheri-violence-farmers-call-for-nationwide-protest-priyanka-gandhi-detained,protests,0.9240976455245196,25.1833,80.8667
https://www.thenational.scot/news/19624818.scotrail-workers-strike-cop26-glasgow-abellio-pay-row/,labour_strike,0.9209104024659224,-31.9333,115.833
https://www.indiagazette.com/news/271389923/sc-to-examine-whether-farmers-who-challenged-farm-laws-have-right-to-protest,protests,0.9195350094123318,28.6667,77.2167
https://www.kshb.com/news/local-news/students-at-lees-summit-high-school-walk-out-after-bullying-incident,protests,0.9180733483845096,38.5111,-96.8005
https://gulfnews.com/opinion/op-eds/why-people-are-protesting-the-world-over-1.82722920,protests,0.9179602896574476,10.8406,-72.6875
https://www.npr.org/2021/10/04/1042972083/a-farmer-protest-in-india-turns-deadly-leaving-9-dead-and-a-town-on-edge,protests,0.9171627616619104,28.6667,77.2167
https://www.newsweek.com/officials-car-runs-over-protesters-driver-3-passengers-beaten-death-retaliation-1635265,protests,0.9138309908756228,28.6667,77.2167
https://labornotes.org/blogs/2021/09/washington-carpenter-revolt-swells-picket-lines,labour_strike,0.9112622033596294,47.3917,-121.571
https://www.orissapost.com/farmers-call-of-protest-at-lakhimpur-kheri-after-up-government-announces-hefty-compensation/,protests,0.9111658934645608,28.6,77.2
https://www.thisdaylive.com/index.php/2021/10/04/nard-why-we-suspended-nationwide-strike/,protests,0.907070889041996,11.3245,4.5253
https://timesofindia.indiatimes.com/blogs/toi-editorials/talk-to-small-kisans-bjps-rhetoric-on-farm-protests-isnt-helping-it-needs-to-politically-connect-with-the-non-rich-rural-majority/,protests,0.905817147739418,29.6161,76.9806
https://abcnews.go.com/International/wireStory/indian-town-edge-die-farm-protest-80390385,protests,0.9057596940793636,27.25,80.75
https://guardian.ng/news/resident-doctors-may-call-off-strike-today/,protests,0.9057137958574693,9.08333,7.53333
https://www.miningmx.com/news/gold/47695-sibanye-stillwater-will-take-a-strike-after-unions-combine-to-declare-wage-dispute/,labour_strike,0.9040899100237644,-29.7853,30.8233
https://guardian.ng/news/nigeria-resident-doctors-call-off-strike/,protests,0.902283551477178,10.0,8.0
https://udreview.com/clash-between-religious-protestors-students-results-in-four-arrests/,protests,0.899356117010315,39.3498,-75.5148
https://www.nytimes.com/2021/03/05/world/americas/paraguay-protests.html,protests,0.8932779522970729,39.828175,-98.5795
https://www.cnn.com/2021/10/04/weather/weather-news-hurricane-drones-southeast-flooding-wxn/,flood,0.8901565987764272,37.7083,-122.28
https://tribune.com.pk/story/2323208/apmso-holds-protest-against-pmc,protests,0.8901190366708303,33.7,73.1667
https://www.thisdaylive.com/index.php/2021/10/04/resident-doctors-suspend-nationwide-strike-two-months-after/,protests,0.889563946770368,9.08333,7.53333
https://www.modernghana.com/news/1108406/thousands-rally-to-back-tunisian-president-after.html,protests,0.888474455669999,36.8028,10.1797
https://www.vanguardngr.com/2021/10/protest-rocks-calabar-as-ucth-interns-protest-11months-unpaid-salaries/,protests,0.8824699152039248,4.9517,8.322
https://www.theboltonnews.co.uk/news/19622172.residents-form-new-protest-group-proposed-development-smithills/,protests,0.8805026743908542,,
https://www.dw.com/en/india-at-least-8-people-killed-in-farmers-protest/a-59392207,protests,0.8800826648482886,28.6667,77.2167
https://dailypost.ng/2021/10/04/victims-of-police-brutality-embark-on-peaceful-protest-urge-ishaku-to-pay-compensation/,protests,0.8783670706557458,,
https://www.klcc.org/post/workers-mckenzie-willamette-medical-center-plan-strike-week,labour_strike,0.8742445784938655,,
https://www.ucanews.com/news/historic-temples-bear-brunt-as-monsoon-floods-hit-thailand/94387,flood,0.8609491479655794,14.9943,103.104
https://www.pressandjournal.co.uk/news/scotland/3514656/staff-in-dispute-with-scotrail-over-wages-plan-strikes-during-cop26/,protests,0.8608978636378195,55.95,-3.2
https://dailypost.ng/2021/10/04/resident-doctors-call-off-strike/,labour_strike,0.8604097405266892,10.0,8.0
https://www.deccanherald.com/national/north-and-central/what-are-you-protesting-for-when-farm-laws-not-in-force-supreme-court-asks-farmers-body-1037148.html,protests,0.8591170800204871,,
https://kdal610.com/2021/10/04/nigerian-hospital-doctors-end-strike-but-disputes-remain/,protests,0.8509664592663206,9.08333,7.53333
https://www.thewestmorlandgazette.co.uk/news/19623154.kendal-activist-joins-insulate-britains-fourth-week-london-protest/,protests,0.8505103959515686,51.1333,1.3
https://timesofindia.indiatimes.com/blogs/toi-edit-page/its-bharat-not-bjp-farm-protest-violence-country-cannot-be-crippled-by-a-crisis-kisan-unions-precipitated/,protests,0.8356000470830034,27.25,80.75
https://www.straitstimes.com/singapore/environment/gauging-benefits-of-natural-ecosystems-in-fighting-floods-0,flood,0.8312927154350204,1.366667,103.8
https://www.nytimes.com/2021/10/04/world/asia/india-farmer-protests.html,protests,0.8262049270502082,28.6,77.2
https://www.thisdaylive.com/index.php/2021/10/01/flooding-nema-supports-8781-farmers-in-yobe-aibom/,flood,0.8231371521498753,12.0,11.5
https://www.autoexpress.co.uk/news/356004/insulate-britain-road-protests-latest-motorway-and-road-disruption,protests,0.8224546155596061,51.1333,1.3
https://tribuneonlineng.com/resident-doctors-call-off-strike-set-to-resume-on-wednesday/,labour_strike,0.8075552320705552,9.08333,7.53333
https://punchng.com/resident-doctors-may-suspend-63-day-strike/,protests,0.806178043388886,8.83333,7.16667
https://myedmondsnews.com/2021/10/hundreds-turn-out-in-lynnwood-to-support-womens-reproductive-rights/,protests,0.7924281322684574,48.0498,-121.718
https://www.cnn.com/2021/10/03/asia/india-farm-protests-intl-hnk/,protests,0.7914644441834676,28.6,77.2
https://www.diamondworld.net/Content/South-Africas-NUM-plans-protest-against-Kimberley-mines-sale-/12524,protests,0.7898162886323148,-28.165,27.7492
https://www.sbs.com.au/news/major-oil-spill-sends-almost-500-000-litres-into-the-pacific/d90d8655-15f8-4528-a730-fdb13d7c4da6,flood,0.7820018228447696,33.6603,-117.999
https://www.arlnow.com/2021/10/04/progressive-voice-one-small-tangible-step-toward-equity/,protests,0.7754752152194835,37.0446,-80.8101
https://www.theguardian.com/world/2021/oct/04/india-at-least-eight-dead-after-farm-protesters-attack-ministers-convoy,protests,0.7728863560378217,27.25,80.75
https://www.europesun.com/news/271387960/after-floods-strike-north-officials-act-to-avert-disaster-in-bangkok,flood,0.7666358073655507,15.8105,102.029
https://www.theguardian.com/politics/2021/oct/05/priti-patel-to-enable-police-to-stop-disruptive-protesters-going-to-demos,protests,0.7624972796351627,51.5,-0.116667
https://www.mamamia.com.au/anti-lockdown-protests-sydney/,protests,0.7554165887777154,-21.15,149.2
https://www.vanguardngr.com/2021/10/breaking-nigerian-doctors-call-off-strike-2/,protests,0.7521581924094717,9.08333,7.53333
https://www.mediaite.com/print/meghan-mccain-slams-protesters-harassing-kyrsten-sinema-in-the-bathroom-as-toxically-intolerant-as-the-trump-regime/,protests,0.7507810155703339,33.7712,-111.388
https://www.telegraphindia.com/jharkhand/lakhimpur-kheri-violence-stirs-protests-across-jharkhand/cid/1833362,protests,0.7375115411987491,23.35,85.3333
https://www.prnewswire.com:443/news-releases/platte-river-equity-announces-the-acquisition-of-municipal-emergency-services-inc-301391998.html,flood,0.7371998831176985,39.7392,-104.985
https://menafn.com/1102909435/Thousands-rally-to-back-Tunisian-president&source=19,protests,0.7337913307326301,36.8028,10.1797
https://www.thenews-chronicle.com/emerging-why-blood-is-flooding-eastern-nigeria/,flood,0.7304665293125794,7.26667,7.4
https://www.graphic.com.gh/news/politics/akoto-ampaw-atuguba-karikari-et-al-kick-against-lgbtqi-bill-in-parliament.html,protests,0.7289830185921924,8.0,-2.0
https://www.politics.co.uk/news-in-brief/farage-calls-for-arrest-of-eco-terrorists-blocking-blackwall-tunnel/,protests,0.7253735457382431,51.5,-0.116667
https://townhall.com/tipsheet/rebeccadowns/2021/10/03/students-for-life-counter-protesters-at-womens-march-face-violence-and-assault-n2596875,protests,0.718037333109489,39.7392,-104.985
https://ewn.co.za/2021/10/04/despite-promises-of-swift-action-only-7-people-held-for-instigating-july-riots,protests,0.7157863012291648,36.0,138.0
https://news.yahoo.com/thunderstorms-swelling-tides-could-hamper-163419467.html,flood,0.714594839851697,33.7,-117.768
https://www.latimes.com/california/story/2021-10-03/orange-county-oil-spill-locals-worry-wildlife-first-responders,flood,0.7134904513090686,33.6603,-117.999
https://thehill.com/policy/international/europe/575098-thousands-rally-to-support-tunisian-presidents-suspension-of,protests,0.7126935571227111,36.8028,10.1797
https://www.latimes.com/world/asia/la-fg-china-women-work-20140228-story.html,labour_strike,0.7124211267094488,39.9289,116.388
https://www.americanthinker.com/blog/2021/10/illegal_alien_militants_plan_more_obnoxious_protests_.html,protests,0.7120990064273128,43.0389,-87.9065
https://www.voanews.com/a/eight-killed-in-north-india-during-farm-protests-deepening-tensions/6256158.html,protests,0.7114281079770308,28.6333,77.2333
https://www.dutchnews.nl/news/2021/10/25000-march-through-amsterdam-to-protest-about-the-coronavirus-pass/,protests,0.7097025455251087,52.35,4.91667
https://www.orissapost.com/supreme-court-questions-validity-of-farmers-protests-when-matter-is-sub-judice/,protests,0.7092048091928691,28.6,77.2
https://www.dailyworld.com/story/news/local/2021/10/03/new-flood-insurance-plan-up-rates-85-acadiana-properties/5913192001/,flood,0.7072938548634784,30.2335,-92.0668
https://www.politics.co.uk/news-in-brief/government-takes-out-further-injunction-against-m25-protestors/,protests,0.7065318698410937,51.5,-0.116667
https://techstory.in/vw-labor-head-wants-to-bring-ev-production-to-main-plant-by-2024/,labour_strike,0.7060976113192554,52.4333,10.8
https://tt.loopnews.com/content/ttuta-ramps-protest-action-planning-blackout-sequel,protests,0.7043780703713141,11.0,-61.0
https://www.vaticannews.va/en/pope/news/2021-10/pope-francis-aid-south-sudan-floods-greece-fires-evia.html,flood,0.7014450344370162,39.0,22.0
https://www.kitsapsun.com/story/news/2021/10/04/11-people-rescued-colman-dock-after-ferry-backwash-capsizes-boat/5994782001/,flood,0.6982812180535742,47.6062,-122.332
https://www.jdsupra.com/legalnews/what-rights-do-lgbtq-employees-have-at-2595184/,labour_strike,0.695737010995364,33.5334,-84.3666
https://www.euronews.com/2021/10/04/uk-tunisia-protests,protests,0.6933958937811766,35.5047,11.0622
https://www.thecable.ng/breaking-resident-doctors-call-off-strike-to-resume-on-wednesday,protests,0.693250453612379,,
https://963theblaze.com/yet-another-popular-missoula-cafe-believed-to-be-closing-doors/,protests,0.6909256746333977,46.8721,-113.994
https://abcnews.go.com/International/wireStory/climate-protesters-block-roads-london-38-arrested-80391540,protests,0.6871880473787971,51.5,-0.116667
https://www.sentinelassam.com/international/pakistani-opposition-critical-of-move-to-open-talks-with-ttp-557503,protests,0.6848169828552632,33.0,66.0
https://www.thecourier.co.uk/fp/politics/scottish-politics/2637435/aberdeen-mp-kirsty-blackman-in-expulsion-row-with-snp-colleague-joanna-cherry/,protests,0.6844168775636454,55.95,-3.2
https://www.dailyexcelsior.com/cong-protests-against-arrest-of-priyanka-death-of-farmers/,protests,0.6814311155323629,32.7333,74.8667
https://redstate.com/beccalower/2021/10/03/watch-leftist-protesters-harass-sen-sinema-in-public-restroom-n451457,protests,0.6770903322093437,33.7712,-111.388
https://thehill.com/homenews/administration/575171-biden-not-appropriate-for-protesters-to-follow-sinema-into-bathroom,protests,0.6736019990821747,43.3504,-84.5603
https://swarajyamag.com/news-brief/lakhimpuri-kheri-a-day-later-political-leaders-stopped-from-entering-district-compensation-announced-for-kin-of-deceased-farmers,protests,0.6725308875916138,25.1833,80.8667
https://www.usatoday.com/videos/news/nation/2021/10/04/seven-days-1961-students-walk-out-mccomb-mississippi/5991207001/,protests,0.6695234889877806,32.7673,-89.6812
https://www.freepressjournal.in/indore/madhya-pradesh-more-than-30-congress-workers-join-bjp-in-jobat,labour_strike,0.6693295010832039,,
https://www.albawaba.com/news/we-are-all-kais-saied-tunisians-cry-out-1449388,protests,0.6600861473652058,36.8028,10.1797
http://saharareporters.com/2021/10/04/tension-kaduna-residents-protest-demolition-over-200-houses-el-rufai-government-after,protests,0.6587372095545515,10.3333,7.75
https://www.foxnews.com/media/left-leaning-outlets-justify-protestors-harassing-kyrsten-sinema,protests,0.6563599236806653,39.059012,34.911546
https://www.newdelhitimes.com/as-protests-over-the-violence-in-lakhimpur-kheri-continues-delhi-police-issues-traffic-advisory/,protests,0.647473269588688,28.6667,77.2167
https://www.iol.co.za/dailynews/news/kwazulu-natal/ifp-demands-answers-on-incomplete-water-projects-9058d0d2-1b7f-47ff-b8fd-3ed2e1d69cfa,flood,0.6437114855692574,-29.8059,29.7673
https://www.fijitimes.com/six-killed-in-clashes-during-indian-farm-protest/,protests,0.6431799227504802,27.25,80.75
https://www.naveenbharat.in/farmers-protest-aap-demands-punishment-for-violence-in-lakhimpur/,protests,0.6428346256668611,28.6667,77.2167
https://www.naveenbharat.in/lakhimpur-kheri-violence-priyanka-gandhi-vadra-to-protest-at-collectorate-today-other-leaders-arrested/,protests,0.640684262344311,26.85,80.9167
http://7thspace.com/headlines/1676258/south_africa__water_challenges_prioritised_in_limpopo.html,flood,0.6385606522973195,-26.0833,28.25
https://lbpost.com/news/protest-mona-rodriguez-school-safety-officer,protests,0.6378619118930289,40.0,-4.0
https://swarajyamag.com/insta/eight-killed-as-violence-breaks-out-at-farmers-protests-in-uttar-pradesh,protests,0.6311939990375166,,
https://www.tribuneindia.com/news/nation/why-protest-when-matter-is-in-court-supreme-court-asks-farmers-320013,protests,0.6260543016764972,24.1033,78.8773
https://www.irishmirror.ie/news/irish-news/anti-vaccine-protesters-gather-outside-25129769,protests,0.6228793667348176,53.3331,-6.24889
https://menafn.com/1102912205/Singhu-border-protest-spells-trouble-losses-for-shopkeepers-commuters&source=24,protests,0.6194577764532344,28.6667,77.2167
http://apanews.net/en/news/press-zooms-in-on-suspension-of-strike-by-resident-doctors-others,protests,0.6180684557229912,11.8464,13.1603
https://www.somersetlive.co.uk/in-your-area/tsunami-hit-somerset-left-thousands-5975713,flood,0.6178513500712264,51.2417,-2.99528
https://laist.com/news/health/how-an-obscure-1960s-rule-hinders-funding-for-mental-health-treatment,protests,0.6153810168610369,36.17,-119.746
https://www.bbc.co.uk/news/uk-england-london-58787144,protests,0.6093645268626864,51.5,-0.116667
https://www.wcbi.com/equal-pay-efforts-reviving-in-mississippi-in-2022/,labour_strike,0.6058169859055987,32.7673,-89.6812
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-04/indian-town-on-edge-after-8-die-during-farm-protest,protests,0.6017879196527258,27.25,80.75
http://www.marxist.com/40-years-since-the-irish-hunger-strikes.htm,protests,0.6015557307961322,53.3331,-6.24889
https://waterford-news.ie/2021/10/04/stephen-donnelly-criticises-protest-at-home-of-dr-tony-holohan/,protests,0.5990361477313967,53.3097,-6.28528
https://www.freepressjournal.in/indore/madhya-pradesh-city-congress-protests-priyankas-arrest-demand-dismissal-of-yogi-government,protests,0.5954459452125798,27.95,80.7667
https://zeenews.india.com/uttar-pradesh/lakhimpur-kheri-violence-farmers-to-stage-protest-at-collectorate-today-priyanka-gandhi-vadra-other-leaders-arrested-2399519.html,protests,0.5952974174157777,27.25,80.75
https://www.orissapost.com/supreme-court-notice-to-farmer-leaders-groups-on-plea-against-road-blocks/,protests,0.5937230086312322,28.6667,77.2167
https://www.thenews.com.pk/print/897495-fapuasa-demands-increase-in-salaries-of-universities-employees,protests,0.5901766551757307,34.0078,71.5733
https://www.businessinsider.com.au/biden-shrugs-off-sinema-manchin-protestors-happens-to-everybody-2021-10,protests,0.5885967779823744,33.7712,-111.388
http://www.deccanchronicle.com/nation/politics/041021/kcr-is-killing-hopes-of-students-revanth.html,protests,0.5862908730107236,18.2,79.4167
https://www.dailyrecord.co.uk/news/politics/john-swinney-wades-snp-row-25130442,protests,0.585688906084911,55.95,-3.2
https://www.livescience.com/oil-spill-california-coast,flood,0.5839777657648964,36.17,-119.746
https://www.cbc.ca/news/canada/british-columbia/old-growth-logging-protest-bc-legislature-victoria-1.6199304,protests,0.5786803923499588,54.0,-4.0
https://dailytimes.com.pk/825142/initiating-dialogue-with-the-ttp/,protests,0.574603940420244,32.304,69.6821
https://www.bbc.co.uk/news/av/uk-58796091,protests,0.5683048374422421,54.0,-4.0
https://www.pulse.ng/news/local/resident-doctors-call-off-strike/8hkmhps,protests,0.567896673852258,10.0,8.0
https://en.mercopress.com/2021/06/24/paraguay-passes-emergency-bill-as-downspouts-hinder-river-navigation,flood,0.5662560437279573,-22.993333,-57.996389
https://www.ecr.co.za/news/news/num-backs-numsas-nationwide-engineering-strike/,protests,0.5660331005776811,,
https://www.mirror.co.uk/news/politics/jacob-rees-mogg-confronted-man-25134224,protests,0.5556233663241922,,
https://en.interfax.com.ua/news/general/771553.html,protests,0.5448450870607452,,42.0
https://www.thenews.com.pk/print/897502-lawyers-threaten-to-launch-protests-in-mansehra,protests,0.5322891433543508,,
https://www.defenceweb.co.za/security/civil-security/one-policeman-killed-at-least-ten-civilians-wounded-in-chad-opposition-protest/,protests,0.5241952612993005,12.1085,15.0482
https://www.democracynow.org/2021/10/4/youth_climate_summit_milan_italy,protests,0.516866284036363,62.0,15.0
http://www.msn.com/en-nz/news/world/protests-get-harder-for-afghan-women-amid-risks-and-red-tape/ar-AAP7pFo,protests,0.51305070413589,34.5167,69.1833
https://www.fox29.com/news/california-oil-spill-wetlands-may-face-ecological-disaster-from-pipeline-failure,flood,0.5119663549259355,36.17,-119.746
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-04/judge-slams-claims-that-jan-6-rioters-are-treated-unfairly,protests,0.5119002834594275,38.8898,-77.0089
https://menafn.com/1102909549/Hundreds-rally-in-Tunisia-in-support-of-Prez-Saied&source=19,protests,0.5113294973936693,36.8028,10.1797
https://www.insurancejournal.com/news/southcentral/2021/10/04/635292.htm,flood,0.5091706219531473,49.216667,-2.116667
https://www.vanguardngr.com/2021/10/ethnic-agitations-show-nigerias-no-longer-working-nulge/,protests,0.5091329749209169,7.25256,5.19312
https://www.vanguardngr.com/2021/10/asuu-fg-in-crucial-talks-to-avert-strike-2/,labour_strike,0.5059086267982471,6.45306,3.39583
https://www.irishmirror.ie/news/irish-news/stephen-donnelly-slams-protesters-after-25131661,protests,0.5042807658408747,53.3331,-6.24889
https://www.bangkokpost.com/thailand/general/2191767/bma-on-guard-with-more-rain-forecast,flood,0.5033378389547543,13.5333,100.602
http://www.coastaldigest.com/india-top-story/lakhimpur-violence-priyanka-gandhi-hunger-strike-after-detention,protests,0.5022615936777195,27.25,80.75
http://www.ipsnews.net/2021/03/myanmar-protestors-plea-for-international-help-as-analysts-fear-full-military-might/,protests,0.4996876816633699,16.8053,96.1561
https://www.miragenews.com/dutch-police-board-greenpeace-ship-and-arrest-644679/,protests,0.4996255122246101,51.9167,4.5
https://www.indiatoday.in/india/story/violence-lakhimpur-kheri-uttar-pradesh-1860761-2021-10-04,protests,0.4955557346826159,,
https://infotel.ca/newsitem/as-india-farmer-protests/cp43340527,protests,0.4944902525124575,27.25,80.75
http://www.courant.com/politics/hc-fema-flood-insurance-impact-connecticut-20211004-57667tlsc5gf5e7mgnz4tm7xrq-story.html,flood,0.4931928094230386,38.8862,-77.025
https://www.wbfo.org/2021-10-04/cwa-continues-strike-at-mercy-hospital,labour_strike,0.4930250590587873,39.828175,-98.5795
https://www.vanguardngr.com/2021/10/why-we-suspended-strike-nard/,protests,0.4896762354095166,9.08333,7.53333
https://www.boredpanda.com/texas-school-walkout/,protests,0.4842976641179469,31.1068,-97.3533
https://www.rt.com/news/536526-environmental-activists-shell-netherlands-fossil-fuels/,protests,0.481255597643092,52.5,5.75
https://www.freepressjournal.in/mumbai/mard-strike-maharashtra-chief-minister-uddhav-thackeray-lends-a-patient-ear-to-resident-doctors,protests,0.4808126759170342,,
https://www.cityam.com/please-let-me-pass-desperate-londoner-begs-insulate-britain-activists-to-let-her-through-to-see-mother-in-hospital/,protests,0.4805143507568318,51.5,-0.116667
https://vancouversun.com/news/local-news/old-growth-logging-protesters-gather-outside-premiers-office-as-legislature-resumes,protests,0.4797499317604233,,
https://english.newstracklive.com/news/pakistaniran-border-reopens-pedestrian-movement-resumed-sc57-nu318-ta318-1185626-1.html,protests,0.4748885249773258,32.0,53.0
https://cleantechnica.com/2021/10/03/volkswagen-bosses-labor-chief-want-big-changes-at-wolfsburg-factory/,labour_strike,0.4742426253815292,52.4333,10.8
https://www.tribuneindia.com/news/j-k/injured-in-terror-attack-civilian-dies-319944,protests,0.4704791768453432,,
http://www.msn.com/en-nz/news/national/different-rules-for-people-who-flout-the-law-collins-would-not-have-allowed-anti-lockdown-protest/ar-AAP6qfD,protests,0.4703191291396802,-36.75,174.583
https://www.eastlondonadvertiser.co.uk/news/traffic/insulate-britain-protesters-block-blackwall-tunnel-8383466,protests,0.4681772857835279,51.5,-0.116667
https://ewn.co.za/2021/10/04/tshegofatso-pule-foundation-protest-on-first-day-of-trial,protests,0.4663948894737288,-26.2,28.0833
https://www.usforacle.com/2021/10/03/opinion-drop-charges-against-peaceful-protesters/,protests,0.4640032613613979,27.8333,-81.717
https://www.mediaite.com/news/watch-sen-kyrsten-sinema-confronted-by-protesters-at-washington-airport/,protests,0.4638392691468259,38.8951,-77.0364
https://sourcingjournal.com/topics/labor/levis-wrangler-nien-hsing-textile-lesotho-garment-workers-union-coronavirus-296892/,labour_strike,0.4615569642143635,-29.5,28.25
https://www.msn.com/en-us/news/world/us-senator-lashes-out-over-unlawful-bathroom-protest/ar-AAP8eKP,protests,0.4596728751829565,33.7712,-111.388
https://en.qantara.de/content/terror-in-mumbai-was-the-army-of-the-righteous-behind-the-attack,protests,0.4582747569069413,39.828175,-98.5795
https://www.cities929.com/2021/10/04/manufacturers-look-for-qualified-employees-as-industry-touts-careers-pay/,labour_strike,0.4574279554457869,40.3363,-89.0022
https://www.aljazeera.com/news/2021/10/4/french-mps-condemn-human-rights-violations-in-bahrain,protests,0.4569056075151807,26.2361,50.5831
https://zeenews.india.com/india/six-dead-in-karnataka-district-after-drinking-contaminated-water-administration-on-high-alert-2399773.html,flood,0.4555868226597979,,
https://sg.news.yahoo.com/uttarakhand-deal-power-corporation-employees-113655417.html,labour_strike,0.4550017013442266,,
https://www.thegrenadainformer.com/news/item/5981-fort-jeudy-fiasco-that-sparked-widespread-public-protest-returns-to-court-on-monday,protests,0.4500996486271292,12.0,-61.7
https://northplattebulletin.com/hydroplants-undergo-maintenance/,flood,0.4500472764002335,41.1289,-98.2883
https://gulfnews.com/world/asia/india/indian-town-on-edge-after-nine-die-during-farm-protest-1.82721828,protests,0.4499556050627656,27.25,80.75
https://www.malaymail.com/news/malaysia/2021/10/04/wage-subsidies-helped-save-2.9-million-jobs-so-far-says-hr-minister/2010587,protests,0.4495186875553718,3.16667,101.7
https://www.thegrenadainformer.com/news/item/6034-rbtt-workers-escalated-their-industrial-action,protests,0.4493948157632769,17.05,-61.8
http://libcom.org/history/cork-harbour-strike,labour_strike,0.446501562904109,52.4219,-8.66417
