url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://cajnewsafrica.com/2019/12/24/deadly-floods-aggravate-congolese-humanitarian-crisis-2/,flood,0.9904203399328184,-1.0,15.0,20191225,20191225011500
https://www.thedailystar.net/world/news/protesters-cross-section-society-1845370,protests,0.9899842922433578,33.0,66.0,20191225,20191225211500
https://tribune.com.pk/story/2124655/3-indias-protesters-cross-section-society/,protests,0.9897035096829204,28.6667,77.2167,20191225,20191225063000
https://www.laprogressive.com/indian-protests/,protests,0.9883285597592446,13.5,76.0,20191225,20191225173000
https://www.ibtimes.com/indias-protesters-cross-section-society-2891811,protests,0.9874366485279312,28.6667,77.2167,20191225,20191225050000
https://www.france24.com/en/20191225-india-s-protesters-a-cross-section-of-society,protests,0.9865149270371888,28.6667,77.2167,20191225,20191225044500
https://www.wtoc.com/2019/12/24/flood-waters-receding-richmond-hill-after-rain/,flood,0.9792655019864468,,,20191225,20191225023000
https://www.worthynews.com/45974-huge-leap-in-number-of-protestors-killed-in-iran-last-month,protests,0.9738980788089148,32.0,53.0,20191225,20191225041500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=656986,protests,0.973876479936018,18.975,72.8258,20191225,20191225130000
https://www.aninews.in/news/national/general-news/dehradun-sfi-j-k-student-association-hold-anti-caa-protest20191225165337/,protests,0.9712733059989658,33.9167,76.6667,20191225,20191225114500
https://www.aninews.in/news/national/general-news/karnataka-services-at-mcgann-hospital-hit-as-contract-staff-go-on-strike20191225233117/,protests,0.9702973436868132,,,20191225,20191225190000
https://www.bbc.co.uk/newsround/50902267,flood,0.9678057465064118,42.833333,12.833333,20191225,20191225224500
https://www.middleeastmonitor.com/20191225-iraqi-students-protest-as-pms-nomination-delayed/,protests,0.9632216983761642,33.0,44.0,20191225,20191225204500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=656812,protests,0.9630278221477728,12.9833,77.5833,20191225,20191225193000
https://41nbc.com/2019/12/24/from-hong-kong-to-venezuela-protesters-demanded-change-in-2019/,protests,0.9607136636141816,22.25,114.166667,20191225,20191225100000
http://english.alarabiya.net/en/News/2019/12/25/Iranians-call-for-action-after-Khamenei-reportedly-ordered-protests-crackdown.html,protests,0.9594011467835964,32.0,53.0,20191225,20191225160000
https://www.nst.com.my/world/world/2019/12/550787/why-non-muslims-are-joining-indias-mass-protests,protests,0.955658487748963,28.9833,77.7,20191225,20191225100000
