url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.rozanaspokesman.com/news/nation/281220/kejriwal-appeals-to-centre-to-repeal-the-new-farm-laws.html,protests,0.8910598238103866,28.6667,77.2167
https://www.hindustantimes.com/delhi-news/farmers-protest-several-delhi-borders-remain-closed-police-suggest-alternative-routes/story-dkTDRhYrsVwExEOwmnhBeP.html,protests,0.8835684813548704,28.6667,77.2167
https://abc7chicago.com/society/chicago-protest-calls-for-police-reform-support-for-anjanette-young/9123615/,protests,0.8804929433778141,41.85,-87.6501
https://wrp.org.uk/news/pcs-heathrow-strike-ballot-launched-while-tuc-and-unite-stress-that-they-support-national-interest/,labour_strike,0.8789459264877687,,
https://www.hawaiinewsnow.com/2020/12/28/high-surf-warnings-advisories-issued-ahead-rising-northwest-swell/,flood,0.8655498381661658,21.3069,-157.858
https://www.republicworld.com/world-news/africa/sudan-protest-in-darfur-over-end-of-un-peacekeeping-mission.html,protests,0.8637836472867514,15.5881,32.5342
https://www.aninews.in/news/national/general-news/urdu-bulletin-farmers-agitation-jdu-chiefs-appointment-used-prominently20201228095917/,protests,0.853066298825141,28.0,76.0
https://www.mondaq.com/india/employee-benefits-compensation/1020190/elb-bulletin-volume-2-issue-12-december-2020,labour_strike,0.8513116665625882,25.1833,85.5167
https://www.thequint.com/news/india/during-modis-mann-ki-baat-farmers-bang-utensils-in-protest,protests,0.8449834159809132,28.6667,77.2167
https://www.fayobserver.com/story/news/2020/12/28/protest-movement-prompts-city-officials-debate-future-market-house/4006239001/,protests,0.8354904364383391,35.0527,-78.8784
https://www.thenational.scot/news/18972535.our-alternative-independence-eu-snp-reject-claim-support-no-deal/,protests,0.835480216546658,54.5,-6.5
https://www.telegraphindia.com/opinion/anti-caa-protests-were-a-truly-democratic-upsurge-spearheaded-by-women-and-students/cid/1801939,protests,0.834610682508905,28.6667,77.2167
https://www.newindianexpress.com/nation/2020/dec/28/farmers-stir-protesting-ryots-accept-centresproposal-for-next-round-of-talks-on-december-30-2242310.html,protests,0.8337642587055989,,
https://www.tnonline.com/20201228/water-main-break-prompts-evacuation-of-3-homes-deemed-unsafe/,flood,0.8298443863346124,40.7504,-75.6249
https://www.kenyans.co.ke/news/60629-protests-erupt-boda-boda-riders-block-busy-road-video,protests,0.8295693454815127,-1.16667,36.8333
https://www.fijivillage.com/news/Water-has-been-restored-to-all-metered-areas-in-Fiji--Usamate-r458xf/,flood,0.8278736250294024,-18.0,178.0
https://www.orissapost.com/farmers-protests-government-invites-40-unions-for-next-round-of-talks-december-30/,protests,0.8259638272771685,28.6,77.2
https://www.africanews.com/2020/12/28/the-end-of-un-au-peacekeeping-mission-in-darfur-gives-rise-to-protests/,protests,0.8216248962114777,13.5,23.5
https://www.trtworld.com/asia/india-farm-protesters-damage-over-1-500-telecom-towers-42761,protests,0.8204040238103627,31.6331,74.8656
https://www.tribuneindia.com/news/amritsar/protesting-farmers-beat-thalis-190316,protests,0.817103581116789,31.4836,74.7931
https://www.sify.com/news/terrible-floods-in-india-cost-10-bn-loss-uk-charity-news-national-um2eOuebeifaa.html,flood,0.8082838767889596,24.0,90.0
https://www.outlookindia.com/website/story/india-news-farm-agitation-mp-cong-mlas-stage-silent-protest-against-centres-agri-laws/368675,protests,0.8032794082499137,,
https://www.aljazeera.com/news/2020/12/28/thousands-protests-in-montenegro-over-religion-law,protests,0.8031109374471581,60.0,100.0
https://www.outlookindia.com/website/story/india-news-protesting-farmers-accept-centres-invitation-for-talks-on-december-30/368713,protests,0.796375866195216,,
https://www.680news.com/2020/12/28/protests-erupt-against-new-montenegro-govt-over-religion-law/,protests,0.7932669246903072,44.8186,20.4681
https://www.freepressjournal.in/india/if-arun-jaitley-had-been-alive-protest-would-not-have-gone-this-long-bjps-sushil-modi-on-farmers-agitation,protests,0.7867750542849352,20.0,77.0
https://zeenews.india.com/india/farmers-protest-against-agri-laws-enters-day-33-2333286.html,protests,0.770144909814512,22.2833,71.6833
https://www.moneycontrol.com/news/politics/farmers-protest-example-of-govts-failure-akhilesh-yadav-6276431.html,protests,0.7698314907996121,28.6667,77.2167
https://www.indiatoday.in/india/story/farmer-protest-delhi-singhu-border-msp-farm-laws-centre-talks-narendra-modi-bjp-congress-1753686-2020-12-28,protests,0.7671280316401731,28.6667,77.2167
https://kashmirreader.com/2020/12/29/jkecc-holds-protest-demand-pending-salaries-for-icds-employees/,protests,0.7608062316343494,,
https://www.outlookindia.com/website/story/india-news-govt-invites-40-protesting-farmer-unions-for-meeting-on-dec-30-to-resolve-farmers-agitation/368685,protests,0.7556962354162738,29.6161,76.9806
https://www.telegraphindia.com/india/farmers-protest-double-speak-of-govt-exposed-in-letter/cid/1801984,protests,0.7482566613099466,30.4578,77.8981
https://www.theguardian.com/politics/2020/dec/28/if-anyone-had-said-our-mining-town-would-go-tory-id-have-thought-they-were-mad,protests,0.7472686040182652,54.945,-1.6175
https://www.africanews.com/2020/12/28/ghana-bans-all-post-poll-opposition-protests-in-capital/,protests,0.7417952236044414,5.85,-0.35
http://saharareporters.com/2020/12/28/how-security-operatives-assaulted-spat-us-treated-us-killers%E2%80%93-osun-peaceful-revolutionnow,protests,0.741247357867415,7.1934,6.067
https://www.washingtontimes.com/news/2020/dec/28/coast-guard-reports-hydraulic-oil-spill-off-coast-/,flood,0.740760847240658,57.79,-152.407
https://www.kyivpost.com/eastern-europe/france-24-2020-a-year-of-protests-and-civil-disobedience.html,protests,0.7388856345041145,60.0,100.0
https://www.rozanaspokesman.com/news/nation/281220/farmers-protest-govt-invites-40-unions-for-meeting-on-dec-30.html,protests,0.7327556244006439,28.6,77.2
https://www.ibtimes.co.in/behind-veil-saudi-arabia-horrors-working-women-activists-kingdom-831589,protests,0.7296856715053359,25.0,45.0
https://www.aninews.in/news/national/general-news/government-should-take-farmers-agitation-very-seriously-pawar20201228204022/,protests,0.7277811511677409,28.6667,77.2167
https://tribuneonlineng.com/landlords-protest-over-compensation-after-demolition-of-houses-for-road-expansion-project-in-bayelsa/,protests,0.716287216512241,,
http://www.ipsnews.net/2020/12/belo-monte-dam-electricity-life-brazils-amazon-rainforest/,flood,0.6977119998084308,-8.05,-45.25
https://tribune.com.pk/story/2277767/pbc-expresses-concern-over-fbrs-justice-isa-report,protests,0.6977053312964736,51.5,-0.116667
https://www.townsvillebulletin.com.au/news/townsville/regional/heavy-rains-flooding-close-north-queensland-roads/news-story/d916373cd20c1e3ab80496c06ecb3191?nk=0c10d084bb0b2e075ce9a20c5ca01fcc-1609192990,flood,0.6967017948157175,-20.0767,146.264
https://www.telegraphindia.com/india/farmers-protest-govt-invites-farmers-unions-for-talks-on-wednesday/cid/1801905,protests,0.6883742703801545,28.6667,77.2167
https://urbanmilwaukee.com/2020/12/28/evers-reflects-on-year-of-pandemic-protests/,protests,0.6813544574952032,44.2563,-89.6385
https://turkishpress.com/uganda-reporters-go-on-strike-over-police-harassment/,protests,0.6766252241839347,-0.312724,31.7159
https://www.oneindia.com/india/farmers-protest-anna-hazare-threatens-to-launch-his-last-protest-3194902.html,protests,0.6640754577221558,28.6667,77.2167
https://www.iowapublicradio.org/ipr-news/2020-12-28/southwest-iowa-school-district-builds-home-for-family-who-lost-theirs-to-2019-flooding,flood,0.6635322488519383,53.55,10.0
https://www.washingtonpost.com/health/protests-erupt-against-new-montenegro-govt-over-religion-law/2020/12/28/97a08c2a-490d-11eb-97b6-4eb9f72ff46b_story.html,protests,0.6624918964772839,60.0,100.0
https://www.businesstoday.in/sectors/telecom/attacks-on-jio-towers-continue-association-to-write-another-letter-to-punjab-police/story/426280.html,protests,0.6624674634046299,,
https://www.siasat.com/will-continue-to-sit-here-if-govt-doesnt-accept-demands-tikait-2055346/,protests,0.6559951739797155,28.6,77.2
https://www.news18.com/news/india/centre-invites-protesting-farmers-for-talks-on-wednesday-wants-logical-solution-to-end-deadlock-3222095.html,protests,0.6523140046578216,29.6161,76.9806
https://www.hindustantimes.com/india-news/50-panchayat-body-representatives-resign-over-2-bsf-camps-in-chhattisgarh/story-PReGZdRc31HXFu5OsdSkEP.html,protests,0.6499728632654839,22.9167,84.9333
https://kashmirreader.com/2020/12/29/suspected-let-militant-held-in-jammu/,protests,0.6423766808684718,33.8169,73.8252
https://www.outlookindia.com/website/story/india-news-bilkis-bano-protest-with-a-smile/368644,protests,0.6332665104571259,28.6667,77.2167
http://english.ahram.org.eg/NewsContent/2/10/397719/World/Africa/Violence-closed--polling-stations-in-Central-Afric.aspx,protests,0.6268797451923254,46.0,2.0
https://www.poandpo.com/agrifish/peruvian-farmers-call-for-a-national-strike-on-december-29/,protests,0.6249619449050384,-10.0,-76.0
https://www.gazetteseries.co.uk/news/18973291.fire-crew-pumps-flood-water-house-near-berkeley/,flood,0.6213862176336666,37.8716,-122.273
http://www.nydailynews.com/opinion/ny-edit-farm-wage-board-20201228-5p245e7kr5bapfknx5nyf46d4m-story.html,labour_strike,0.61753158285825,,
https://www.fox5atlanta.com/news/water-main-break-forces-several-downtown-atlanta-streets-to-close,flood,0.6135168496671094,,
https://iafrica.com/health-workers-are-not-prepared-for-second-wave-unions/,labour_strike,0.6130434078968131,,
https://www.onenewspage.com/n/Front+Page/1zlv34zjxi/Saudi-activist-who-campaigned-for-women-right.htm,protests,0.610872113236044,39.828175,-98.5795
https://www.albawaba.com/news/lebanese-people-brace-themselves-challenging-tsunamis-2021-1401601,flood,0.5942602088528064,33.8719,35.5097
https://www.indiatoday.in/india/story/farmer-talks-with-govt-december-30-repeal-of-farm-laws-agenda-1753977-2020-12-28,protests,0.5825714614319741,28.6667,77.2167
https://www.aninews.in/news/national/general-news/4000-litres-of-country-liquor-destroyed-in-andhras-krishna20201228181512/,flood,0.5824771022152376,,
https://www.thenews.com.pk/print/765443-residents-protest-sale-of-substandard-flour-in-dodial,protests,0.5802875442787003,32.9564,72.4037
https://www.680news.com/2020/12/28/coast-guard-reports-hydraulic-oil-spill-off-coast-of-alaska/,flood,0.5772587645186318,57.79,-152.407
https://www.siasat.com/how-do-blockheads-like-me-see-the-farmers-strike-2055313/,protests,0.5714275713127883,28.6667,77.2167
https://panow.com/2020/12/28/saudi-womens-rights-activist-sentenced-to-nearly-6-years/,protests,0.5702529999607849,45.7167,-65.5167
https://www.algemeiner.com/2020/12/28/yemeni-official-warns-against-any-stupid-action-by-zionist-regime-reports-iranian-media/,protests,0.559988610823509,35.75,51.5148
https://www.nationnews.com/2020/12/28/missing-mikelah-vaughan-griffith-202012281707247318/,protests,0.5559371071532191,13.166667,-59.533333
https://tass.com/science/1240445,flood,0.5553930098532243,73.8414,87.1644
https://abc13.com/mother-of-man-shot-by-la-marque-police-leads-protest/9094247/,protests,0.5484018673651448,,
https://apnews.com/ea07c16e382efbd97c7c2fa62bfb756f,flood,0.54644127065904,57.79,-152.407
https://www.aljazeera.com/news/2020/12/28/violence-forces-800-polling-stations-to-close-in-car-commission,protests,0.5438187084536069,5.0,23.5
https://www.claimsjournal.com/news/east/2020/12/28/301195.htm,flood,0.5281051061955504,44.6074,-69.3977
https://www.newschannel5.com/news/many-state-services-not-available-monday-due-to-christmas-morning-bombing,flood,0.5213425835142874,36.1501,-86.7833
https://www.castanet.net/news/World/320394/Saudi-women-s-rights-activist-sentenced-to-nearly-6-years,protests,0.516593372813532,24.0,54.0
https://www.telegraphindia.com/india/historian-says-british-era-agitations-were-successful-with-political-support/cid/1801934,protests,0.5160516408187992,28.6667,77.2167
https://www.sandiegouniontribune.com/news/nation-world/story/2020-12-28/saudi-womens-rights-activist-sentenced-to-nearly-6-years,protests,0.5143537264738407,25.0,45.0
https://www.getsurrey.co.uk/news/surrey-news/second-snow-ice-weather-warning-19529214,flood,0.5084638699468449,51.2333,-0.016667
https://www.moneycontrol.com/news/politics/lockdown-review-parliamentary-panel-calls-for-overhaul-of-laws-to-safeguard-rights-of-vulnerable-sections-6277171.html,protests,0.4991497865694175,28.6,77.2
https://www.onenewspage.com/n/Front+Page/1zlv34zcih/Saudi-women-rights-activist-sentenced-to-nearly.htm,protests,0.495622192551561,25.0,45.0
https://www.telegraphindia.com/india/farmers-protest-veteran-of-3-wars-fights-his-fourth/cid/1801932,protests,0.494988363883053,30.9664,76.5331
https://www.hindustantimes.com/india-news/centre-calls-farmers-for-meeting-over-farm-laws-on-december-30-in-delhi/story-5mKoHJ4MEAzuqgcWvGNwKK.html,labour_strike,0.4948148882078352,28.6667,77.2167
https://www.theepochtimes.com/organiser-of-london-anti-lockdown-protest-could-be-fined-10000_3634596.html,protests,0.4943705422315058,30.5833,114.267
https://thenationonlineng.net/nigerians-oppose-attempts-to-give-underage-married-girls-voting-rights/,protests,0.4892510964449606,10.8658,12.847
https://www.dw.com/en/montenegro-protesters-accuse-new-government-of-cozying-up-to-serbia/a-56078181,protests,0.4844018529072618,44.0,21.0
https://www.africanews.com/2020/12/28/ugandan-journos-stage-walk-out-on-security-presser-protest-abuse-by-security-forces/,protests,0.48235263815608,0.315556,32.5656
https://www.deccanherald.com/national/east-and-northeast/opposition-protests-against-rejection-of-2-adjournment-motions-assam-house-adjourned-for-brief-period-932516.html,protests,0.480259537090018,,
https://theslot.jezebel.com/saudi-womens-rights-activist-sentenced-to-nearly-6-year-1845956201,protests,0.4770309974465423,25.0,45.0
https://www.orissapost.com/farmers-unions-ready-to-attend-talks-but-want-discussion-on-repeal-of-farm-laws/,protests,0.4761941919915883,28.6,77.2
https://www.unocha.org:443/story/five-things-you-need-know-about-crisis-niger,flood,0.4747228794019346,13.5167,2.11667
https://www.hindustantimes.com/india-news/not-stopping-our-agitation-against-farm-laws-say-uttarakhand-farmers/story-RENz4Gf5O1v5GTAIgEPUdM.html,protests,0.4730480422400767,30.25,79.25
https://www.onenewspage.com/n/Front+Page/1zlv34zgvf/Saudi-Arabia-jails-women-rights-activist-Loujain.htm,protests,0.4728200689422201,24.0,90.0
https://newsinfo.inquirer.net/1377069/heritage-groups-call-bring-rizal-back-on-rizal-day,protests,0.4682106416487862,14.5678,121.139
http://www.mcall.com/news/breaking/mc-nws-allentown-south-allentown-water-main-break-20201228-5mbgfj6wpfejfenjbaw3kxewnm-story.html,flood,0.4662128808755376,-17.8178,31.0447
https://www.sikh24.com/2020/12/28/agitating-farmers-announce-to-boycott-bjp-leader-harjit-grewal/,protests,0.4642890138562345,,
https://www.telegraphindia.com/jharkhand/protests-against-mann-ki-baat-in-ranchi/cid/1801883,protests,0.463639265994038,,
https://www.courthousenews.com/saudi-womens-rights-activist-sentenced-to-nearly-6-years/,protests,0.4598322230964636,46.1956,6.14811
https://www.indiatoday.in/india/story/jnu-violence-29-mumbaikars-get-bail-for-gateway-of-india-protest-almost-year-after-arrest-1753924-2020-12-28,protests,0.4573664150207662,18.975,72.8258
https://thenationonlineng.net/navy-rescues-12-passengers-in-lagos-boat-accident/,flood,0.4572977264428642,6.45306,3.39583
https://patch.com/new-jersey/barnegat-manahawkin/dead-humpback-whale-washes-lbi-after-christmas-storm,flood,0.439269834241928,49.216667,-2.116667
https://www.onenewspage.com/n/Front+Page/1zlv34zli3/Saudi-women-rights-activist-sentenced-to-nearly.htm,protests,0.435858758545825,25.0,45.0
https://www.coventrytelegraph.net/news/coventry-news/crack-den-dealers-spend-christmas-19516866,protests,0.4347003114440967,,
https://www.stuff.co.nz/national/123830602/sister-of-march-15-victim-grateful-to-bystanders-after-racist-shop-incident,protests,0.4330284740063193,-40.9,175.083
https://leaderpost.com/news/saskatchewan/stories-of-the-year-floyds-ukos-deaths-galvanize-protesters,protests,0.4314431669139564,52.15,-97.7167
https://www.washingtontimes.com/news/2020/dec/28/saudi-womens-rights-activist-sentenced-to-nearly-6/,protests,0.4291713032893925,38.8951,-77.0364
https://abc11.com/community-events/mother-forms-anti-violence-group-to-stop-killings-in-durham/9117774/,protests,0.427347258361144,27.8333,-81.717
https://www1.cbn.com/cbnnews/world/2020/december/islamic-terrorists-suspected-of-killing-11-nigerian-christians-and-abducting-priest-on-christmas-eve,protests,0.427009640826559,10.7768,12.9166
https://www.hindustantimes.com/india-news/pm-modi-to-flag-off-100th-kisan-rail-today-as-anti-farm-law-protests-enter-day-33/story-8Yraulabg0sC0ikkkG4PMN.html,protests,0.4248870532177911,,
https://www.9news.com.au/national/queensland-news-commemorations-held-to-mark-ten-years-since-theodore-flood-evacutation/3a85542c-453c-433b-9b7f-1e9678877638,flood,0.422650592624987,,
https://www.cbc.ca/news/business/home-depot-1.5856013,protests,0.4214443526877125,60.0,-96.0
https://www.squamishchief.com/saudi-women-s-rights-activist-sentenced-to-nearly-6-years-1.24260391,protests,0.4180403104196437,25.0,45.0
https://www.estevanmercury.ca/saudi-women-s-rights-activist-sentenced-to-nearly-6-years-1.24260391,protests,0.4180403104196437,25.0,45.0
https://www.indiatoday.in/india/story/over-50-representatives-of-panchayat-bodies-in-chandigarh-resign-to-oppose-2-bsf-camps-set-up-on-sacred-land-1753675-2020-12-28,protests,0.416960365374455,,
https://www.siasat.com/ghmc-bjp-corporators-hold-protest-program-on-tank-bund-2055405/,protests,0.413479530699575,17.3753,78.4744
https://www.msn.com/en-xl/news/other/ekiti-labour-reverts-to-congress-over-minimum-wage/ar-BB1cgM8B,labour_strike,0.4063393019830786,7.66667,5.25
https://www.getsurrey.co.uk/news/surrey-news/surrey-snow-weather-flooding-live-19527809,flood,0.4048183187099156,,
https://www.castanet.net/edition/news-story-320345-3-.htm,flood,0.4041363654368431,50.5833,-127.1
https://www.rfa.org/english/news/china/hongkong-12-12282020131202.html,protests,0.4039627383768766,29.6722,118.041
https://www.dailyrecord.co.uk/news/scottish-news/frontline-scots-nurses-fury-over-23227720,protests,0.4024223108839514,,
