url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.businesstoday.in/current/economy-politics/protests-against-labour-law-reforms-rss-backed-bms-gets-support-of-5-more-trade-unions/story/404172.html,protests,0.9937207668960736,,,20200518,20200518084500
https://www.wsgw.com/flooding-possible-as-local-rivers-rise-through-tuesday/,flood,0.9928551148706288,,,20200518,20200518190000
https://www.nbcnews.com/health/health-news/live-blog/2020-05-01-coronavirus-news-n1197431/ncrd1197411,protests,0.9905986613080946,33.7,-117.768,20200518,20200518110000
http://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-lake-county-flooding-st-0519-20200518-tyfvvy5hzjgrfpoqehwywwreja-story.html,flood,0.9824600100495136,44.3292,-89.1699,20200518,20200518224500
https://www.indiatoday.in/india/story/noida-firm-workers-protest-over-no-salaries-social-distancing-goes-for-a-toss-1679229-2020-05-18,protests,0.9781326647439818,,,20200518,20200518101500
https://www.dailyherald.com/entlife/20200518/arlington-heights-based-charity-helps-flood-victims-in-uganda,flood,0.9762125580326154,0.23,29.9883,20200518,20200518183000
https://www.howestreet.com/2020/05/huge-protests-in-germany-against-governments-lockdowns/,protests,0.975648811002068,36.17,-119.746,20200518,20200518071500
https://www.simcoereformer.ca/news/local-news/widespread-rainfall-expected-to-cause-flooding-2,flood,0.9748875550479992,42.9167,-79.8333,20200518,20200518014500
https://reliefweb.int/report/kenya/death-and-destruction-floods-rain-havoc-across-east-africa,flood,0.9723449930697304,-0.10221,34.7617,20200518,20200518100000
https://newstalkkgvo.com/heavy-rain-and-possible-clark-fork-river-flooding-this-week/,flood,0.9719244144110252,47.0166,-113.801,20200518,20200518194500
https://www.hindustantimes.com/india-news/guidelines-silent-on-workers-wages/story-Z0RGysUrQQN2nkX6VeSjIK.html,labour_strike,0.9711932698679172,28.6,77.2,20200518,20200518190000
https://www.msn.com/en-us/weather/topstories/flood-warning-after-daylong-rain-soaks-chicago-area-fire-crews-make-rescues-by-boat/ar-BB14fjlD,flood,0.9705998968390588,41.85,-87.6501,20200518,20200518184500
https://www.salemnews.net/news/local-news/2020/05/2-groups-of-protestors-rally-in-village-square/,protests,0.9705827385018594,40.3736,-82.7755,20200518,20200518064500
https://www.rt.com/news/488941-spain-reopens-mass-protests/,protests,0.9696171014561276,40.4,-3.68333,20200518,20200518123000
https://www.dailyherald.com/news/20200518/major-flooding-along-des-plaines-dupage-fox-rivers,flood,0.9670582393174976,41.3436,-88.8406,20200518,20200518233000
https://www.nbcchicago.com/weather/about-40-people-rescued-from-homes-in-lyons-due-to-flooding/2273800/,flood,0.9641410175304722,41.12,-87.8612,20200518,20200518140000
