event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LUX80,2022-02-24,1,Protests,Peaceful protest,Protesters (Luxembourg),Ukrainian Group (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX81,2022-02-26,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX82,2022-03-08,1,Protests,Peaceful protest,Protesters (Luxembourg),Women (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX83,2022-03-05,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX84,2022-03-12,1,Protests,Peaceful protest,Protesters (Luxembourg),Government of Luxembourg (2013-2023),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX85,2022-03-25,1,Protests,Peaceful protest,Protesters (Luxembourg),FFF: Fridays for Future; Students (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX86,2022-03-19,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX87,2022-04-13,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Strassen,49.6198,6.0725,1,New media,0,LUX
LUX88,2022-04-19,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media,0,LUX
LUX89,2022-04-16,1,Protests,Peaceful protest,Protesters (Luxembourg),Ukrainian Group (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX90,2022-04-18,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX92,2022-05-01,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX93,2022-06-15,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX94,2022-06-28,1,Protests,Peaceful protest,Protesters (Luxembourg),Women (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX95,2022-09-16,1,Protests,Peaceful protest,Protesters (Luxembourg),Farmers (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX96,2022-09-26,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX97,2022-10-09,1,Protests,Peaceful protest,Protesters (Luxembourg),Iranian Group (Luxembourg); Women (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX98,2022-10-17,1,Protests,Peaceful protest,Protesters (Luxembourg),Iranian Group (Luxembourg); Women (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX99,2022-11-14,2,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Other,0,LUX
