event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LUX12,2020-05-29,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg; Private Security Forces (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media,0,LUX
LUX14,2020-06-05,1,Protests,Peaceful protest,Protesters (Luxembourg),BLM: Black Lives Matter,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX15,2020-06-10,1,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Other,0,LUX
LUX17,2020-07-13,1,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX19,2020-07-15,1,Protests,Peaceful protest,Protesters (Luxembourg),Christian Group (Luxembourg); LCGB: Christian Labor Union of Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX2,2020-01-27,1,Protests,Peaceful protest,Protesters (Luxembourg),Teachers (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX20,2020-07-19,1,Protests,Peaceful protest,Protesters (Luxembourg),Protesters (Serbia),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Regional,0,LUX
LUX21,2020-09-04,2,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX22,2020-09-17,2,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media,0,LUX
LUX23,2020-09-20,1,Protests,Peaceful protest,Protesters (Luxembourg),LRU: Letz Rise Up,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX27,2020-10-08,1,Protests,Peaceful protest,Protesters (Luxembourg),Christian Group (Luxembourg); LCGB: Christian Labor Union of Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX28,2020-10-10,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX29,2020-10-13,1,Protests,Peaceful protest,Protesters (Luxembourg),FFF: Fridays for Future; Students (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Other,0,LUX
LUX3,2020-01-30,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX30,2020-10-19,2,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Other,0,LUX
LUX31,2020-10-20,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX32,2020-10-21,1,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX33,2020-11-03,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX34,2020-11-05,1,Protests,Peaceful protest,Protesters (Luxembourg),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX35,2020-11-10,1,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,Other,0,LUX
LUX36,2020-11-11,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media,0,LUX
LUX37,2020-12-04,1,Protests,Peaceful protest,Protesters (Luxembourg),Greenpeace,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX38,2020-12-19,1,Protests,Peaceful protest,Protesters (Luxembourg),Labor Group (Luxembourg); OGBL: Independent Union Luxembourg,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,New media,0,LUX
LUX4,2020-03-07,1,Protests,Peaceful protest,Protesters (Luxembourg),Women (Luxembourg),,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,1,National,0,LUX
LUX5,2020-03-18,1,Strategic developments,Change to group/activity,Government of Luxembourg (2013-2023),,,,Luxembourg,Luxembourg,,Luxembourg,49.6117,6.13,3,National,0,LUX
